allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,2.5,2.2,55,2.2,1.25,19.8838369707271,12,8,80,True,trend_state_tp,48,6,False,0.8,0.67,0.0,73.74925029424887,36.07207350383353,36,0.0005,0.0,-0.046099400200209355,5.569880875741933,6,-397.9490986964335,-0.40925793185246107,-94.16797416357626,-0.09732419720176287,-0.004775124562234404,277.9639033891738,0.2847946277453424,0.023223611065921634,1806.5994739720563,1.8273538751036031,0.0,-0.059965636821928237,-5.996563682192823,-0.5658361332637861,-6.549196166156314e-05,-94.16797416357629,-0.09732419720176287,0.17466967450854012,19499.50583612524,11118.556135566954,49,4,4,-0.10597703698426231,2211,10.59770369842623,11.152125714296686,-83.91066943238015,-0.08228934301313291,-0.005403119756664827,False,0.6984910992378257,0.5701968157043475,4,0.7908269507292284,-2.830281207404849,-1.15471292823991,3913.721215092461,17,-0.08380949700558282,-8.380949700558283,19568.983619340437,89,0.172147001934236,1.205029013539652,0.05776412930012009,0.0,0.449438202247191,40,-0.021599459351267503,-609.5084773508995,-0.597430892895506,1.5,0.08,486,True,False,True,True,0.0,-0.02233345198264489,2.6981828216048065,6,-430.1277392203505,-0.4198370792539315,16.39479816690326,0.017649062115821935,0.0003018599895954939,364.6823773289613,0.35888825238422956,0.04018700956793486,2447.3277618340326,2.447450814077932,0.0,0.01028656959000429,1.028656959000429,0.1967928287211641,-5.364890593349721e-05,16.394798166903342,0.017649062115821935,0.17434740573638413,16774.98182959367,18234.118866448065,39,4,6,-0.052271059148091915,2211,5.227105914809192,5.338591966809054,48.492316126083225,0.04674195871989169,0.0019840119999999114,False,0.8478466838478833,1.0869829280101067,6,0.27914816738655374,0.44236797486617235,0.23823682138778393,4815.220239634783,17,0.014591370368544012,1.4591370368544012,9630.504098715075,89,0.172147001934236,1.205029013539652,0.026339223723814465,0.0,0.5617977528089888,50,-0.013537335908401782,-647.8811446950485,-0.6218151949372847,0.2,0.0,30,1.25,0,2.399353129767132,-0.0348359853106556,1.15759685436614,0.4968707216103782,5,11,56.56365596873131,120,11
True,False,2.5,1.3,30,2.0,1.25,-8.13460404035572,12,14,80,True,trend_state_tp,96,4,True,2.0,0.25,0.0025,61.32805953402773,38.13704308928484,24,0.0,0.0,-0.04568405641627526,4.8188997364079045,4,-298.3901078556066,-0.3069800391185543,-67.40856485106522,-0.06964678380135712,-0.003702350134239221,394.55452115801745,0.4050197268330372,0.007071126193701316,1727.1789307449521,1.7627242878471199,0.0,-0.06371616531471769,-6.371616531471769,-0.6017488815720197,-8.833957960246168e-05,-67.40856485106528,-0.06964678380135712,0.17080244924266838,26258.32949129338,17360.398930952764,88,8,4,-0.10588497505514996,2707,10.588497505514995,11.11505342114494,-183.90353236667892,-0.19140782984352211,-0.008865084500860827,False,1.3222774843090497,0.6611387421545246,5,0.8403392979699109,-2.557736826418715,-1.566149085873087,5677.4531041016835,17,-0.08897930560340625,-8.897930560340624,28387.894705939365,132,0.2553191489361702,1.7872340425531914,0.05258848418010536,0.0,0.3333333333333333,44,-0.026312986186563303,-483.07288770550383,-0.4920268462835772,1.0,0.025,177,True,False,True,True,0.0,-0.010402751931470638,1.0535790574879018,4,-288.0909823277128,-0.27156000115555495,57.04235280582533,0.056371521785073736,0.001720642354957842,511.1651621920597,0.48786036775958525,0.029152057700622125,2379.5570685768225,2.36864162203971,0.0,0.05262549881192413,5.262549881192413,1.854414664489919,-6.688669979200857e-05,57.042352805825345,0.056371521785073736,0.17080244924266838,21606.823674578463,29136.4142449474,75,7,4,-0.028378495823855803,1029,2.8378495823855805,2.864428037119409,-67.61691011950631,-0.06422820625410029,-0.0028943029554142088,False,1.7743185089028326,1.3484820667661523,10,2.653273315507913,1.7185027897062828,1.2086269565809162,7208.751240829155,17,0.07529590570368935,7.529590570368935,14417.619105502014,132,0.2553191489361702,1.7872340425531914,0.012548726732178793,0.0,0.4318181818181818,57,-0.016936619153806176,-509.73143007791055,-0.48804995812553664,0.2,0.002,50,1.0,0,4.090578794362684,-0.018574954577851237,1.045573665364549,0.3944881588999236,5,12,48.69040443971672,202,11
True,False,5.0,1.7,40,2.5,0.5,36.966735578604656,12,14,300,True,trend_state_tp,96,8,True,1.2,0.5,0.005,77.27908430306805,24.611955185630304,18,0.0,0.0,-0.050115218216914996,4.821633283352398,8,-397.0168620175633,-0.4148010745076567,-96.10466012390062,-0.10039558615065956,-0.008524868191256156,84.44266101229704,0.08824770686353874,0.0036640026173315743,527.887647418639,0.542575073127142,0.0,-0.06609978685589402,-6.609978685589402,-0.7077363977051817,-4.908888455711902e-05,-96.1046601239006,-0.10039558615065956,0.2584595552690944,14292.60703263228,5066.559660737822,36,3,8,-0.09339605405377056,2991,9.339605405377057,9.76337135116462,52.02050509513664,0.054292525653972704,0.0049330599999999345,False,0.21269288307598747,0.35448813845997906,2,0.9878412386226486,-4.669789588243073,-1.209923847909011,2411.509955168477,17,-0.09226047371894455,-9.226047371894456,12057.6808544282,96,0.18568665377176016,1.2998065764023212,0.05659855436039928,0.0,0.625,60,-0.015275550032364693,-762.1923624981208,-0.7612388613745623,4.0,0.01,499,True,False,True,True,0.0,-0.02265523534674638,2.1398090705023103,8,-401.2356125717678,-0.4074762694915648,-40.79682800143551,-0.04123231465511145,-0.003508790686418032,95.02068502506647,0.09677265383398694,0.007155710709920715,723.7090505079555,0.730862848965517,0.0,-0.027539428622812112,-2.753942862281211,-0.6631353901861562,-3.493037588783608e-05,-40.796828001435514,-0.04123231465511145,0.25942636158556237,10432.125926865961,6556.42726672959,26,2,13,-0.04152911913671386,2991,4.152911913671386,4.206236069653865,28.967941549241996,0.029124912077841774,0.001984012000000008,False,0.23682016762176217,0.6284842909962154,5,0.9332484629345401,-2.0492070978738894,-0.4228861609780298,2681.9880179005354,17,-0.038756986601363605,-3.8756986601363606,5363.99271692938,95,0.18375241779497098,1.2862669245647969,0.025333441186250426,0.0,0.7263157894736842,69,-0.015746622505815155,-788.6587228061293,-0.7863843067902991,0.2,0.002,100,0.25,0,1.6490953950139002,-0.04018823492187238,2.041016194977661,0.762941555460737,3,13,39.73656764372656,126,11
True,True,2.5,6.0,40,2.2,2.0,46.62415905811074,16,20,80,True,trend_state_tp,96,6,True,1.0,0.33,0.018,70.98950291414168,40.28792936304234,48,0.0,0.0,-0.02913859539449978,3.1171748207856034,6,-431.35609280515473,-0.4394171397711011,-42.64048534778426,-0.04215087079453425,-0.0030081171079355774,419.4176895543731,0.4300712979889319,0.018837505249256425,1841.1452827775522,1.9407896909779463,0.0,-0.03520381685975149,-3.520381685975149,-0.571123010028125,-9.079462054962077e-05,-42.64048534778425,-0.04215087079453425,0.2326780534966162,27175.433846724754,22229.13754638177,63,4,6,-0.061639640220445456,2487,6.163964022044546,6.252768382761779,-94.59700029081304,-0.09752026140061329,-0.004598559224386593,False,0.972323554831126,0.8179864826357088,6,0.8024537915298159,-1.125671414781301,-0.5054234888260527,4830.142588587161,17,-0.04946296300343019,-4.946296300343019,24151.313821938296,116,0.22437137330754353,1.5705996131528046,0.0331689228362302,0.0,0.45689655172413796,53,-0.016007950302109664,-765.8690029085135,-0.7680201693488033,2.0,0.025,717,True,False,True,True,0.0,-0.009255096303727815,1.1612925260425877,6,-462.9280618032354,-0.44400816019843237,76.3310629974646,0.07539897184243408,0.0019370380898068031,546.0083652432356,0.5277858287812532,0.03485534423918346,2768.87435290615,2.634760938219657,0.0,0.06177122593746609,6.177122593746609,1.930273305257911,-7.886987056156349e-05,76.33106299746461,0.07539897184243408,0.2323557847244602,24998.11533737472,33852.51864508061,54,4,6,-0.03200128487981789,513,3.200128487981789,3.2331431897540686,49.3471061231302,0.046308662324376054,0.0020000119999999955,False,1.179466984819151,1.3542028344219876,9,2.766889936125684,1.68058791361721,0.8426655975881698,5957.602791433615,17,0.08854403307705914,8.854403307705914,11915.312492141618,116,0.22437137330754353,1.5705996131528046,0.012313091271429513,0.0,0.5344827586206896,62,-0.009775881601217007,-851.3254985965328,-0.7830737936163515,0.08,0.0,150,1.25,0,5.836904480509977,-0.02974733487698611,1.128794213914068,0.3741004593805044,4,14,31.708359500886253,177,11
True,True,5.0,12.0,30,2.5,0.5,5.161415821978052,10,14,150,False,channel_reclaim,48,8,True,2.0,0.5,0.012,58.19721431978608,28.79236386528434,36,0.0005,0.0,-0.05737849203125697,6.414301790958121,27,-664.5903662013586,-0.6933849319850804,-136.37124075355524,-0.14202851298532856,-0.008974693755368463,266.08142625429497,0.27805256815733953,0.011764194294577424,926.4792669278812,1.024051027989574,0.0,-0.07239887680719603,-7.239887680719603,-0.581729043134405,-7.251084256053132e-05,-136.37124075355524,-0.14202851298532856,0.6667740895907187,21266.891718443472,11175.419902680389,32,5,5,-0.12445463684794693,2634,12.445463684794692,13.17820775763484,130.25499493307103,0.13649826966543654,0.007544859904283489,False,0.40036906910816883,0.5254844032044717,3,0.8108554306491959,-2.9125490037430324,-0.6661494983854208,1740.1347430252767,17,-0.10091471815763128,-10.091471815763128,8700.682448760697,74,0.14313346228239845,1.001934235976789,0.0705306075093044,0.0,0.5675675675675675,42,-0.03149926363337552,-1015.5672417820392,-1.0009835094421604,1.0,0.01,272,False,False,True,False,0.0,-0.03478026766653371,3.7986092799321,28,-699.0375349846288,-0.702375893805449,-33.05926927271483,-0.03151843204004069,0.00032850774835589073,372.31880550845017,0.3768295881649904,0.02053364924975365,1220.0585482960823,1.2080074822422997,0.0,-0.01734593587540212,-1.7345935875402119,-0.239710206626139,-6.435381225966152e-05,-33.05926927271486,-0.03151843204004069,0.6893329036416371,19573.05097956961,17126.66505338871,28,5,5,-0.07236210806182103,2634,7.236210806182103,7.394029496766532,163.84097483370442,0.16719503795064466,0.011791743730360408,False,0.5326163287020591,0.8750125400105256,7,0.3380755469548977,-0.606434507814007,-0.14825712096176014,1961.1259079289462,17,-0.024463859261809558,-2.4463859261809557,3922.2655638800666,74,0.14313346228239845,1.001934235976789,0.04108106676511104,0.0,0.6216216216216216,46,-0.03129524080305779,-1027.068278267174,-1.0009825458387749,1.0,0.001,100,0.25,0,4.2513875968182155,-0.060274309065667005,1.0495912132962333,0.6081499605563777,3,15,29.203697373257043,145,11
True,True,5.0,1.3,55,1.5,0.5,68.36223125028991,55,14,100,True,trend_state_tp,72,6,True,0.6,0.67,0.008,73.52042612951328,23.772177002746528,12,0.01,0.0,-0.020156955642151052,1.9019849610996964,6,-274.5358890443856,-0.2793090727808512,-48.27272528150243,-0.049222518457909474,-0.005297662025909572,86.75529180279877,0.08808719944449127,0.003281029714071959,924.6672623763927,0.9336810324620897,0.0,-0.03400448062414385,-3.400448062414385,-0.711539695057776,-3.3994854252932444e-05,-48.27272528150246,-0.049222518457909474,0.2001289075088624,10157.827894642265,5378.8280917735265,37,2,6,-0.04778999802868726,3083,4.778999802868726,4.873029327333039,36.681482029249324,0.037254076326276066,0.004933059999999892,False,0.3160071060464251,0.5295254209426588,5,1.0,-3.1115588154552243,-1.38417440725299,2249.0960743127443,17,-0.04778999802868726,-4.778999802868726,11245.698266427054,99,0.19148936170212766,1.3404255319148937,0.025991402622970537,0.0,0.6262626262626263,62,-0.013012284259262041,-361.09290940613334,-0.3615753783125557,1.5,0.025,683,True,False,True,True,0.0,-0.012344528734089153,1.3344701414872626,6,-267.36333269827793,-0.26719626722373585,-14.341686170755693,-0.014196546126997011,-0.0020640826610224365,99.33470574740645,0.09946999523530597,0.007536639747489637,1167.1524136871978,1.1697383766695812,0.0,-0.010153568921049905,-1.0153568921049905,-0.3610321785820292,-2.7309872350596086e-05,-14.341686170755722,-0.014196546126997011,0.20238478891395423,8288.263313646616,6854.094696571046,31,2,9,-0.0281237228241774,1959,2.81237228241774,2.8445497087938048,27.153955116324475,0.027195848740388988,0.0019840120000000406,False,0.3715345135209943,0.8269639171918908,7,0.5099497765788886,-0.8874268536670132,-0.46535094033097685,2484.2478009590573,17,-0.014341686170755857,-1.4341686170755856,4968.519676313561,100,0.19342359767891681,1.3539651837524178,0.015844020185355103,0.0,0.69,69,-0.012061057787250973,-349.18000135006736,-0.3451867668590326,0.2,0.001,10,0.5,0,2.5685013628492492,-0.02594095010014644,0.8365019798859369,0.655662519298883,2,16,27.188225567348415,224,11
True,True,1.5,8.0,20,2.5,0.75,-56.98348008048944,12,50,100,False,channel_reclaim,96,4,True,1.2,0.67,0.012,63.99483055356899,22.602641674883525,18,0.0025,0.0,-0.11066501086004303,13.884495672371939,7,-883.5969610772746,-0.9830687298195684,-198.49206936235925,-0.2216680383469408,-0.0074189807848856855,254.8861678019229,0.2822000663040628,0.03161534605944771,2656.003618908575,3.1337082127681217,0.0,-0.16425753272898036,-16.425753272898035,-0.6209663262160071,-0.00014580782083678485,-198.49206936235922,-0.2216680383469408,0.28069610054785693,39761.86324847737,17332.259410530754,45,4,9,-0.2645192272017699,2550,26.45192272017699,30.531819190721183,105.40981345226606,0.11710070730117951,0.0049330599999999674,False,0.2884642874859683,0.43590158997879636,4,0.8479385062182152,-4.182136505153886,-5.5837864811470475,6346.1247896209925,17,-0.22429603837946546,-22.429603837946548,31731.01513650687,113,0.218568665377176,1.5299806576402322,0.13994857655768708,0.0,0.6017699115044248,68,-0.053996305129557,-1031.9060623245894,-1.0009559835488737,4.0,0.025,437,True,False,False,False,0.0,-0.07465247976696476,9.551046258209936,11,-934.978950553046,-0.9750688488462186,-83.18351645924268,-0.0818066580066382,-0.003051708896313337,349.0708829316426,0.3714905731656863,0.060473777235066306,3637.801956056633,4.000793909849878,0.0,-0.06011485872076616,-6.011485872076616,-0.2897871443535191,-0.00010923341305031777,-83.18351645924264,-0.0818066580066382,0.35836287463744765,31789.28431880356,23387.749156420046,34,4,12,-0.20744487770454867,1935,20.744487770454867,23.122843554186936,58.189340127384426,0.058877678340524424,0.001984012000000002,False,0.37334624776864217,0.735711723544089,6,0.40500084915807394,-1.1312262023753326,-1.4357628553200286,7479.355103087625,17,-0.08401535162383501,-8.401535162383501,14958.766352520453,101,0.195357833655706,1.367504835589942,0.09927547897244852,0.0,0.6633663366336634,67,-0.046948588047972195,-1050.5169188261307,-1.0009434464032354,0.12,0.001,10,0.5,0,7.775937653334873,-0.08446736484859432,0.8437767341470291,0.6434932747962766,4,17,23.477597881115315,193,11
True,False,5.0,4.0,14,1.8,0.5,-1.4818884521228197,55,10,80,True,trend_state_tp,18,2,True,2.0,0.33,0.012,67.56422039278733,40.84028542222286,24,0.0025,0.0,-0.05383130789918704,5.566248379823522,2,-224.01914555089076,-0.236006913668048,-77.45085824406509,-0.08142583297800876,-0.006920044553091779,127.74474398549086,0.13498767998804612,0.0027173349228835075,430.57594928454733,0.46392690879887727,0.0,-0.07336151718166373,-7.336151718166373,-0.7110580332593999,-5.96407363060048e-05,-77.45085824406506,-0.08142583297800876,0.0941024814695456,17249.47420741858,7025.960919201996,77,5,4,-0.10317233439496329,3042,10.317233439496329,10.85372486194905,-98.6035689293875,-0.10244652018057049,-0.010116832175085615,False,0.5702402965217582,0.40731449751554166,1,0.9909161548171472,-5.571012073166029,-2.269651943266068,3225.8562767606395,17,-0.10223513288216593,-10.223513288216592,16129.509680119743,132,0.2553191489361702,1.7872340425531914,0.06209632273266435,0.0,0.4166666666666667,55,-0.012642869908108256,-443.4073467322772,-0.4611196644982051,2.0,0.08,626,True,False,True,True,0.0,-0.01926939734945765,2.0218531946720266,2,-190.10153753203994,-0.19111045931260295,-18.432244160713914,-0.0183964606429923,-0.001703947689311092,145.66340391481833,0.14669780279119438,0.007187183259799834,549.8163167822241,0.5567821276157764,0.0,-0.017382247638545567,-1.7382247638545567,-0.4578513448384603,-4.0943242766378246e-05,-18.432244160713907,-0.0183964606429923,0.09829197550757332,12356.599939582597,9905.111466207643,65,5,6,-0.03796482817950091,2587,3.7964828179500913,3.844940771175013,13.981270907184363,0.01408000943074967,0.001984011999999864,False,0.7662400094489927,0.8016049329620228,4,0.6457262131634209,-1.285170507684066,-0.5161052765379459,3714.872164909513,17,-0.02451488473374906,-2.451488473374906,7429.779102470208,133,0.2572533849129594,1.8007736943907158,0.02245114240633134,0.0,0.5112781954887218,68,-0.01004575508032024,-451.81340142341253,-0.4525800461294836,0.12,0.002,75,1.0,0,3.2918413060301734,-0.04439945966078715,0.8561684918107251,0.48161023187338975,3,18,21.599762189073168,207,11
True,True,1.5,3.0,40,1.8,0.75,-60.381063380671854,12,20,80,True,trend_state_tp,24,3,True,2.0,0.25,0.008,58.122271061291244,42.02255180461212,3,0.0005,0.0,-0.08793191603894206,10.571786722627783,3,-637.1445825609113,-0.7067982343996496,-182.6178835376326,-0.20430358274335145,-0.006300560458151049,287.3165001982997,0.315224785918245,0.008157324841963964,825.4753812892817,0.9090504734820178,0.0,-0.16033788769970914,-16.033788769970915,-0.727062007942666,-0.00014168482516719908,-182.61788353763257,-0.20430358274335145,0.12890750886239125,38865.8195362156,16951.673511699675,61,6,6,-0.22052849130902866,3090,22.052849130902867,24.694374991773955,-100.73054519326078,-0.11243094532881247,-0.00301558062527284,False,0.45094395850227936,0.43615891068253226,1,0.9937104223783686,-5.1849836699368375,-2.238134888202333,7639.8059479258845,17,-0.21914146024515926,-21.914146024515926,38199.6278718239,120,0.23210831721470018,1.6247582205029012,0.09981079746644689,0.0,0.49166666666666664,59,-0.046369952852229,-1001.0921594004556,-1.0009492612494706,1.5,0.04,433,True,False,True,False,0.0,-0.02830302912012432,3.3241897532434512,3,-659.1231476757588,-0.6691370119500862,-55.93500637970942,-0.055793559141862584,-0.001888079661939008,389.89970675215324,0.3975472538033463,0.013448273082021123,1261.0044650024238,1.2736184668140111,0.0,-0.047901528944677474,-4.790152894467747,-0.580618770992624,-0.00011251562020921328,-55.93500637970939,-0.055793559141862584,0.1295520464067032,33615.28053146369,26903.079765898576,51,4,7,-0.08250082728600931,1473,8.250082728600932,8.50234890641283,83.42716267073652,0.08372675863491996,0.0019840119999999604,False,0.5915430342979789,0.8003229287560893,7,0.8135919343324447,-1.314773636593215,-0.5376622520286032,10604.62323149204,17,-0.06712200765565125,-6.712200765565125,21209.346870061436,120,0.23210831721470018,1.6247582205029012,0.03264176035641131,0.0,0.575,69,-0.02340551918618794,-1012.7650477000668,-1.0009397801759141,0.04,0.0,10,0.75,0,11.716208097289718,0.10834718855534181,1.7879308074268048,0.5414274322169059,5,19,20.703815381882126,162,11
True,True,2.0,2.2,80,1.8,1.5,-67.77117413320717,40,10,100,True,trend_reclaim,18,8,True,1.5,0.5,0.0,59.09692624003193,34.710600934085065,6,0.0025,0.0,-0.07253153348603442,7.347747801312772,8,-451.92789051878475,-0.48236324070718894,-187.74328125573416,-0.20065990833531033,-0.008834025333236396,236.83912648845396,0.25207759011949477,0.001363041682688193,1404.9458456752404,1.4659263955880373,0.0,-0.09889743252545136,-9.889743252545136,-0.7176574747040783,-7.061270602414919e-05,-187.74328125573433,-0.20065990833531033,0.18884950048340315,20336.755073345314,6631.495541676712,45,10,4,-0.13780589767595067,3005,13.780589767595067,14.735893805677401,-177.70088640795626,-0.20487450916398367,-0.009477308863086452,False,0.5240639744906594,0.3260842507941882,1,0.9945335985471628,-4.7835848778175,-1.2276974357668082,3161.247177177608,17,-0.13705259531668532,-13.705259531668531,15806.367444765147,73,0.14119922630560927,0.988394584139265,0.0828867624570871,0.0,0.3835616438356164,28,-0.02324962027305766,-974.837627489662,-1.0009543195553896,2.5,0.04,752,True,False,True,True,0.0,-0.041519033386063324,4.166115416960766,8,-453.1289654273994,-0.46741761995502645,-99.63169594606782,-0.10199891033024239,-0.003948244928535848,305.85046610604775,0.3171578448275981,0.008675941283087907,2053.0971702271745,2.1026681675160837,0.0,-0.05194948973595592,-5.194948973595592,-0.601407396738834,-5.941749406207968e-05,-99.63169594606788,-0.10199891033024239,0.18884950048340315,17672.029651668578,10398.915847605624,39,6,4,-0.08637986499277361,2981,8.63798649927736,8.935459284679503,-58.83024239260837,-0.06100349102050439,-0.003510211753966554,False,0.6749744320969728,0.5884392484947968,5,0.8419918003659055,-2.266186305417515,-0.5818110555235195,3842.002048550738,17,-0.0727311380406293,-7.27311380406293,7684.021108738894,73,0.14119922630560927,0.988394584139265,0.04810780343851853,0.0,0.4657534246575342,34,-0.01838745313457657,-993.9183952246076,-1.0009467381800798,0.2,0.003,100,0.5,0,6.675836530729399,-0.08918373409577957,0.9084767064296361,0.4693296602387511,5,20,17.049815820367776,183,11
True,False,2.5,2.2,80,2.0,1.0,-89.18656442677528,20,14,50,True,trend_state_tp,24,4,True,1.5,0.25,0.0025,77.19896410363772,35.70176108300807,24,0.001,0.0,-0.09868275892316987,10.8989227748976,4,-373.07590022523976,-0.4127077191830565,-155.99006444382647,-0.1756123255252345,-0.008374897857376553,235.61575696578183,0.25208916891632654,0.0022823388840460535,1590.1304354723206,1.6345953962165791,0.0,-0.16332133592139264,-16.332133592139265,-0.7173547534490118,-0.00012444808313615598,-155.99006444382647,-0.1756123255252345,0.2117305833064776,34322.982820722056,12016.403605254874,92,8,5,-0.22767164382218205,2915,22.767164382218205,25.716826985330517,-252.41360495815238,-0.2635476782750491,-0.013185554440333412,False,0.6315491213008716,0.35009788246026585,1,0.9797697614415799,-6.9744571491761524,-4.065618002352313,5879.671036669393,17,-0.22306579215467165,-22.306579215467163,29398.679477629117,143,0.2765957446808511,1.9361702127659575,0.1184797961084152,0.0,0.35664335664335667,51,-0.030779735833846078,-599.2782344304283,-0.5974308928955061,1.5,0.01,286,True,False,True,True,0.0,-0.05346245369023976,5.786523611670761,4,-351.5587226566369,-0.3598641532491903,-68.21853225127057,-0.07071728510773086,-0.0034653195886486968,347.0214019634905,0.353032435444408,0.02174642517538916,2214.3483273966062,2.2124015026949393,0.0,-0.06994954416243393,-6.994954416243393,-0.5422816131037544,-0.0001004876906247739,-68.21853225127052,-0.07071728510773086,0.21430873348372542,29882.491425814136,20127.24131388244,85,6,5,-0.12899117814833697,2734,12.899117814833696,13.716729607780085,-139.80252398639166,-0.14052315392145914,-0.006424071824309907,False,0.9870937046907582,0.6735462926125171,3,0.7562726577094607,-2.558725866869268,-1.4104363631183066,7397.253967547333,17,-0.0975525011193173,-9.75525011193173,14794.557681340832,143,0.2765957446808511,1.9361702127659575,0.06445375853902882,0.0,0.40559440559440557,58,-0.023379996655908286,-628.6541001938511,-0.6218151949372845,0.12,0.0,10,0.5,0,4.143580432050015,-0.07805110031371915,0.8530899955575727,0.4692871920742734,4,21,15.078354801487963,180,11
