entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-11-17 15:00:00+00:00,2020-11-17 19:00:00+00:00,LONG,470.42995999999994,482.47704,2.197210408862795,1033.633604752908,467.7092857142857,485.5614285714286,signal_reversal,24.402702362897095,0.02360865808801815,2.067267209505816,2.0937657428134226,4,{}
2020-11-18 00:00:00+00:00,2020-11-18 05:00:00+00:00,LONG,482.59210999999993,477.3493157142857,2.1423425919179184,1033.877631776537,477.82714285714286,504.5957142857143,stop_loss,-13.29961676250257,-0.012863820972361608,2.067755263553074,2.0565142267067316,5,{}
2020-11-18 04:00:00+00:00,2020-11-18 07:00:00+00:00,LONG,488.81832999999995,483.68190535714285,2.114782879784627,1033.744635608912,484.1660714285714,511.8378571428571,stop_loss,-12.929912169235871,-0.012507839677078178,2.067489271217824,2.0566180425148186,3,{}
2020-11-20 07:00:00+00:00,2020-11-20 10:00:00+00:00,LONG,484.8143299999999,505.4219292857143,2.1319818176315453,1033.6153364872196,484.24107142857144,505.9278571428572,take_profit,41.86779630920549,0.04050616784721361,2.067230672974439,2.111211746195243,3,{}
2020-11-20 10:00:00+00:00,2020-11-20 14:00:00+00:00,LONG,495.62512999999996,506.50299,2.0863228110534098,1034.0340144503116,495.2364285714286,524.6471428571429,signal_reversal,20.626659424544933,0.019947757168810334,2.068068028900623,2.0907875418689397,4,{}
2020-11-21 00:00:00+00:00,2020-11-21 04:00:00+00:00,LONG,510.63012,505.97423357142856,2.025419654141352,1034.2402810445572,506.48071428571427,535.1585714285713,stop_loss,-11.498604441967656,-0.011117923612832358,2.0684805620891145,2.0590430671283677,4,{}
2020-11-21 13:00:00+00:00,2020-11-21 16:00:00+00:00,LONG,514.4439299999999,542.6903378571428,2.010180769360302,1034.1252950001374,512.8682142857143,543.2335714285714,take_profit,54.71213528793615,0.05290667925101753,2.068250590000275,2.125089881353891,3,{}
2020-11-29 21:00:00+00:00,2020-11-30 00:00:00+00:00,LONG,557.6971399999999,586.9496057142857,1.8552586021025983,1034.6724163530168,556.9564285714285,587.5371428571428,take_profit,52.201543816434004,0.05045224265321819,2.0693448327060335,2.1236721159157907,3,{}
2020-11-30 00:00:00+00:00,2020-11-30 04:00:00+00:00,LONG,576.89632,584.29512,1.7944202379227887,1035.1944317911812,576.0857142857143,609.4885714285714,signal_reversal,11.206167592760858,0.010825181481483625,2.0703888635823624,2.0836807802757527,4,{}
2020-11-30 12:00:00+00:00,2020-11-30 16:00:00+00:00,LONG,588.77819,601.40799,1.7583981727772708,1035.3064934671088,582.5810714285715,621.9978571428571,signal_reversal,20.13760425560824,0.019450862505623803,2.0706129869342176,2.092845505239316,4,{}
2020-12-01 10:00:00+00:00,2020-12-01 13:00:00+00:00,LONG,615.2145999999999,615.0657471428572,1.6831653044476917,1035.5078695096647,615.6814285714286,651.797142857143,stop_loss,-2.321559703629902,-0.002241952738349744,2.0710157390193293,2.070767015277534,3,{}
2020-12-04 22:00:00+00:00,2020-12-05 02:00:00+00:00,SHORT,580.2591600000001,575.02445,1.784520995605874,1035.4846539126283,582.5989285714285,542.2821428571428,signal_reversal,7.270480593082881,0.007021331089370588,2.0709693078252567,2.0616392610133722,4,{}
2020-12-06 00:00:00+00:00,2020-12-06 03:00:00+00:00,LONG,597.41682,596.9456710714286,1.7333917024943477,1035.5573587185593,597.5432142857143,620.2135714285714,stop_loss,-2.8878003608619514,-0.0027886435614106714,2.0711147174371187,2.0702992854072395,3,{}
2020-12-07 18:00:00+00:00,2020-12-07 22:00:00+00:00,SHORT,592.16724,591.2907,1.7487095042862397,1035.5284807149508,592.9871428571429,572.6857142857143,signal_reversal,-0.5382431325428807,-0.000519776271311501,2.0710569614299015,2.0695277499425377,4,{}
2020-12-08 08:00:00+00:00,2020-12-08 12:00:00+00:00,SHORT,587.54187,572.4068349999999,1.7624669000757773,1035.5230982836254,590.3525,571.8349999999999,take_profit,24.60395202242137,0.02375992584154067,2.071046196567251,2.0443999177462984,4,{}
2020-12-08 20:00:00+00:00,2020-12-09 00:00:00+00:00,SHORT,570.4989300000001,550.9203699999999,1.8155496589692977,1035.7691378038494,574.3839285714286,544.1021428571428,signal_reversal,33.474309655502516,0.032318311517254124,2.0715382756076988,2.0360300095543353,4,{}
2020-12-08 23:00:00+00:00,2020-12-09 03:00:00+00:00,SHORT,554.445,552.67212,1.86872256202221,1036.1038809004044,565.8846428571429,533.0507142857143,signal_reversal,1.240813093957314,0.0011975759543328911,2.072207761800809,2.0689001228658337,4,{}
2020-12-09 01:00:00+00:00,2020-12-09 05:00:00+00:00,SHORT,549.81963,549.01847,1.8844658002322399,1036.116289031344,559.0128571428571,523.9642857142858,signal_reversal,-0.5624739575486613,-0.0005428675945964649,2.072232578062688,2.070726399927186,4,{}
2020-12-09 07:00:00+00:00,2020-12-09 10:00:00+00:00,SHORT,548.9604899999999,550.7562775,1.8874048008295985,1036.1106642917687,550.2060714285715,514.6078571428573,stop_loss,-5.46159927735346,-0.005271250905507015,2.0722213285835376,2.0756093927637833,3,{}
2020-12-13 07:00:00+00:00,2020-12-13 11:00:00+00:00,LONG,572.6721,584.97444,1.8091610335111403,1036.0560482989952,571.3925,594.275,signal_reversal,20.184802052407377,0.01948234565644102,2.0721120965979902,2.094393362054442,4,{}
2020-12-13 12:00:00+00:00,2020-12-13 17:00:00+00:00,LONG,586.1755899999999,594.2052,1.7678284698267959,1036.2578963195192,579.3271428571429,602.2257142857143,signal_reversal,12.122457366966986,0.011698301561823905,2.0725157926390385,2.0867270474986306,5,{}
2020-12-13 16:00:00+00:00,2020-12-13 20:00:00+00:00,LONG,585.80522,588.23118,1.7691530998873464,1036.3791208931889,584.7471428571429,610.5257142857143,signal_reversal,2.2191364124163853,0.002141239984170902,2.072758241786378,2.077056505391724,4,{}
2020-12-15 02:00:00+00:00,2020-12-15 05:00:00+00:00,LONG,592.03144,586.713770357143,1.7505849220732486,1036.401312257313,587.3010714285715,606.9178571428572,stop_loss,-11.381834921866774,-0.010982073051486975,2.072802624514626,2.063486346671156,3,{}
2020-12-16 10:00:00+00:00,2020-12-16 13:00:00+00:00,LONG,589.0084199999999,605.4739199999999,1.7593763666537985,1036.2874939080943,588.8,606.0799999999999,take_profit,26.896436577321964,0.025954608866202662,2.0725749878161888,2.101575069967871,3,{}
2020-12-16 13:00:00+00:00,2020-12-16 16:00:00+00:00,LONG,593.4028099999999,623.8312585714287,1.7468007242396908,1036.5564582738675,601.5571428571429,624.4557142857144,take_profit,51.07932308551431,0.04927789767532247,2.073112916547735,2.126320631306309,3,{}
2020-12-16 16:00:00+00:00,2020-12-16 19:00:00+00:00,LONG,620.81019,618.1972553571428,1.6705061679234403,1037.067251504723,618.8160714285714,647.8378571428573,stop_loss,-6.439057940283274,-0.006208910686303693,2.074134503009446,2.0697672844159802,3,{}
2020-12-16 22:00:00+00:00,2020-12-17 02:00:00+00:00,LONG,629.57895,645.33402,1.6471371238274723,1037.00286092532,622.1514285714285,659.6171428571429,signal_reversal,23.87675496364993,0.023024772508674324,2.07400572185064,2.099984533281239,4,{}
2020-12-19 16:00:00+00:00,2020-12-19 20:00:00+00:00,LONG,655.98533,665.97336,1.5811963790027996,1037.2416284749565,652.2660714285715,681.2878571428572,signal_reversal,13.718553612421388,0.013225995983782107,2.074483256949913,2.0902941771502754,4,{}
2020-12-22 07:00:00+00:00,2020-12-22 11:00:00+00:00,SHORT,602.3270699999999,607.812205,1.7222848941706719,1037.3788140110807,607.205,572.7800000000001,stop_loss,-11.521722781009034,-0.011106572281401888,2.0747576280221613,2.084197230407093,4,{}
2020-12-22 15:00:00+00:00,2020-12-22 19:00:00+00:00,LONG,618.5178999999999,625.51386,1.6770146778020019,1037.2635967832707,613.4928571428571,651.8842857142856,signal_reversal,9.657800411749289,0.00931084484377911,2.0745271935665412,2.0862733397726805,4,{}
2020-12-23 10:00:00+00:00,2020-12-23 13:00:00+00:00,SHORT,612.41697,618.0556525000001,1.6938788857980016,1037.3601747873881,617.4382142857144,577.7835714285715,stop_loss,-11.625965580043589,-0.011207260373598192,2.0747203495747764,2.084264127824083,3,{}
2020-12-25 11:00:00+00:00,2020-12-25 14:00:00+00:00,LONG,626.5158899999999,618.0934307142857,1.655574793372899,1037.2439151315878,618.7121428571428,651.1957142857142,stop_loss,-16.018499121901183,-0.01544332908414221,2.0744878302631755,2.0605319354920235,3,{}
2020-12-26 16:00:00+00:00,2020-12-26 20:00:00+00:00,LONG,629.1385099999999,647.8814699999999,1.6484187721084964,1037.0837301403687,634.7642857142857,673.2714285714286,signal_reversal,28.822079648597988,0.02779146833659895,2.0741674602807376,2.1050967087333396,4,{}
2020-12-30 19:00:00+00:00,2020-12-30 23:00:00+00:00,LONG,742.69195,751.41783,1.3967728490080642,1037.3719509368548,737.6067857142857,783.6964285714286,signal_reversal,10.113328365828723,0.009748989604640202,2.0747439018737097,2.0869462491598627,4,{}
2021-01-02 12:00:00+00:00,2021-01-02 16:00:00+00:00,LONG,730.4296999999999,780.0006471428571,1.4203599391159933,1037.473084220513,738.1792857142857,780.7814285714286,take_profit,68.3336412973098,0.06586545939035233,2.074946168441026,2.1454273099214056,4,{}
2021-01-31 15:00:00+00:00,2021-01-31 19:00:00+00:00,SHORT,1329.7888799999998,1306.3049999999998,0.7806926620062323,1038.156420633486,1337.570714285714,1258.1585714285713,signal_reversal,16.25737995016795,0.015659855901336766,2.0763128412669722,2.057999540167785,4,{}
2021-01-31 17:00:00+00:00,2021-01-31 21:00:00+00:00,SHORT,1311.1875,1295.73444,0.7918920783129704,1038.318994432988,1318.9657142857143,1231.9485714285715,signal_reversal,10.160517810829095,0.009785545545545584,2.0766379888659756,2.064415134637132,4,{}
2021-02-01 00:00:00+00:00,2021-02-01 03:00:00+00:00,SHORT,1311.1375500000001,1317.3642624999998,0.7919997406916581,1038.4205996110961,1316.0482142857143,1207.8135714285713,stop_loss,-7.008395884583399,-0.0067490917333575115,2.0768411992221925,2.081769904122524,3,{}
2021-02-02 00:00:00+00:00,2021-02-02 04:00:00+00:00,LONG,1375.4640899999997,1379.48913,0.754909214425402,1038.3505156522504,1353.1889285714285,1435.452142857143,signal_reversal,0.9618387531264838,0.0009263141286372792,2.0767010313045007,2.079744689373221,4,{}
2021-02-02 07:00:00+00:00,2021-02-02 11:00:00+00:00,LONG,1406.5851799999998,1418.16042,0.7382134753046251,1038.3601340397815,1385.8346428571429,1473.3307142857143,signal_reversal,6.468277879805635,0.006229320317451463,2.0767202680795633,2.0852758965013023,4,{}
2021-02-12 16:00:00+00:00,2021-02-12 20:00:00+00:00,LONG,1790.9891999999998,1846.83132,0.5798051807451322,1038.4248168185795,1790.875,1889.7399999999998,signal_reversal,30.30070084615435,0.029179484499404162,2.076849633637159,2.109261670928967,4,{}
2021-02-15 02:00:00+00:00,2021-02-15 06:00:00+00:00,SHORT,1751.25699,1738.4867499999998,0.593132721101682,1038.7278238270412,1765.7707142857143,1626.8685714285714,signal_reversal,5.496991552667631,0.005292042271877119,2.0774556476540824,2.0698908447916313,4,{}
2021-02-17 12:00:00+00:00,2021-02-17 16:00:00+00:00,LONG,1809.4075999999998,1813.64454,0.574101044862732,1038.782793742568,1788.7067857142858,1898.1564285714285,signal_reversal,0.3548660935357004,0.00034161722322832743,2.077565587485136,2.08000253160031,4,{}
2021-02-18 01:00:00+00:00,2021-02-18 05:00:00+00:00,LONG,1871.3795099999998,1897.63047,0.555091223801795,1038.7863424035033,1869.6910714285716,1979.127857142857,signal_reversal,12.494104827565131,0.012027598282296202,2.0775726848070066,2.092161026157738,4,{}
2021-02-20 03:00:00+00:00,2021-02-20 07:00:00+00:00,LONG,1985.3133299999997,1979.7525514285715,0.5232983971612073,1038.911283451779,1981.7342857142858,2093.3214285714284,stop_loss,-4.987769080300361,-0.0048009576561037215,2.0778225669035577,2.074911785355339,4,{}
2021-03-06 05:00:00+00:00,2021-03-06 09:00:00+00:00,LONG,1530.65913,1562.46597,0.6787019953691296,1038.861405760976,1538.8242857142857,1646.3614285714286,signal_reversal,19.50964296286467,0.018779832280489496,2.077722811521952,2.0993338639959074,4,{}
2021-03-06 18:00:00+00:00,2021-03-06 22:00:00+00:00,LONG,1602.58098,1663.62471,0.6483644291039848,1039.0565021906045,1576.4714285714288,1693.9471428571428,signal_reversal,37.50047014744665,0.03609088636506849,2.0781130043812093,2.117733283849375,4,{}
2021-03-07 23:00:00+00:00,2021-03-08 03:00:00+00:00,LONG,1680.2986199999998,1721.95632,0.6185992742719025,1039.4315068920791,1688.3878571428572,1801.7042857142858,signal_reversal,23.690559974052604,0.022791843249862467,2.0788630137841584,2.1046603108552744,4,{}
2021-03-11 21:00:00+00:00,2021-03-12 00:00:00+00:00,LONG,1811.8600499999998,1793.1389946428571,0.5738127580503912,1039.6684124918197,1794.9339285714286,1925.7521428571429,stop_loss,-12.821717233079704,-0.012332506286643183,2.0793368249836393,2.0685857707808326,3,{}
2021-03-15 07:00:00+00:00,2021-03-15 11:00:00+00:00,SHORT,1810.17801,1771.7699999999998,0.5742751207763754,1039.540195319489,1836.5732142857141,1708.3135714285713,signal_reversal,19.97768419089145,0.019217808297207373,2.079080390638978,2.057047739869584,4,{}
2021-03-15 09:00:00+00:00,2021-03-15 13:00:00+00:00,SHORT,1787.2509599999998,1790.54876,0.5817537634230159,1039.7399721613979,1814.3828571428571,1668.9942857142858,signal_reversal,-3.997987505339247,-0.003845180153099513,2.0794799443227956,2.081398614774881,4,{}
2021-03-17 18:00:00+00:00,2021-03-17 22:00:00+00:00,LONG,1790.7189299999998,1813.23495,0.5806047922251788,1039.6999922863445,1791.6864285714287,1880.9471428571428,signal_reversal,10.993509129265428,0.010573732048502024,2.079399984572689,2.0924880590834896,4,{}
2021-03-18 19:00:00+00:00,2021-03-18 23:00:00+00:00,SHORT,1792.86534,1777.8560799999998,0.5799710129806163,1039.809927377637,1800.3064285714286,1702.547142857143,signal_reversal,6.625315871534326,0.006371660528615199,2.079619854755274,2.0709256948903403,4,{}
2021-03-20 23:00:00+00:00,2021-03-21 03:00:00+00:00,SHORT,1826.3817900000001,1788.9071199999996,0.5693640761367602,1039.8761805363524,1828.732857142857,1760.8342857142857,signal_reversal,19.25697850200755,0.01851853024662522,2.0797523610727047,2.058439025379303,4,{}
2021-03-21 02:00:00+00:00,2021-03-21 06:00:00+00:00,SHORT,1799.3788200000001,1776.4546799999998,0.5780154455310152,1040.0687503213726,1810.1446428571428,1729.4307142857144,signal_reversal,11.1703694948728,0.010740029917658087,2.080137500642745,2.066902311056359,4,{}
2021-03-21 09:00:00+00:00,2021-03-21 13:00:00+00:00,SHORT,1782.93528,1786.6648799999998,0.5834089805078742,1040.1804540163212,1793.4439285714286,1704.7521428571429,signal_reversal,-4.256243041734746,-0.0040918313983892285,2.080360908032642,2.0825366968207963,4,{}
2021-03-22 19:00:00+00:00,2021-03-22 22:00:00+00:00,SHORT,1770.4278,1686.7000149999997,0.5875065289789868,1040.1378915859038,1764.2824999999998,1685.0149999999999,take_profit,47.11034456127722,0.045292402999998226,2.0802757831718077,2.0311363845840322,3,{}
2021-03-24 19:00:00+00:00,2021-03-24 22:00:00+00:00,SHORT,1664.69364,1573.3045899999997,0.6251054068011678,1040.6089950315168,1667.4735714285714,1571.732857142857,take_profit,55.04657128735936,0.05289841962752991,2.0812179900630334,2.02414935272411,3,{}
2021-03-29 08:00:00+00:00,2021-03-29 12:00:00+00:00,LONG,1705.9442399999998,1775.913737142857,0.6103127149949464,1041.1594607443903,1713.8042857142857,1777.6914285714283,take_profit,40.62095484659949,0.039015113801642846,2.0823189214887807,2.1250670235975306,4,{}
2021-03-29 15:00:00+00:00,2021-03-29 19:00:00+00:00,LONG,1783.7619799999998,1814.2639199999999,0.5839151646750854,1041.5656702928563,1760.8974999999998,1841.7849999999999,signal_reversal,15.72741397742392,0.015099781440570956,2.083131340585713,2.100961797410724,4,{}
2021-03-31 18:00:00+00:00,2021-03-31 22:00:00+00:00,LONG,1854.7929399999998,1902.06603,0.5616384028465359,1041.7229444326306,1853.7457142857143,1967.6985714285715,signal_reversal,24.466936876355362,0.023486990477761975,2.083445888865261,2.110024932038086,4,{}
2021-04-02 02:00:00+00:00,2021-04-02 06:00:00+00:00,LONG,1997.5455499999998,1993.81419,0.521623956861156,1041.967613801394,1956.3982142857142,2078.3835714285715,signal_reversal,-4.03030199527611,-0.0038679724224560327,2.083935227602788,2.081988996457218,4,{}
2021-04-02 14:00:00+00:00,2021-04-02 18:00:00+00:00,LONG,2009.3973899999999,2052.77517,0.5185272539751041,1041.9273107814413,2037.0639285714285,2135.932142857143,signal_reversal,20.408706525373322,0.01958745712315274,2.0838546215628826,2.1063717816426424,4,{}
2021-04-02 20:00:00+00:00,2021-04-03 00:00:00+00:00,LONG,2064.7626999999998,2119.12875,0.5047221154502138,1042.131397846695,2051.1464285714287,2170.737142857143,signal_reversal,25.35548496897875,0.024330410753739446,2.08426279569339,2.1117320949379703,4,{}
2021-04-05 14:00:00+00:00,2021-04-05 18:00:00+00:00,LONG,2082.60052,2096.57133,0.5005208356984301,1042.384952696385,2084.1310714285714,2186.3678571428572,signal_reversal,4.907911591191342,0.004708348464255764,2.08476990539277,2.091771671342439,4,{}
2021-04-07 11:00:00+00:00,2021-04-07 15:00:00+00:00,SHORT,2004.37362,1979.0170399999997,0.5200797004164807,1042.4340318122968,2023.9389285714287,1885.792142857143,signal_reversal,11.102574466362112,0.01065062548568183,2.0848680636245938,2.0716958802329115,4,{}
2021-04-10 02:00:00+00:00,2021-04-10 05:00:00+00:00,LONG,2099.07698,2169.79803,0.49666832969458824,1042.5450575569605,2088.855,2171.97,take_profit,33.039815662633586,0.03169149901305673,2.085090115113921,2.120252266049552,3,{}
2021-04-12 06:00:00+00:00,2021-04-12 09:00:00+00:00,LONG,2151.27913,2154.360625714286,0.48476994043705834,1042.8754557135867,2156.517142857143,2243.315714285714,stop_loss,-0.5919344175556402,-0.0005675983784186479,2.0857509114271733,2.0872483089856533,3,{}
2021-04-13 08:00:00+00:00,2021-04-13 12:00:00+00:00,LONG,2166.0638999999996,2225.0826899999997,0.48145834311232066,1042.8695363694112,2190.244642857143,2279.720714285714,signal_reversal,26.329349773155215,0.02524702165988736,2.0857390727388223,2.1141846908581448,4,{}
2021-04-13 14:00:00+00:00,2021-04-13 18:00:00+00:00,LONG,2229.5973699999995,2262.15558,0.46785704177034576,1043.1328298671428,2226.9864285714284,2331.0071428571428,signal_reversal,13.146322156203684,0.012602730716353781,2.086265659734286,2.101515581653426,4,{}
2021-04-13 17:00:00+00:00,2021-04-13 21:00:00+00:00,LONG,2273.8715999999995,2266.683190714286,0.45880527866600074,1043.2642930887048,2268.952142857143,2392.2457142857143,stop_loss,-5.384608711674475,-0.005161308354312326,2.0865285861774097,2.0832292912008024,4,{}
2021-04-14 03:00:00+00:00,2021-04-14 07:00:00+00:00,LONG,2297.50521,2368.1295,0.45406227696936896,1043.2104470015881,2297.3360714285714,2446.237857142857,signal_reversal,29.981405032741947,0.028739555972541277,2.0864208940031763,2.1185229062786464,4,{}
2021-04-15 22:00:00+00:00,2021-04-16 01:00:00+00:00,LONG,2499.72723,2480.261898214286,0.4174496515173439,1043.5102610519154,2482.744642857143,2617.310714285714,stop_loss,-10.21281649271969,-0.009786982336354423,2.087020522103831,2.0788886792259,3,{}
2021-05-01 02:00:00+00:00,2021-05-01 06:00:00+00:00,LONG,2799.7969999999996,2851.7753700000003,0.37267278052194086,1043.4081328869884,2778.664642857143,2915.4807142857144,signal_reversal,17.28410740912453,0.016565049537520304,2.086816265773977,2.106208666580988,4,{}
2021-05-01 17:00:00+00:00,2021-05-01 21:00:00+00:00,LONG,2900.8779799999998,2919.36771,0.3597465943607458,1043.5809739610795,2891.2910714285717,3016.927857142857,signal_reversal,4.564455450227639,0.004373839274687535,2.087161947922159,2.093822310759913,4,{}
2021-05-03 01:00:00+00:00,2021-05-03 05:00:00+00:00,LONG,2997.0540599999995,3099.784255714286,0.3482174821082747,1043.6266185155819,2979.5164285714286,3102.887142857143,take_profit,33.68519685108789,0.0322770579568012,2.0872532370311636,2.123063582632767,4,{}
2021-05-03 03:00:00+00:00,2021-05-03 07:00:00+00:00,LONG,3033.7807499999994,3137.28957,0.34411302480711337,1043.9634704840928,3011.2799999999997,3140.43,take_profit,33.53080620344701,0.032118754296928176,2.0879269409681855,2.123583416428944,4,{}
2021-05-03 05:00:00+00:00,2021-05-03 08:00:00+00:00,LONG,3055.0419899999993,3194.027775,0.3418279624189805,1044.298778546127,3054.8225,3197.225,take_profit,45.420630134660506,0.043493903342389346,2.088597557092254,2.1361564301679126,3,{}
2021-05-03 07:00:00+00:00,2021-05-03 11:00:00+00:00,LONG,3091.7987099999996,3148.79805,0.3379110617610271,1044.7529848474737,3093.9292857142855,3252.991428571428,signal_reversal,17.171201529382937,0.01643565682838399,2.0895059696949474,2.1087880466893956,4,{}
2021-05-03 16:00:00+00:00,2021-05-03 20:00:00+00:00,LONG,3166.8136499999996,3280.9757400000003,0.3299609046660411,1044.9246968627676,3173.1378571428572,3418.214285714286,signal_reversal,35.57917710124071,0.034049513049181385,2.0898493937255354,2.127558216805019,4,{}
2021-05-08 13:00:00+00:00,2021-05-08 16:00:00+00:00,LONG,3566.5429799999997,3779.564509285714,0.29307945943603353,1045.2804886337801,3574.5060714285714,3783.347857142857,take_profit,60.34167367402675,0.05772773368504709,2.09056097726756,2.1530577972112184,3,{}
2021-06-03 05:00:00+00:00,2021-06-03 09:00:00+00:00,LONG,2769.9371699999997,2871.5955299999996,0.3775839815783693,1045.8839053705203,2752.5896428571427,2945.070714285714,signal_reversal,36.29280051878615,0.03470060140750409,2.091767810741041,2.130192893831725,4,{}
2021-06-07 00:00:00+00:00,2021-06-07 04:00:00+00:00,LONG,2714.63192,2765.29194,0.38541020079647054,1046.2468333757083,2705.491071428571,2878.0178571428573,signal_reversal,17.432394813801896,0.016661837587174714,2.092493666751417,2.112040192160494,4,{}
2021-06-07 10:00:00+00:00,2021-06-07 14:00:00+00:00,LONG,2788.1553699999995,2764.2822364285717,0.3753094854695441,1046.4211573238463,2767.049285714286,2944.111428571429,stop_loss,-11.052655791885979,-0.010562339756348604,2.0928423146476924,2.083875625232408,4,{}
2021-06-12 01:00:00+00:00,2021-06-12 05:00:00+00:00,SHORT,2338.7489100000003,2292.65036,0.44738048889819776,1046.3106307659273,2351.068214285714,2170.4735714285716,signal_reversal,18.530970574966233,0.017710773483588776,2.0926212615318547,2.0720203653074947,4,{}
2021-06-15 04:00:00+00:00,2021-06-15 08:00:00+00:00,LONG,2589.4168299999997,2580.699574285714,0.4041434844893926,1046.495940471677,2583.2828571428568,2733.0942857142854,stop_loss,-5.616013980499879,-0.005366493804045363,2.092991880943354,2.0894674252890244,4,{}
2021-06-16 11:00:00+00:00,2021-06-16 15:00:00+00:00,SHORT,2485.98153,2418.3659499999994,0.420936265094404,1046.439780331872,2497.1657142857143,2385.848571428571,signal_reversal,26.368970146728383,0.025198745921495475,2.0928795606637443,2.0644482372540405,4,{}
2021-06-16 16:00:00+00:00,2021-06-16 20:00:00+00:00,SHORT,2414.02356,2440.8358974999996,0.43359289750814994,1046.7034700333393,2438.3975,2309.315,stop_loss,-13.719046045657912,-0.01310690796240595,2.0934069400666786,2.1050230585560388,4,{}
2021-06-17 17:00:00+00:00,2021-06-17 21:00:00+00:00,SHORT,2361.34629,2350.35801,0.443207455003511,1046.5662795728826,2364.1357142857146,2213.7585714285715,signal_reversal,2.7769550545202284,0.0026533962623499965,2.0931325591457655,2.0882694298890483,4,{}
2021-06-18 09:00:00+00:00,2021-06-18 13:00:00+00:00,SHORT,2343.74391,2280.90863,0.4465479546028677,1046.5940491234278,2345.7728571428574,2207.854285714286,signal_reversal,25.965777662651732,0.02480978912922284,2.0931880982468556,2.065159256610884,4,{}
2021-06-18 14:00:00+00:00,2021-06-18 19:00:00+00:00,SHORT,2276.3513700000003,2156.57442,0.4598823014304924,1046.8537069000545,2302.5364285714286,2136.2871428571425,signal_reversal,52.989592010525094,0.0506179532643945,2.093707413800109,2.0386812363562785,5,{}
2021-06-18 18:00:00+00:00,2021-06-18 21:00:00+00:00,SHORT,2200.64715,2219.61454,0.475943452733965,1047.3836028201597,2217.397142857143,2025.9157142857146,stop_loss,-11.12217229159212,-0.010619005550253822,2.0947672056403195,2.103787687108842,3,{}
2021-06-20 10:00:00+00:00,2021-06-20 14:00:00+00:00,SHORT,2163.7341,2115.12301,0.4840115895466285,1047.2723810972436,2147.454642857143,2006.9807142857144,signal_reversal,21.43378617829989,0.020466295650653346,2.0945447621944875,2.0710420306267423,4,{}
2021-06-25 10:00:00+00:00,2021-06-25 15:00:00+00:00,SHORT,1904.37372,1828.8970699999998,0.5500426244902322,1047.4867189590266,1929.5328571428572,1788.1042857142859,signal_reversal,39.42040121581279,0.0376333184013904,2.0949734379180533,2.0535016321404687,5,{}
2021-06-25 14:00:00+00:00,2021-06-25 18:00:00+00:00,SHORT,1853.7643799999998,1840.77894,0.5652719052521578,1047.8809229711849,1879.9253571428571,1713.9492857142857,signal_reversal,5.244542563395168,0.005004903179766529,2.09576184594237,2.0884309702683614,4,{}
2021-07-03 07:00:00+00:00,2021-07-03 11:00:00+00:00,LONG,2145.18304,2211.34644,0.48850533910468485,1047.9333683968187,2152.455357142857,2282.9392857142857,signal_reversal,30.225307416525226,0.028842776008521826,2.095866736793637,2.128222360343505,4,{}
2021-07-04 05:00:00+00:00,2021-07-04 09:00:00+00:00,LONG,2227.4051799999997,2321.15652,0.47060841506662204,1048.235621470984,2240.4875,2360.525,signal_reversal,42.023698284830154,0.04008993533902092,2.096471242941968,2.1406376732769066,4,{}
2021-07-04 16:00:00+00:00,2021-07-04 20:00:00+00:00,LONG,2333.1808499999997,2348.43921,0.4494533111112379,1048.6558584538323,2312.595357142857,2441.549285714286,signal_reversal,4.760608707219722,0.004539724513854238,2.0973117169076647,2.1041785994307203,4,{}
2021-07-07 04:00:00+00:00,2021-07-07 08:00:00+00:00,LONG,2341.8094699999997,2380.1274900000003,0.44781758634740876,1048.7034645409044,2338.5864285714283,2498.6771428571424,signal_reversal,15.062076300930203,0.014362569410909685,2.0974069290818087,2.114585686380649,4,{}
2021-07-08 07:00:00+00:00,2021-07-08 11:00:00+00:00,SHORT,2210.4673199999997,2170.75859,0.4744942735927504,1048.8540853039137,2230.263214285714,2085.7135714285714,signal_reversal,16.743856826032747,0.015963952527468187,2.0977081706078273,2.0788875260636424,4,{}
2021-07-12 10:00:00+00:00,2021-07-12 14:00:00+00:00,SHORT,2129.80806,2099.5374399999996,0.49254275236059253,1049.021523872174,2142.497142857143,2047.5857142857144,signal_reversal,12.811531442717367,0.012212839442442638,2.0980430477443477,2.0831504659787266,4,{}
2021-07-12 16:00:00+00:00,2021-07-12 20:00:00+00:00,SHORT,2085.4224900000004,2029.0169899999999,0.503087333246608,1049.1496391866012,2080.7925,1987.665,signal_reversal,26.27859329706861,0.025047516879901165,2.0982992783732026,2.0699528326430077,4,{}
2021-07-13 05:00:00+00:00,2021-07-13 08:00:00+00:00,SHORT,2021.49648,2021.8609124999998,0.5191265161735884,1049.412425119572,2019.8410714285715,1904.277857142857,stop_loss,-2.288011424344468,-0.002180278572634365,2.098824850239144,2.099015946642485,3,{}
2021-07-13 12:00:00+00:00,2021-07-13 15:00:00+00:00,SHORT,1995.4325700000002,2008.3474124999998,0.5258957685577561,1049.3895450053285,2006.3410714285715,1896.2678571428573,stop_loss,-8.890640112350331,-0.0084722019145952,2.098779090010657,2.1055662647380533,3,{}
