entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-12-16 10:00:00+00:00,2020-12-16 13:00:00+00:00,LONG,588.5965259999999,605.8981759999999,1.7674290287736076,1040.3025862876993,588.8,606.0799999999999,take_profit,28.498833283105483,0.027394753852148967,2.0806051725753987,0.6333581924609747,3,{}
2020-12-16 13:00:00+00:00,2020-12-16 16:00:00+00:00,LONG,592.9878429999999,624.2683775714287,1.7548210927159442,1040.5875746205306,601.5571428571429,624.4557142857144,take_profit,52.8105667081325,0.05075071814824508,2.0811751492410613,0.6408250652604572,3,{}
2020-12-16 16:00:00+00:00,2020-12-16 19:00:00+00:00,LONG,620.3760570000001,618.6304266071428,1.6782009372221978,1041.1156802876117,618.8160714285714,647.8378571428573,stop_loss,-5.011749921911839,-0.004813826183587329,2.082231360575223,0.623790345088653,3,{}
2020-12-16 22:00:00+00:00,2020-12-17 02:00:00+00:00,LONG,629.138685,645.786206,1.6547473356981581,1041.0655627883928,622.1514285714285,659.6171428571429,signal_reversal,25.465309895152323,0.024460812849236863,2.0821311255767854,0.6329061062104782,4,{}
2020-12-19 16:00:00+00:00,2020-12-19 20:00:00+00:00,LONG,655.526599,666.440008,1.5885247333607344,1041.3202158873441,652.2660714285715,681.2878571428572,signal_reversal,15.253579690006953,0.01464830842356101,2.0826404317746885,0.629994612528178,4,{}
2020-12-22 07:00:00+00:00,2020-12-22 11:00:00+00:00,SHORT,602.749121,607.3871615,1.727871041862945,1041.4727516842443,607.205,572.7800000000001,stop_loss,-10.0968813743062,-0.009694810889653878,2.0829455033684887,0.6272871669734634,4,{}
2020-12-22 15:00:00+00:00,2020-12-22 19:00:00+00:00,LONG,618.08537,625.952158,1.6848348681517913,1041.3717828705012,613.4928571428571,651.8842857142856,signal_reversal,11.171495157017164,0.010727672230779452,2.0827435657410023,0.6288005908126104,4,{}
2020-12-23 10:00:00+00:00,2020-12-23 13:00:00+00:00,SHORT,612.846091,617.6234457500001,1.6994209690114044,1041.4834978220713,617.4382142857144,577.7835714285715,stop_loss,-10.201703834200524,-0.009795358117084058,2.0829669956441426,0.6273250455177111,3,{}
2020-12-25 11:00:00+00:00,2020-12-25 14:00:00+00:00,LONG,626.077767,618.5265292142857,1.6633420569680273,1041.3814807837293,618.7121428571428,651.1957142857142,stop_loss,-14.643054352712184,-0.01406118182713603,2.0827629615674588,0.6210597265219968,3,{}
2020-12-26 16:00:00+00:00,2020-12-26 20:00:00+00:00,LONG,628.698553,648.335441,1.6561753566501407,1041.2350502402023,634.7642857142857,673.2714285714286,signal_reversal,30.43965988641846,0.02923418672795959,2.0824701004804047,0.6345006532369202,4,{}
2020-12-30 19:00:00+00:00,2020-12-30 23:00:00+00:00,LONG,742.172585,751.944349,1.4033655619859178,1041.5394468390664,737.6067857142857,783.6964285714286,signal_reversal,11.630278183775573,0.011166430824172737,2.083078893678133,0.629038966042252,4,{}
2021-01-02 12:00:00+00:00,2021-01-02 16:00:00+00:00,LONG,729.91891,780.5471941428572,1.427084208053884,1041.655749620904,738.1792857142857,780.7814285714286,take_profit,70.16751328189456,0.06736151872385002,2.083311499241808,0.6466752579817937,4,{}
2021-01-31 15:00:00+00:00,2021-01-31 19:00:00+00:00,SHORT,1330.720664,1305.3915,0.7833029522668652,1042.357424753723,1337.570714285714,1258.1585714285713,signal_reversal,17.755694090144143,0.017034170495153586,2.084714849507446,0.6194641735588398,4,{}
2021-01-31 17:00:00+00:00,2021-01-31 21:00:00+00:00,SHORT,1312.10625,1294.828332,0.7945507322250958,1042.5349816946245,1318.9657142857143,1231.9485714285715,signal_reversal,11.643112434835913,0.011168078423527059,2.085069963389249,0.6214038257600243,4,{}
2021-02-01 00:00:00+00:00,2021-02-01 03:00:00+00:00,SHORT,1312.0562650000002,1316.44302875,0.7946697414069912,1042.6514128189729,1316.0482142857143,1207.8135714285713,stop_loss,-5.571331240463828,-0.005343426548860519,2.0853028256379456,0.6266363988704211,3,{}
2021-02-02 00:00:00+00:00,2021-02-02 04:00:00+00:00,LONG,1374.502227,1380.455739,0.7585260169291586,1042.595699506568,1353.1889285714285,1435.452142857143,signal_reversal,2.4307023450868472,0.0023313949465140053,2.0851913990131363,0.6269126506796907,4,{}
2021-02-02 07:00:00+00:00,2021-02-02 11:00:00+00:00,LONG,1405.601554,1419.154126,0.741760709898887,1042.6200065300188,1385.8346428571429,1473.3307142857143,signal_reversal,7.967525414615613,0.007641830546809303,2.0852400130600377,0.628588794868221,4,{}
2021-02-12 16:00:00+00:00,2021-02-12 20:00:00+00:00,LONG,1789.73676,1848.1253960000001,0.5825994666300339,1042.699681784165,1790.875,1889.7399999999998,signal_reversal,31.931788827286944,0.030624147475185194,2.08539936356833,0.6358280842991533,4,{}
2021-02-15 02:00:00+00:00,2021-02-15 06:00:00+00:00,SHORT,1752.484097,1737.271025,0.5951660283011618,1043.018999672438,1765.7707142857143,1626.8685714285714,signal_reversal,6.968265641154743,0.006680861655773423,2.086037999344876,0.6230959796772668,4,{}
2021-02-17 12:00:00+00:00,2021-02-17 16:00:00+00:00,LONG,1808.1422799999998,1814.9153620000002,0.5768841832119813,1043.0886823288495,1788.7067857142858,1898.1564285714285,signal_reversal,1.8211065127402968,0.0017458788917874247,2.086177364657699,0.6270258026482511,4,{}
2021-02-18 01:00:00+00:00,2021-02-18 05:00:00+00:00,LONG,1870.070853,1898.960141,0.5577900386611592,1043.1068933939769,1869.6910714285716,1979.127857142857,signal_reversal,14.02794328362545,0.013448231789536413,2.0862137867879538,0.6306998901945826,4,{}
2021-02-20 03:00:00+00:00,2021-02-20 07:00:00+00:00,LONG,1983.9249989999998,1981.1397654285715,0.525850106910626,1043.2471728268133,1981.7342857142858,2093.3214285714284,stop_loss,-3.5511097169602666,-0.0034039006377923602,2.0864943456536267,0.6255088435650324,4,{}
2021-03-06 05:00:00+00:00,2021-03-06 09:00:00+00:00,LONG,1529.588739,1563.560791,0.682021013316079,1043.2116617296435,1538.8242857142857,1646.3614285714286,signal_reversal,21.083230006007295,0.02020992553999188,2.0864233234592873,0.6328800352644839,4,{}
2021-03-06 18:00:00+00:00,2021-03-06 22:00:00+00:00,LONG,1601.460294,1664.790413,0.6515444047779206,1043.4224940297038,1576.4714285714288,1693.9471428571428,signal_reversal,39.17553970031045,0.03754523208428667,2.0868449880594078,0.6384359828981789,4,{}
2021-03-07 23:00:00+00:00,2021-03-08 03:00:00+00:00,LONG,1679.123586,1723.162896,0.6216423008584353,1043.8142494267067,1688.3878571428572,1801.7042857142858,signal_reversal,25.289069497764558,0.024227557260934167,2.0876284988534137,0.6345040800632329,4,{}
2021-03-11 21:00:00+00:00,2021-03-12 00:00:00+00:00,LONG,1810.593015,1794.3954483928574,0.576643746812248,1044.0671401216846,1794.9339285714286,1925.7521428571429,stop_loss,-11.428359777827009,-0.010946000825670129,2.088134280243369,0.6236374319306959,3,{}
2021-03-15 07:00:00+00:00,2021-03-15 11:00:00+00:00,SHORT,1811.4464030000001,1770.531,0.5763089952840886,1043.9528565239063,1836.5732142857141,1708.3135714285713,signal_reversal,21.49200908152589,0.020587145240531967,2.087905713047813,0.6192999174051876,4,{}
2021-03-15 09:00:00+00:00,2021-03-15 13:00:00+00:00,SHORT,1788.503288,1789.2966279999998,0.5838221174210788,1044.1677766147216,1814.3828571428571,1668.9942857142858,signal_reversal,-2.5515049918641157,-0.002443577602189857,2.088335553229443,0.6266396315125592,4,{}
2021-03-17 18:00:00+00:00,2021-03-17 22:00:00+00:00,LONG,1789.466679,1814.505485,0.5834935480040883,1044.142261564803,1791.6864285714287,1880.9471428571428,signal_reversal,12.521697227596329,0.011992328716616351,2.088284523129606,0.6308697231407882,4,{}
2021-03-18 19:00:00+00:00,2021-03-18 23:00:00+00:00,SHORT,1794.1216020000002,1776.6128239999998,0.5820494426760037,1044.267478537079,1800.3064285714286,1702.547142857143,signal_reversal,8.10243951976392,0.007758969503785256,2.088534957074158,0.6235041680821616,4,{}
2021-03-20 23:00:00+00:00,2021-03-21 03:00:00+00:00,SHORT,1827.6615370000002,1787.6561359999998,0.5714124206205672,1044.3485029322765,1828.732857142857,1760.8342857142857,signal_reversal,20.770886017442105,0.019888845494700776,2.088697005864553,0.6197533399925312,4,{}
2021-03-21 02:00:00+00:00,2021-03-21 06:00:00+00:00,SHORT,1800.639646,1775.212404,0.5801028618429359,1044.556211792451,1810.1446428571428,1729.4307142857144,signal_reversal,12.661303429387985,0.012121227451858506,2.089112423584902,0.6223099858649168,4,{}
2021-03-21 09:00:00+00:00,2021-03-21 13:00:00+00:00,SHORT,1784.184584,1785.4154640000002,0.5855239610268624,1044.6828248267448,1793.4439285714286,1704.7521428571429,signal_reversal,-2.810075382802275,-0.002689883777182143,2.0893656496534896,0.6270258993844395,4,{}
2021-03-22 19:00:00+00:00,2021-03-22 22:00:00+00:00,SHORT,1771.6683400000002,1685.5205044999998,0.589644630706059,1044.6547240729167,1764.2824999999998,1685.0149999999999,take_profit,48.70729920137822,0.04662526103503119,2.0893094481458334,0.6115584785838104,3,{}
2021-03-24 19:00:00+00:00,2021-03-24 22:00:00+00:00,SHORT,1665.860092,1572.2043769999998,0.6273886997377753,1045.1417970649306,1667.4735714285714,1571.732857142857,take_profit,56.668253662731864,0.054220636684776356,2.090283594129861,0.6094628601818566,3,{}
2021-03-29 08:00:00+00:00,2021-03-29 12:00:00+00:00,LONG,1704.751272,1777.158121142857,0.6134082412941927,1045.7084796015579,1713.8042857142857,1777.6914285714283,take_profit,42.323541031170734,0.04047355630825247,2.0914169592031158,0.6407536301720116,4,{}
2021-03-29 15:00:00+00:00,2021-03-29 19:00:00+00:00,LONG,1782.514594,1815.535176,0.5868853576476636,1046.1317150118698,1760.8974999999998,1841.7849999999999,signal_reversal,17.28703264678032,0.01652471901837349,2.0922634300237397,0.6334946189812114,4,{}
2021-03-31 18:00:00+00:00,2021-03-31 22:00:00+00:00,LONG,1853.495882,1903.398809,0.5645033234221869,1046.3045853383376,1853.7457142857143,1967.6985714285715,signal_reversal,26.07775896931816,0.02492367837696663,2.0926091706766754,0.6362364542393479,4,{}
2021-04-02 02:00:00+00:00,2021-04-02 06:00:00+00:00,LONG,1996.148665,1995.211257,0.524292294095255,1046.5653629280307,1956.3982142857142,2078.3835714285715,signal_reversal,-2.584606516679309,-0.0024696083094592584,2.0931307258560614,0.627791787288009,4,{}
2021-04-02 14:00:00+00:00,2021-04-02 18:00:00+00:00,LONG,2007.992217,2054.213551,0.5211870384768846,1046.5395168628638,2037.0639285714285,2135.932142857143,signal_reversal,21.996881148185125,0.021018681849801137,2.093079033725728,0.6351529234324631,4,{}
2021-04-02 20:00:00+00:00,2021-04-03 00:00:00+00:00,LONG,2063.3188099999998,2120.613625,0.5073183458616101,1046.7594856743456,2051.1464285714287,2170.737142857143,signal_reversal,26.973191800898373,0.025768280268816144,2.0935189713486912,0.6367783779502965,4,{}
2021-04-05 14:00:00+00:00,2021-04-05 18:00:00+00:00,LONG,2081.144156,2098.040399,0.5031026873240562,1047.0292175923546,2084.1310714285714,2186.3678571428572,signal_reversal,6.406486823795634,0.00611872784078305,2.094058435184709,0.6307685159513218,4,{}
2021-04-07 11:00:00+00:00,2021-04-07 15:00:00+00:00,SHORT,2005.7780860000003,1977.633112,0.5220384497014554,1047.0932824605927,2023.9389285714287,1885.792142857143,signal_reversal,12.59857202892673,0.012031948098569601,2.0941865649211855,0.623849520392864,4,{}
2021-04-10 02:00:00+00:00,2021-04-10 05:00:00+00:00,LONG,2097.609094,2171.318409,0.49924424487686836,1047.219268180882,2088.855,2171.97,take_profit,34.70451277120449,0.03313968127371213,2.094438536361764,0.639374615749993,3,{}
2021-04-12 06:00:00+00:00,2021-04-12 09:00:00+00:00,LONG,2149.774739,2155.8701877142857,0.4872912004705597,1047.566313308594,2156.517142857143,2243.315714285714,stop_loss,0.8751258947738658,0.0008353894962600516,2.0951326266171884,0.6294311895136113,3,{}
2021-04-13 08:00:00+00:00,2021-04-13 12:00:00+00:00,LONG,2164.5491700000002,2226.641807,0.48396916969437176,1047.5750645675416,2190.244642857143,2279.720714285714,signal_reversal,27.955771843888815,0.026686175329525885,2.0951501291350834,0.6375630772961418,4,{}
2021-04-13 14:00:00+00:00,2021-04-13 18:00:00+00:00,LONG,2228.0382109999996,2263.740674,0.47030370355079193,1047.8546222859807,2226.9864285714284,2331.0071428571428,signal_reversal,14.695291330213408,0.014024169973268264,2.095709244571961,0.6337516417715576,4,{}
2021-04-13 17:00:00+00:00,2021-04-13 21:00:00+00:00,LONG,2272.2814799999996,2268.271457214286,0.4612111591030892,1048.0015751992828,2268.952142857143,2392.2457142857143,stop_loss,-3.945470407427414,-0.0037647561805211624,2.0960031503985657,0.6282459950323802,4,{}
2021-04-14 03:00:00+00:00,2021-04-14 07:00:00+00:00,LONG,2295.8985629999997,2369.78885,0.4564496608795554,1047.9621204952084,2297.3360714285714,2446.237857142857,signal_reversal,31.631272202452685,0.03018360261676778,2.095924240990417,0.6388985241786104,4,{}
2021-04-15 22:00:00+00:00,2021-04-16 01:00:00+00:00,LONG,2497.9791689999997,2481.999819464286,0.4196505904558378,1048.278433217233,2482.744642857143,2617.310714285714,stop_loss,-8.802300334197037,-0.008396910644419364,2.096556866434466,0.6269547897989085,3,{}
2021-05-01 02:00:00+00:00,2021-05-01 06:00:00+00:00,LONG,2797.8390999999997,2853.773611,0.3746428485519025,1048.190410213891,2778.664642857143,2915.4807142857144,signal_reversal,18.859083712970087,0.017992039928243334,2.096380820427782,0.6352028286483136,4,{}
2021-05-01 17:00:00+00:00,2021-05-01 21:00:00+00:00,LONG,2898.849394,2921.413313,0.36165349025062904,1048.3790010510209,2891.2910714285717,3016.927857142857,signal_reversal,6.063562057980501,0.005783750010160123,2.0967580021020416,0.6314762879102278,4,{}
2021-05-03 01:00:00+00:00,2021-05-03 05:00:00+00:00,LONG,2994.9582179999998,3101.9562767142857,0.35006820140941297,1048.4396366716005,2979.5164285714286,3102.887142857143,take_profit,35.35973869506562,0.03372606057447373,2.096879273343201,0.6403041961164373,4,{}
2021-05-03 03:00:00+00:00,2021-05-03 07:00:00+00:00,LONG,3031.659225,3139.487871,0.3459469406752177,1048.7932340585514,3011.2799999999997,3140.43,take_profit,35.20540373273393,0.033567535134164016,2.097586468117103,0.6404702524067928,4,{}
2021-05-03 05:00:00+00:00,2021-05-03 08:00:00+00:00,LONG,3052.9055969999995,3196.2658325,0.3436546774085785,1049.1452880958786,3054.8225,3197.225,take_profit,47.16812490777884,0.04495862054852814,2.0982905761917574,0.6442715894643491,3,{}
2021-05-03 07:00:00+00:00,2021-05-03 11:00:00+00:00,LONG,3089.636613,3151.004415,0.33972181871763585,1049.6169693449565,3093.9292857142855,3252.991428571428,signal_reversal,18.748747367453774,0.017862465942366068,2.099233938689913,0.6360265095595292,4,{}
2021-05-03 16:00:00+00:00,2021-05-03 20:00:00+00:00,LONG,3164.599095,3283.274722,0.3317337916443508,1049.804456818631,3173.1378571428572,3418.214285714286,signal_reversal,37.269106806843446,0.0355009988429514,2.099608913637262,0.6416968897444746,4,{}
2021-05-08 13:00:00+00:00,2021-05-08 16:00:00+00:00,LONG,3564.048894,3782.212852785714,0.2946584570303315,1050.1771478866995,3574.5060714285714,3783.347857142857,take_profit,62.1835011796539,0.0592123922185771,2.100354295773399,0.649397289367398,3,{}
2021-06-03 05:00:00+00:00,2021-06-03 09:00:00+00:00,LONG,2768.000151,2873.607659,0.37962388929743085,1050.798982898496,2752.5896428571427,2945.070714285714,signal_reversal,37.98953496017239,0.03615299936376325,2.101597965796992,0.6425103956448364,4,{}
2021-06-07 00:00:00+00:00,2021-06-07 04:00:00+00:00,LONG,2712.733576,2767.229582,0.38749801585679106,1051.1788782480976,2705.491071428571,2878.0178571428573,signal_reversal,19.014736440623526,0.018088963576126667,2.102357756496195,0.6370444130804773,4,{}
2021-06-07 10:00:00+00:00,2021-06-07 14:00:00+00:00,LONG,2786.205611,2766.2191709285717,0.377347967953864,1051.369025612504,2767.049285714286,2944.111428571429,stop_loss,-9.644580598810121,-0.009173354325510403,2.102738051225008,0.6285582404075806,4,{}
2021-06-12 01:00:00+00:00,2021-06-12 05:00:00+00:00,SHORT,2340.387673,2291.047108,0.4491873683725884,1051.272579806516,2351.068214285714,2170.4735714285716,signal_reversal,20.060613386753598,0.019082218800423486,2.102545159613032,0.6241166511747891,4,{}
2021-06-15 04:00:00+00:00,2021-06-15 08:00:00+00:00,LONG,2587.606049,2582.507872285714,0.40634979437721336,1051.4731859403835,2583.2828571428568,2733.0942857142854,stop_loss,-4.174589431429655,-0.00397022909119277,2.102946371880767,0.6302622889221587,4,{}
2021-06-16 11:00:00+00:00,2021-06-16 15:00:00+00:00,SHORT,2487.723459,2416.6747849999997,0.42264803840725823,1051.4314400460692,2497.1657142857143,2385.848571428571,signal_reversal,27.92571981744468,0.026559715406856293,2.1028628800921383,0.6218530477575396,4,{}
2021-06-16 16:00:00+00:00,2021-06-16 20:00:00+00:00,SHORT,2415.715068,2439.12901925,0.43536206367043434,1051.7106972442436,2438.3975,2309.315,stop_loss,-12.296967529367468,-0.011692348058823335,2.103421394488487,0.6340836218354273,4,{}
2021-06-17 17:00:00+00:00,2021-06-17 21:00:00+00:00,SHORT,2363.000887,2348.714403,0.4450221467771078,1051.58772756895,2364.1357142857146,2213.7585714285715,signal_reversal,4.254626324438991,0.004045907167702303,2.1031754551379,0.6290459248236201,4,{}
2021-06-18 09:00:00+00:00,2021-06-18 13:00:00+00:00,SHORT,2345.3861730000003,2279.313589,0.44838256741619936,1051.6302738321945,2345.7728571428574,2207.854285714286,signal_reversal,27.522534302078313,0.02617130277334523,2.103260547664389,0.6220931481541233,4,{}
2021-06-18 14:00:00+00:00,2021-06-18 19:00:00+00:00,SHORT,2277.9464110000004,2155.066326,0.46177798305335765,1051.905499175215,2302.5364285714286,2136.2871428571425,signal_reversal,54.63950681037483,0.05194336074221205,2.10381099835043,0.6141254663323141,5,{}
2021-06-18 18:00:00+00:00,2021-06-18 21:00:00+00:00,SHORT,2202.189145,2218.062362,0.47791167104464083,1052.4518942433187,2217.397142857143,2025.9157142857146,stop_loss,-9.69089944981098,-0.009207926274652624,2.1049037884866375,0.6337463095419378,3,{}
2021-06-20 10:00:00+00:00,2021-06-20 14:00:00+00:00,SHORT,2165.25023,2113.643903,0.4860200316195421,1052.3549852488209,2147.454642857143,2006.9807142857144,signal_reversal,22.97699870981077,0.021833885933821125,2.104709970497642,0.6238907920491077,4,{}
2021-06-25 10:00:00+00:00,2021-06-25 15:00:00+00:00,SHORT,1905.708116,1827.618121,0.5523326192498196,1052.584755235919,1929.5328571428572,1788.1042857142859,signal_reversal,41.0264819650835,0.03897689165742108,2.1051695104718378,0.6186152952228897,5,{}
2021-06-25 14:00:00+00:00,2021-06-25 18:00:00+00:00,SHORT,1855.063314,1839.491682,0.5676329277328211,1052.9950200555697,1879.9253571428571,1713.9492857142857,signal_reversal,6.732981021626895,0.006394124277312892,2.1059900401111395,0.6291461728453305,4,{}
2021-07-03 07:00:00+00:00,2021-07-03 11:00:00+00:00,LONG,2143.6829119999998,2212.895932,0.491239792961407,1053.062349865786,2152.455357142857,2282.9392857142857,signal_reversal,31.89406491530222,0.030286967262068722,2.106124699731572,0.6420405846046209,4,{}
2021-07-04 05:00:00+00:00,2021-07-04 09:00:00+00:00,LONG,2225.847554,2322.782956,0.47324952179314395,1053.381290514939,2240.4875,2360.525,signal_reversal,43.76787006029632,0.041549883650297846,2.1067625810298782,0.6457953509399348,4,{}
2021-07-04 16:00:00+00:00,2021-07-04 20:00:00+00:00,LONG,2331.549255,2350.084763,0.451982289010464,1053.818969215542,2312.595357142857,2441.549285714286,signal_reversal,6.270083395380654,0.005949867651412723,2.107637938431084,0.6348055090569381,4,{}
2021-07-07 04:00:00+00:00,2021-07-07 08:00:00+00:00,LONG,2340.171841,2381.7952470000005,0.45034371048544547,1053.8816700494958,2338.5864285714283,2498.6771428571424,signal_reversal,16.63707576098344,0.015786474168586757,2.107763340098992,0.637954198211331,4,{}
2021-07-08 07:00:00+00:00,2021-07-08 11:00:00+00:00,SHORT,2212.016196,2169.240577,0.476510091885017,1054.0480408071057,2230.263214285714,2085.7135714285714,signal_reversal,18.274918058514267,0.017337841683687204,2.1080960816142116,0.6263158110817703,4,{}
2021-07-12 10:00:00+00:00,2021-07-12 14:00:00+00:00,SHORT,2131.3004180000003,2098.069232,0.4946420415836894,1054.2307899876907,2142.497142857143,2047.5857142857144,signal_reversal,14.329080107312148,0.013591976485034605,2.1084615799753816,0.6276087473497524,4,{}
2021-07-12 16:00:00+00:00,2021-07-12 20:00:00+00:00,SHORT,2086.8837470000003,2027.598097,0.5052385319999159,1054.3740807887639,2080.7925,1987.665,signal_reversal,27.844646613083412,0.026408697937882905,2.1087481615775276,0.6236411819740706,4,{}
2021-07-13 05:00:00+00:00,2021-07-13 08:00:00+00:00,SHORT,2022.9129440000002,2020.44702375,0.5213533930775494,1054.6525272548947,2019.8410714285715,1904.277857142857,stop_loss,-0.8236891651135563,-0.0007810052541736167,2.1093050545097896,0.6324060042079641,3,{}
2021-07-13 12:00:00+00:00,2021-07-13 15:00:00+00:00,SHORT,1996.8307710000001,2006.94297375,0.5281590737081263,1054.6442903632437,2006.3410714285715,1896.2678571428573,stop_loss,-7.450140218315163,-0.007064126062588518,2.1092885807264876,0.6343884061274521,3,{}
2021-07-13 19:00:00+00:00,2021-07-13 23:00:00+00:00,SHORT,1961.3314240000002,1940.732045,0.5376805653836607,1054.5697889610606,1966.3328571428572,1840.2942857142855,signal_reversal,8.966746169350307,0.008502752746391637,2.109139577922121,0.6294201611298549,4,{}
2021-07-14 00:00:00+00:00,2021-07-14 04:00:00+00:00,SHORT,1939.857868,1891.577303,0.5436787270966977,1054.659456422754,1947.9592857142857,1814.0714285714284,signal_reversal,24.13979720986388,0.022888712619846444,2.109318912845508,0.6249233576804143,4,{}
2021-07-14 03:00:00+00:00,2021-07-14 07:00:00+00:00,SHORT,1913.8856620000001,1900.26991,0.5511827980844409,1054.9008543948526,1929.195,1794.5999999999997,signal_reversal,5.394966576594204,0.005114193010763124,2.109801708789705,0.630689814342434,4,{}
2021-07-15 10:00:00+00:00,2021-07-15 14:00:00+00:00,SHORT,1966.199963,1919.325625,0.5365450228424293,1054.9548040606187,1956.1514285714286,1834.1371428571429,signal_reversal,23.040283144812562,0.02184006656600679,2.1099096081212374,0.6254301444164896,4,{}
2021-07-15 12:00:00+00:00,2021-07-15 16:00:00+00:00,SHORT,1912.3861120000001,1905.6215149999998,0.5517636842638118,1055.1852068920668,1943.7082142857143,1809.6435714285712,signal_reversal,1.6220885494959725,0.0015372548239883477,2.1103704137841337,0.6319917792466905,4,{}
2021-07-16 08:00:00+00:00,2021-07-16 12:00:00+00:00,SHORT,1911.896259,1890.567,0.5519135375731502,1055.2014277775618,1910.7235714285714,1795.9928571428572,signal_reversal,9.66150393294888,0.009156075492901572,2.1104028555551237,0.6295904007646967,4,{}
2021-07-19 12:00:00+00:00,2021-07-19 16:00:00+00:00,SHORT,1861.6413400000001,1818.825484,0.5668643149151872,1055.2980428168912,1851.1392857142857,1740.6514285714286,signal_reversal,22.160184793313622,0.020998982177737935,2.1105960856337824,0.625899832127661,4,{}
2021-07-20 01:00:00+00:00,2021-07-20 05:00:00+00:00,SHORT,1815.445203,1716.4233439999998,0.5814109084210263,1055.5196446648245,1817.100714285714,1715.9085714285713,take_profit,55.46134970539923,0.05254411889511609,2.111039289329649,0.6160453070595118,4,{}
2021-07-21 15:00:00+00:00,2021-07-21 19:00:00+00:00,LONG,1935.150371,1936.648831,0.5457324009483283,1056.0742581618783,1913.5049999999999,2036.49,signal_reversal,-1.294390342798712,-0.0012256622418310133,2.1121485163237566,0.6338900129975535,4,{}
2021-07-22 15:00:00+00:00,2021-07-22 19:00:00+00:00,LONG,1999.29961,2028.5312580000002,0.5282156356037355,1056.0613142584505,1985.847142857143,2128.985714285714,signal_reversal,13.328490899547857,0.012620944181547748,2.112122628516901,0.63827041971298,4,{}
2021-07-23 23:00:00+00:00,2021-07-24 03:00:00+00:00,LONG,2089.466652,2137.968417,0.5054852625460546,1056.1945991674459,2087.1785714285716,2198.3928571428573,signal_reversal,22.404538216637135,0.021212509734756926,2.112389198334892,0.6410741019450977,4,{}
2021-07-24 16:00:00+00:00,2021-07-24 19:00:00+00:00,LONG,2151.205168,2155.087922464286,0.4910822362572589,1056.4186445496123,2155.7346428571427,2267.4407142857144,stop_loss,-0.20608554393985878,-0.00019507942708425045,2.1128372890992244,0.634423440958958,3,{}
2021-07-25 23:00:00+00:00,2021-07-26 02:00:00+00:00,LONG,2165.94959,2257.3861523571427,0.48773830590128037,1056.416583694173,2155.653214285714,2258.0635714285713,take_profit,42.48428085412113,0.04021546188299909,2.112833167388346,0.6472331564142262,3,{}
2021-07-26 06:00:00+00:00,2021-07-26 10:00:00+00:00,LONG,2348.544352,2300.409312964286,0.44999849613345266,1056.841426502714,2301.099642857143,2464.150714285714,stop_loss,-23.774378030401685,-0.022495690871122975,2.1136828530054284,0.6276047543700382,4,{}
2021-07-29 23:00:00+00:00,2021-07-30 03:00:00+00:00,LONG,2337.240962,2421.483337,0.4520730638822383,1056.60368272241,2346.0414285714287,2456.677142857143,signal_reversal,35.97050120952177,0.03404351300086459,2.11320736544482,0.6453908078247933,4,{}
2021-07-30 01:00:00+00:00,2021-07-30 05:00:00+00:00,LONG,2393.51784,2402.5690130000003,0.44159411309610513,1056.9633877345052,2392.9300000000003,2517.8500000000004,signal_reversal,1.883017937945531,0.00178153563292442,2.1139267754690105,0.6353775329635052,4,{}
2021-07-31 21:00:00+00:00,2021-08-01 01:00:00+00:00,LONG,2491.3471799999998,2564.950284,0.4242613098644424,1056.9822179138846,2496.857857142857,2616.3842857142854,signal_reversal,29.11298487730112,0.02754349541921342,2.113964435827769,0.6435602838879775,4,{}
2021-08-01 03:00:00+00:00,2021-08-01 07:00:00+00:00,LONG,2580.784003,2585.404146,0.40967138146146426,1057.2733477626577,2568.2910714285713,2712.917857142857,signal_reversal,-0.22180633016594764,-0.00020979090283068395,2.1145466955253154,0.6349320582577103,4,{}
2021-08-01 19:00:00+00:00,2021-08-01 22:00:00+00:00,LONG,2599.529625,2603.3459047142856,0.40671632264985474,1057.271129699356,2604.1271428571426,2758.4257142857145,stop_loss,-0.5623990078013041,-0.0005319345170819401,2.114542259398712,0.6348285176225814,3,{}
2021-08-04 12:00:00+00:00,2021-08-04 15:00:00+00:00,LONG,2506.5617429999998,2687.6091895714285,0.4217991073476932,1057.265505709278,2538.707142857143,2688.4157142857143,take_profit,74.25112033998926,0.07022939832901963,2.114531011418556,0.6572759308944167,3,{}
2021-08-04 22:00:00+00:00,2021-08-05 01:00:00+00:00,LONG,2721.786291,2663.027994714286,0.3887182547767039,1058.008016912678,2663.827142857143,2856.285714285714,stop_loss,-24.95643841966062,-0.023588137349360355,2.116016033825356,0.6279506843094301,3,{}
2021-08-06 16:00:00+00:00,2021-08-06 20:00:00+00:00,LONG,2839.1214809999997,2911.8261899999998,0.3725654078584605,1057.7584525284813,2806.6407142857142,2969.6885714285713,signal_reversal,24.971742656758753,0.023608171220060623,2.1155169050569627,0.6427837450894354,4,{}
2021-08-07 04:00:00+00:00,2021-08-07 08:00:00+00:00,LONG,2936.000536,2976.536771,0.36035694032824556,1058.008169955049,2892.142142857143,3086.0857142857144,signal_reversal,12.491497277116654,0.01180661702985467,2.116016339910098,0.6391885282612988,4,{}
