allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,2.0,8.0,30,2.0,0.5,29.210488668559293,30,20,200,False,trend_bb_reversion,72,6,True,1.5,0.33,0.025,72.48162730827607,33.71085926302698,48,0.0,0.0,-0.06332878038440826,6.972116156206366,9,-936.4584085227513,-0.9997076084989595,-131.30568442624045,-0.138303127705234,-0.0033933107717425753,289.29648487790706,0.3116842876347719,0.042745753928889574,1755.1164290916834,1.9183376506874725,0.0,-0.09659638851172114,-9.659638851172115,-0.7163763410189729,-2.8352456281876346e-05,-131.30568442624042,-0.138303127705234,0.07857200419050689,32776.04429829629,19382.864486819773,35,5,8,-0.1348402829360927,11586,13.48402829360927,14.21192678385518,129.83634397683218,0.13710391943912914,0.004933059999999994,False,0.308926143697367,0.5913729036492454,4,0.993262511754312,-1.3354010069597875,-98.357077229479,5959.60030994865,17,-0.13393179811476555,-13.393179811476555,29798.560674272267,102,0.19729206963249515,1.381044487427466,0.07119053145929397,0.0,0.6568627450980392,67,-0.0664888484301821,-1000.1168833593701,-1.0009472751563817,2.5,0.04,54,True,False,True,False,0.0,-0.019218536492786324,2.170180195257223,12,-1013.7647950114699,-0.9998580023662765,16.926844146809394,0.02012155974186042,0.0014207119599508986,364.9525924340206,0.3645302430511015,0.049798514461345755,2349.1549524281345,2.3417914790863406,0.0,0.012285944108466396,1.2285944108466396,0.21257932610226818,-2.108207611833844e-05,16.926844146809373,0.02012155974186042,0.10290917882182286,26357.88467029822,28101.349617419586,26,4,18,-0.05779463287298146,4701,5.779463287298146,5.922971001736093,75.86993044078248,0.07361431506663191,0.001984012000000028,False,0.3599973033487432,1.0661458599174318,8,0.30166554582205934,0.1739176022150716,14.05882398298814,8029.404684573396,17,0.01743464947121349,1.7434649471213488,16058.91269627616,103,0.19922630560928434,1.3945841392649903,0.023789512192582383,0.0,0.7475728155339806,77,-0.0571320525922705,-1051.4254837931585,-1.000936979518887,0.04,0.0005,150,0.5,0,7.815959800978778,-0.014995805095944304,3.489603532126287,0.713840266014179,6,28,74.06416989192887,146,11
True,False,2.5,8.0,14,1.8,2.0,28.078993464665224,30,10,80,True,trend_state_tp,72,8,True,0.8,0.25,0.012,67.9945674337868,26.005290365189392,3,0.001,0.0,-0.10061714528728422,10.0804694281503,8,-290.7970655117539,-0.31952164109845943,-51.95269677854643,-0.05645494309729242,-0.002820040280857545,344.311824074275,0.3799966240410074,0.013483631058869294,1904.9043949655186,2.0597733214640024,0.0,-0.1325804927060209,-13.25804927060209,-0.7101826297675929,-5.700166129078082e-05,-51.95269677854645,-0.05645494309729242,0.23603835925537917,63684.55734707408,45449.16077780428,219,9,5,-0.18668506824703363,12363,18.668506824703364,20.348209684603102,-134.1275515098135,-0.15124852212798323,-0.006132079117497627,False,1.184027849346912,0.7136606215241661,2,0.9767999519457853,-1.7356291687652514,-0.8558380885524671,14775.923940009834,17,-0.1823539656926981,-18.23539656926981,73881.38024773881,351,0.6789168278529981,4.752417794970987,0.11575806258529425,0.0,0.37606837606837606,132,-0.04370153299183033,-460.3451685683511,-0.4874023056526325,1.0,0.025,13,True,False,True,True,0.0,-0.010633187585322418,1.0688801770259242,8,-351.192971792208,-0.3069911509001496,89.45014779974652,0.07912674841764562,0.002450144863305966,520.1352307907529,0.45651881950227036,0.04512944333860114,2892.7727386255265,2.7080074849654325,0.0,0.21218602651623786,21.218602651623787,4.297067645083904,-4.342201709240928e-05,89.45014779974642,0.07912674841764562,0.23716657264888388,60756.384120052,92063.93584996332,173,7,7,-0.04937926140376009,2783,4.937926140376009,5.044472378831099,3.462946617472964,0.0031562258338047548,9.267552878851619e-05,False,1.48105250551114,1.5152964940778726,12,6.3402227655692265,2.016412454203781,1.2984875166351892,21814.156751300274,17,0.31307551729911354,31.307551729911353,43628.70050423659,350,0.6769825918762089,4.738878143133462,0.01511339664923238,0.0,0.5057142857142857,177,-0.027727758174348027,-592.7974893128031,-0.470891342407564,0.12,0.001,100,0.25,1,2.765338721390327,0.1495048109539456,2.0910311421912215,0.5080928699188462,11,2,247.26395131478742,622,11
True,False,2.5,4.0,80,2.2,1.5,26.68164853386918,10,30,300,False,trend_reclaim,120,4,True,0.8,0.25,0.005,66.33580887695365,34.004298167965615,6,0.0,0.0,-0.047570309216801956,5.299823150410799,12,-950.4360732329112,-0.9990469249169482,-218.75232998877894,-0.23057326495081187,-0.009196154901437244,157.54216653677472,0.16464176017462978,0.005738249836008347,823.3394965725297,0.8691595411943721,0.0,-0.08337673488466002,-8.337673488466002,-0.6974714652860663,-1.4533940554841269e-05,-218.75232998877902,-0.23057326495081187,0.0520589894431461,17107.8493181924,5513.975828787115,18,3,11,-0.11954142790696569,11668,11.954142790696569,12.628941233858702,91.4740813890438,0.09617771607992835,0.0044960390668818346,False,0.1657577726410305,0.32230678013533715,3,0.9698623893323692,-1.889777232511131,-6601.887707851671,2108.4028310327512,17,-0.1159387348940529,-11.59387348940529,10542.040569411436,53,0.10251450676982592,0.7176015473887815,0.055045897319245495,0.0,0.660377358490566,35,-0.027402326338557326,-1000.954978144524,-0.999071169270726,3.0,0.01,682,True,False,True,False,0.0,-0.034443884501754805,4.650652374448107,13,-988.5924175485493,-0.9990547922419386,-129.1645201814407,-0.1312687328095688,-0.0023792020890581627,288.27188711115485,0.2902273532004394,0.03590753841109717,1173.6886157232775,1.1603070741274344,0.0,-0.04793292509611935,-4.793292509611935,-0.4706041746293098,-1.3726607506759027e-05,-129.16452018144065,-0.1312687328095688,0.055927149649447984,16806.071098325334,10089.516048890418,17,3,10,-0.10185401592299013,8967,10.185401592299014,10.66520029566593,79.11434759370293,0.08004169894041083,0.002858249644627076,False,0.2915983189775962,0.6003494802479923,5,0.6594295756107603,-0.947543099093536,-2622.2788928068962,2515.600449904969,17,-0.06716555049434901,-6.716555049434901,5031.204220808422,52,0.10058027079303675,0.7040618955512572,0.043707878356477464,0.0,0.6730769230769231,35,-0.028413095193126625,-1036.083968164978,-0.9990899240683302,0.2,0.0,30,0.75,0,3.5584995220628275,0.01512446500059642,2.6539482094997564,0.7445332445332444,6,21,101.81879867662232,124,11
True,True,1.5,12.0,14,1.5,0.5,26.192922455585265,40,80,130,False,trend_bb_reversion,12,8,True,1.5,0.33,0.018,59.94125267972174,43.67732873724481,12,0.0025,0.0,-0.09371638303149198,9.543107156015456,9,-770.0115773179822,-0.8341254498904525,-126.82193001192252,-0.13492665284864322,-0.004941153458586748,262.715462018508,0.2885317735287906,0.01810514338862257,1543.8178092828628,1.8010559087079048,0.0,-0.10445544135109297,-10.445544135109298,-0.6899134980518298,-2.907302775819844e-05,-126.82193001192243,-0.13492665284864322,0.08493835119671206,33110.497824673235,18652.79780331408,43,3,8,-0.15140367835395757,11018,15.140367835395757,16.212790807992764,122.6059225689761,0.13620535566292147,0.004933060000000003,False,0.3411837818511365,0.5633499653821095,4,0.9549107510822412,-1.5712640553405803,-0.3149651943087946,6350.547965206606,17,-0.14457700021359168,-14.457700021359168,31753.330980505805,114,0.2205029013539652,1.5435203094777563,0.10537877549649588,0.0,0.6228070175438597,71,-0.05457827036414187,-1002.4310490395221,-1.00096169854527,4.0,0.015,632,True,False,True,False,0.0,-0.02996256667167538,3.114983973943873,9,-950.8744091435397,-0.954684445843979,-4.87143261892019,-0.002293035830326475,-0.0007862240479853033,332.9867732827296,0.3378467534602637,0.028417092495456542,2552.0533775326744,2.5995029457409187,0.0,-0.003926593089635277,-0.39265930896352774,-0.05328653858749349,-2.323964084332961e-05,-4.871432618920267,-0.002293035830326475,0.08509952453864131,28526.232274306196,27970.88895574929,30,3,15,-0.07368827463221378,5686,7.368827463221378,7.583690341762088,72.87447399440514,0.07431836112578172,0.0019840120000000653,False,0.3501900672483693,0.9805321882954341,8,0.07536386505569703,-0.023712695811126585,-0.009265896718411697,8509.29698424744,17,-0.005553433185569302,-0.5553433185569302,17018.693859085022,114,0.2205029013539652,1.5435203094777563,0.03641401745672143,0.0,0.7368421052631579,84,-0.03621549749427133,-1024.2618930829149,-1.0009564600434941,0.08,0.0005,100,1.25,0,5.357261638459361,0.04795089394230537,1.845803445333846,0.716879284398466,5,34,65.54667166227452,167,11
True,False,4.0,3.0,55,1.8,0.75,18.61032989835812,40,80,130,True,range_bb_reversion,96,8,True,1.0,0.5,0.012,66.8441561174653,40.47189131667362,48,0.0025,0.0,-0.08655325881979214,9.58657994335036,8,-436.4668975387142,-0.47486931496661244,-101.79782713813698,-0.10989178294535303,-0.006201903471909562,103.32192568802327,0.11380412377735434,0.002911152146200413,300.4784924301054,0.3522661472345741,0.0,-0.11046932705990054,-11.046932705990054,-0.6782565343454336,-2.1979334919282897e-05,-101.79782713813697,-0.10989178294535303,0.09678459182851157,24878.61315970671,9608.939088986164,57,5,12,-0.16287248476936736,12115,16.287248476936735,17.695551362438046,64.09285151141242,0.06932915264335958,0.004933059999999942,False,0.23672339476525528,0.3862329072485744,5,0.9375232466271315,-2.783399676919296,-0.46962095927060293,4580.19836410743,17,-0.15269674070720532,-15.269674070720532,22901.297116072164,150,0.2901353965183752,2.0309477756286265,0.10019946285407423,0.0,0.62,93,-0.035799401254726915,-697.3294425691797,-0.7221852602969193,3.0,0.015,326,True,False,True,True,0.0,-0.04537171230584945,5.22932737721443,8,-444.4888412750952,-0.4592374865873476,-45.14838570052788,-0.04624822978280217,-0.002046605850349894,122.19428139738604,0.12681393497338825,0.015011199881626025,388.9082341960132,0.4191950832928844,0.0,-0.04800902852655853,-4.800902852655852,-0.5153931133312795,-1.642400179618249e-05,-45.148385700527896,-0.04624822978280217,0.09622048513175921,19557.509016104188,12830.399546725539,44,4,14,-0.09315031048096241,10189,9.315031048096241,9.712951986050019,37.62323619709582,0.037742036447618484,0.001984012000000021,False,0.27490967162831365,0.656034443658476,6,0.722177890191095,-1.260389447712424,-0.18592375945870168,5386.466410821005,17,-0.06727109469378688,-6.7271094693786875,10772.970550952003,149,0.28820116054158607,2.0174081237911023,0.053605016318195274,0.0,0.7046979865771812,105,-0.02635381734009612,-742.8502997506342,-0.742178848656394,1.0,0.003,20,1.25,0,3.4755930299993185,-0.002836411714216215,1.590514097046687,0.6930527367369472,5,22,95.19784387378563,213,11
True,True,2.0,6.0,14,2.0,0.5,15.35024096687305,8,10,50,False,trend_bb_reversion,18,3,True,1.5,0.5,0.0,70.6130123619419,36.93136066042737,24,0.0005,0.0,-0.07743767778258376,8.295737288011406,6,-889.9441936414422,-0.9544696096741435,-166.7924766659214,-0.17569727133152185,-0.006387090601374111,264.02131217055904,0.28825220683004,0.021576515851107647,1600.1298451147152,1.770598849824322,0.0,-0.0900934761535862,-9.009347615358621,-0.7004627708417345,-2.162053965769436e-05,-166.79247666592138,-0.17569727133152185,0.04174389555967443,24918.437421960374,12409.001672016275,28,4,7,-0.12861993513991096,12351,12.861993513991097,13.581352442009782,100.79152460522619,0.10603526703822697,0.004933059999999972,False,0.2966717621812284,0.4979847436613479,6,0.9725891819441913,-1.5076926714988863,-0.5672146785679705,3737.9677370629993,17,-0.12509435749944095,-12.509435749944094,18690.086650780777,75,0.1450676982591876,1.0154738878143132,0.08404361984603581,0.0,0.6266666666666667,47,-0.03991033253524967,-996.0747442373481,-1.0009718781366959,2.5,0.01,659,True,False,False,False,0.0,-0.053304112689784036,5.821471674979871,6,-935.0611908513835,-0.9841599256007744,-96.79521398652209,-0.0974208394270173,-0.003052241749198474,297.6828927734126,0.31986814230180965,0.03568198947349943,2139.5262921761105,2.27450214550453,0.0,-0.05185217633830286,-5.185217633830286,-0.5140656347598983,-1.9114540919655713e-05,-96.79521398652207,-0.0974208394270173,0.040857442179063584,22441.468580433204,15181.827531444047,24,4,15,-0.10086684040360168,12351,10.086684040360169,10.514919828318064,52.77823684523139,0.05519465622219732,0.0019840120000000076,False,0.31835659065517313,0.676507755142243,7,0.7197252357604225,-0.7511306814816909,-0.6009745806729319,4631.806942565223,17,-0.07259641048989113,-7.2596410489891126,9263.64042835575,75,0.1450676982591876,1.0154738878143132,0.057955500530818806,0.0,0.68,51,-0.03764059888031657,-995.5016027625113,-1.0009690992992821,1.0,0.002,20,1.5,0,5.985203137338062,-0.08717548366150113,1.0803754468179703,0.7411227794002913,5,44,50.30113701476385,159,11
True,True,5.0,4.0,14,2.0,0.5,11.730991438500283,40,30,300,False,trend_bb_reversion,18,2,True,0.6,0.25,0.0,65.5326298893973,26.404130782280433,36,0.0005,0.0,-0.098628321020169,10.210137585573353,8,-495.8422997057958,-0.5430222316587001,-89.59943492581986,-0.09702322080552762,-0.006919467401044896,89.14742557736953,0.09921634396986832,0.009807215584828333,547.9586401554459,0.5513590035483186,0.0,-0.11684418389477913,-11.684418389477912,-0.6743615128354958,-2.4315088122794547e-05,-89.59943492581989,-0.09702322080552762,0.11749536626641953,27271.32648381877,11143.428197171186,55,4,14,-0.17326638853318158,12209,17.32663885331816,18.90532364837462,50.29772037471289,0.05618369913353459,0.004933060000000033,False,0.17978987599538093,0.4086133545349564,6,0.9308151698192163,-2.459885607850508,-0.34305941134805445,4392.949022165892,17,-0.1612789828664757,-16.12789828664757,21965.000862119163,180,0.3481624758220503,2.437137330754352,0.11432487040495401,0.0,0.6944444444444444,125,-0.03662897752520178,-990.6713231179616,-1.0009698761658936,2.0,0.01,158,True,False,False,False,0.0,-0.07447459080552787,7.667965764272709,7,-529.0791571324849,-0.5671325067314198,-68.15846831176286,-0.07216731848722267,-0.00479071827820857,73.41002896888753,0.07985770361635221,0.015707522467721446,661.2381899961101,0.6654033136678986,0.0,-0.08982578132632157,-8.982578132632158,-0.66417370636813,-1.9878299469718787e-05,-68.15846831176282,-0.07216731848722267,0.10774437907970022,22750.40375669686,10277.404055644254,43,4,23,-0.13524441040810195,11964,13.524441040810196,14.422437140714543,24.26744773256095,0.02616601543366688,0.0019840120000001035,False,0.13875055930525945,0.4517460070403795,6,0.9222562073667295,-1.9214104999556483,-0.24419731715151785,5048.509465406486,17,-0.12472999701052555,-12.472999701052554,10097.02962097053,183,0.3539651837524178,2.4777562862669247,0.08698289679912574,0.0,0.7650273224043715,140,-0.03197845964725854,-996.2074881437973,-1.0009629019866904,0.08,0.0005,100,1.0,0,7.461928850133021,-0.07203000479495368,0.792535380757981,0.7857416100411456,3,55,27.587804621874362,315,11
True,False,5.0,8.0,80,1.5,1.25,9.883519451946341,12,8,100,True,range_bb_reversion,36,8,True,2.0,0.5,0.012,60.80226496663593,38.20458750923969,12,0.0005,0.0,-0.04695471164861751,5.2048455351146306,8,-301.89138478810366,-0.316756567514421,-95.05377165281409,-0.09952806249215161,-0.00637643327164891,152.25207013937998,0.16020167177360534,0.005540802156183577,385.8181292673195,0.40963889318217606,0.0,-0.06882260695583908,-6.882260695583908,-0.703376029346932,-1.4092874302938897e-05,-95.0537716528141,-0.09952806249215161,0.06559755016520268,16604.026163345705,7003.59522641148,55,6,5,-0.09784610803376288,11186,9.784610803376289,10.264331809401076,-83.94289406454587,-0.09145997789423606,-0.006892202406674852,False,0.5043273104538742,0.42180102328869484,4,0.9811765771635453,-2.4620115191995926,-0.48635664515869664,2854.2242575879895,17,-0.09600430936934194,-9.600430936934194,14271.309415508216,101,0.195357833655706,1.367504835589942,0.05698343208509965,0.0,0.45544554455445546,46,-0.020690955343843243,-432.4028631249978,-0.45033167801492663,2.0,0.025,314,True,False,True,True,0.0,-0.020946111778748968,2.163113531643638,8,-295.40963285640635,-0.29912332030888755,-25.676872826933856,-0.025618100896905405,-0.001341472243311851,187.2700429858076,0.19030707232308053,0.012084873798990703,470.8770413878062,0.4776126537605505,0.0,-0.01857492847045128,-1.857492847045128,-0.37578039304925154,-1.0898347837341036e-05,-25.67687282693383,-0.025618100896905405,0.06608107019099041,13293.433478538287,10674.392450191033,45,6,8,-0.049430275804775055,11186,4.943027580477506,5.038909236587191,29.5720348662283,0.030045386846895394,0.001984011999999976,False,0.6339334339744989,0.8029823497010317,6,0.5298455219410804,-0.6380056944182049,-0.12040164867742265,3294.740805631138,17,-0.026190410283472593,-2.6190410283472594,6589.510672104084,102,0.19729206963249515,1.381044487427466,0.025839567277976948,0.0,0.5588235294117647,57,-0.01779822641215245,-434.06415522487265,-0.4374863949419928,0.08,0.0005,100,0.0,0,2.4255312825116775,-0.026446603778299008,1.5735078122503448,0.5147554027000667,4,36,63.91688322365961,139,11
True,False,5.0,6.0,80,2.5,0.5,9.411243111221303,16,10,150,True,trend_reclaim,96,2,True,0.8,0.25,0.005,71.70857190705132,38.4995571279551,3,0.0025,0.0,-0.008385099658036249,0.7833586736441043,2,-162.1297502765561,-0.16322022367005962,-63.54048531956434,-0.06389755494531445,-0.009558852426303353,100.77495627542196,0.10164022626259417,0.0012482217593463574,339.20162710708115,0.3421570857297884,0.0,-0.010797886816737656,-1.0797886816737656,-0.6832604768209001,-1.9745974312855126e-06,-63.54048531956434,-0.06389755494531445,0.0038681602063018778,2431.9462541483417,906.9746064787977,15,5,2,-0.01580347054022277,10971,1.580347054022277,1.5898059007046341,-111.90878553304128,-0.11243143133141373,-0.009976587000728922,False,0.6215697989019475,0.37294187934116857,2,0.9649599711583762,-1.343463115961166,-0.15481004014250668,412.49231169360837,17,-0.015249716476695612,-1.5249716476695612,2062.48530861734,24,0.04642166344294004,0.3249516441005803,0.009286167563632462,0.0,0.375,9,-0.0059462816904841675,-241.02814574799032,-0.2440076821557011,1.0,0.025,131,True,False,True,True,0.0,-0.004234996438414177,0.40983500660469047,2,-137.13596383091914,-0.13757283240807866,-27.683602074169,-0.027648306880016682,-0.005018248110785322,101.66918909289939,0.10226249601678382,0.0033181531490804606,451.5424598647026,0.4538970488762211,0.0,-0.0046984867353481174,-0.46984867353481174,-0.59280828488657,-1.4426448506130702e-06,-27.683602074168988,-0.027648306880016682,0.0038681602063018778,1782.767529801949,1118.3610800218933,13,5,3,-0.007925811523108423,10971,0.7925811523108423,0.7950261743305125,-40.23966641292759,-0.04033811065338182,-0.003807846837822652,False,0.7413751014157871,0.627317393505666,3,0.8382819195774901,-0.5916235527361021,-0.05565873167217271,437.79375882831204,17,-0.006644064497800719,-0.6644064497800719,875.5901135663186,24,0.04642166344294004,0.3249516441005803,0.004731129828326497,0.0,0.4583333333333333,11,-0.003352901742319614,-227.1029448340515,-0.22819714898922006,1.0,0.001,100,0.0,0,1.3092886492915263,-0.043832360537015815,0.635493679415049,0.387893028024607,2,107,-24.56915024483031,136,11
True,False,1.5,6.0,40,2.5,0.75,6.799372413996579,20,20,400,True,trend_state_tp,24,8,True,1.2,0.33,0.0025,66.85444928626467,29.911356481749163,24,0.01,0.0,-0.11495347346632477,11.023998529711848,8,-706.2999572060357,-0.7736827207188286,-150.03422305624767,-0.1621564057763904,-0.00453994363939946,273.7872886769243,0.30376840560832435,0.022084956889881546,1259.3737268919465,1.5471269996532104,0.0,-0.12076001181327867,-12.076001181327866,-0.621979203858784,-3.008243871567744e-05,-150.03422305624764,-0.1621564057763904,0.07567088403578048,33902.39794588972,17248.599186646225,48,4,10,-0.19415442037945752,12346,19.415442037945752,21.40854883653441,111.36583544042458,0.12749093344424225,0.004933059999999939,False,0.38763599782727637,0.5087722471483,4,0.8577604736835336,-1.9095032409854902,-0.3993458498034029,6115.066744832061,17,-0.16653798759243538,-16.65379875924354,30575.83465172593,111,0.21470019342359767,1.5029013539651837,0.1312513098135676,0.0,0.5675675675675675,63,-0.07194369556188307,-1007.4540135450812,-0.9990871346091409,1.0,0.01,240,True,False,True,False,0.0,-0.058391569011887044,5.215496601391014,8,-716.6663975171057,-0.7419168224873322,-41.10895793367249,-0.039581487381880706,-0.00023748078353482186,402.5407038823135,0.42165365806050537,0.025288887862826348,1893.1399681521273,2.0837620057890005,0.0,-0.03245758395948295,-3.245758395948295,-0.31516237430143235,-2.6451940839026496e-05,-41.1089579336724,-0.039581487381880706,0.07704085744217906,31533.32149075264,26970.227160115006,44,3,10,-0.10298686203080631,12346,10.298686203080631,10.660203311160581,66.1626937669092,0.07167801359453553,0.0019840119999999747,False,0.5616849140365975,0.8552929372830009,4,0.4430753826903312,-0.4120639909231468,-0.07892764321834171,7995.285547319499,17,-0.04563094330637585,-4.563094330637584,15990.648785999047,111,0.21470019342359767,1.5029013539651837,0.0659542443118566,0.0,0.6036036036036037,67,-0.049481259989918036,-1011.0124362827771,-0.9991172265936755,0.12,0.001,75,1.0,0,5.728254589930687,0.06660807384370253,1.444373080409449,0.6171812996901745,8,15,114.32678401683832,242,11
True,True,2.0,12.0,80,1.5,0.75,6.077303779067655,30,8,200,True,trend_reclaim,24,8,True,0.8,0.5,0.012,64.53520125790983,44.18606009374302,36,0.0005,0.0,-0.0185823598655244,2.2412797958133863,8,-474.06355807129245,-0.4792433021369604,-184.9607939197006,-0.18849176750509916,-0.010853781262876562,425.3672637336601,0.4253170278288303,0.007775852189977339,815.7815259755048,0.8117158968735966,0.0,-0.03687238176078811,-3.687238176078811,-0.5751298827812048,-7.343836390517177e-06,-184.96079391970054,-0.18849176750509916,0.01805141429607543,9007.207603354556,3828.3053736029406,19,8,3,-0.06411139964155779,9338,6.41113996415578,6.598671837758642,-247.55155826004562,-0.2458340754973775,-0.015630054161864557,False,0.8972789755539295,0.4250268831571245,3,0.8077974055638294,-1.3030617202932429,-0.12693414881457346,1084.898751138004,17,-0.0517890222975162,-5.17890222975162,5424.527018778472,28,0.05415860735009671,0.379110251450677,0.026573038315779663,0.0,0.32142857142857145,9,-0.019989003879276934,-717.8752206673137,-0.728442490920262,1.5,0.08,741,False,True,False,True,0.0,-0.013713452704432826,1.544778317915911,8,-541.977183205224,-0.5378242284892991,-99.42157662944715,-0.09905092362793692,-0.005636100424639125,490.6525654715888,0.48598014952054597,0.016844996758861974,1114.2145630729212,1.0983392911878527,0.0,-0.019748340909875428,-1.9748340909875428,-0.37904315687498624,-6.941906789148735e-06,-99.42157662944712,-0.09905092362793692,0.01805141429607543,8671.634931283585,5887.830785659066,16,8,3,-0.05210050769070792,9338,5.210050769070792,5.318933658657629,-175.66525326662827,-0.17269092404793807,-0.00956042203694708,False,0.905301146756577,0.6789758600674329,3,0.5343142070995626,-0.6131238177530286,-0.07035878972297081,1266.7386384852878,17,-0.027838041456245265,-2.7838041456245266,2533.4813426339247,28,0.05415860735009671,0.379110251450677,0.0203251933007182,0.0,0.42857142857142855,12,-0.019844473410538965,-756.533313470086,-0.7454177077885962,1.0,0.001,50,0.0,0,3.79280932112237,0.09036495336699954,1.7388976899514217,0.45085024565247694,8,8,154.51489320444497,142,11
