allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,1.5,12.0,30,1.5,1.0,137.3449505816405,16,20,50,True,trend_reclaim,24,8,True,2.0,0.5,0.005,64.40674191436979,24.473224683976184,18,0.005,0.0,-0.009956695548510138,1.2400810047806485,8,-697.0054915073564,-0.6798785018831268,57.78242741727067,0.060301489539718985,0.002474030354114293,560.974373367022,0.5537548171549497,0.024785958036299682,2800.5765189069007,2.7623582737626213,0.0,0.022348851792785895,2.2348851792785895,0.856777649644879,-1.2086728922366727e-05,57.78242741727064,0.060301489539718985,0.035458135224433876,15334.12081316184,18512.154321111728,22,4,7,-0.026084774506021657,4632,2.6084774506021655,2.6324402563923615,34.490825200951015,0.03440501995252267,0.0009930039999999558,False,0.8048349406169655,1.2072524109254483,8,1.2183480854765407,0.376533066454413,0.05848417658035953,4122.715071431852,17,0.03178033507949876,3.178033507949876,4122.726494906681,55,0.10638297872340426,0.7446808510638298,0.012632716243247959,0.0,0.6,33,-0.026084774506021646,-1040.8974148519724,-0.9991196633436923,4.0,0.015,2832,True,False,True,True,0.0,-0.00817461449118525,1.0151505376673615,8,-691.623755225218,-0.6604942870259211,120.79842098850935,0.1208887810031176,0.003976337515426585,662.4132051309944,0.64181082635581,0.0266445492832299,3158.0001408518997,3.0428025809129124,0.0,0.046492855910110986,4.649285591011099,1.8391380161045543,-1.1742120658238606e-05,120.7984209885094,0.1208887810031176,0.035458135224433876,15215.722614954797,21859.635769322813,22,4,7,-0.02527969924116227,2065,2.527969924116227,2.5501413871318386,8.086616379889016,0.007798272048065769,0.00019732047999998238,False,0.9577652591115647,1.436647888667347,9,2.6281614709837506,0.7031085132424135,0.110760223121025,4483.92135363061,17,0.06643913154367984,6.643913154367984,896.7847517107984,55,0.10638297872340426,0.7446808510638298,0.011046681605148195,0.0,0.6,33,-0.025279699241162246,-1070.1653687170037,-0.9991321367449785,1.0,0.0,100,0.25,0,5.733913796816954,0.12889472888663084,1.8273869873567257,0.5768384503068297,6,294,133.78056283759156,155,11
True,False,2.5,12.0,80,1.8,0.5,22.022754716213925,8,50,200,True,range_bb_reversion,120,3,True,2.0,0.67,0.005,58.276537802583206,28.19572453340596,6,0.0,0.0,-0.05473932292116322,6.191424727533399,3,-570.7892716700828,-0.6033712402789809,-138.20765786505982,-0.14751424946335548,-0.004318212362879487,162.39990427063418,0.16926772720512998,0.011123292401001406,694.502870395294,0.6982604709395044,0.0,-0.09974970887651968,-9.974970887651969,-0.6873651195382454,-2.0032570128300463e-05,-138.20765786505982,-0.14751424946335548,0.029414134902087195,23402.360138473396,9581.594351967418,41,6,7,-0.1451189564921901,10195,14.511895649219008,15.56074630831761,25.71520678385162,0.02599500227322709,0.0009930039999999814,False,0.28451814414007,0.409428548884491,5,0.9523749426388539,-2.084895022791265,-0.24521273633187735,5373.168308987097,17,-0.13820765786505987,-13.820765786505987,5373.165234554544,100,0.19342359767891681,1.3539651837524178,0.07039263420024,0.0,0.59,59,-0.03364170863237759,-1003.359142590131,-0.9990891797185314,4.0,0.04,1443,True,False,True,True,0.0,-0.046086135662998,5.179407190269661,3,-562.2883739740535,-0.5863597909435223,-115.08550905269315,-0.1209742408888239,-0.0030698462023510294,195.68258351977747,0.20242927694579704,0.012888626149711202,752.8096915001512,0.7557573860312234,0.0,-0.08275183462870639,-8.27518346287064,-0.6645444404915345,-1.9467771826613044e-05,-115.08550905269323,-0.1209742408888239,0.029172374889193328,23053.82333293619,11545.27242766687,41,6,7,-0.12452415457346762,10195,12.452415457346762,13.174409183856339,5.503131201400381,0.005725954076330116,0.00019732047999995218,False,0.34801107861569824,0.5007964302030781,7,0.924202291891848,-1.6666269110846472,-0.1928695928634623,5719.790491052639,17,-0.11508550905269352,-11.508550905269352,1143.95791241825,100,0.19342359767891681,1.3539651837524178,0.059625775054762485,0.0,0.59,59,-0.03307971692387124,-1006.6127144033607,-0.9990958862348284,0.2,0.002,75,0.25,0,3.5569509369534265,0.016006483735492905,2.232498383929826,0.7015124760938158,6,295,133.7585311120452,184,11
True,False,1.5,12.0,55,2.2,0.75,-33.744643476074074,30,30,50,False,trend_reclaim,96,1,True,0.6,0.33,0.0025,66.04641798207173,23.04163647416819,36,0.0005,0.0,-0.14177081250189555,14.383433986880197,7,-760.0715778067762,-0.8640444416653829,-175.18279106094428,-0.18728159190811652,-0.004473221998153949,260.8252136041305,0.31721435063820924,0.025230367407286458,3706.4656763634716,4.580600890003293,0.0,-0.12198075906534189,-12.19807590653419,-0.5812298341575846,-2.8677909907132432e-05,-175.18279106094428,-0.18728159190811652,0.05786122975259892,31162.934690077833,14345.386748227178,41,11,5,-0.2098666515323268,12351,20.986665153232682,23.320874899606128,66.33532603480978,0.08048731645953458,0.0013483990504287433,False,0.34315875138596086,0.460334910395801,5,0.8013444641661004,-1.3377062648314255,-0.3405486467400594,7458.296979455311,17,-0.16817547941850614,-16.817547941850613,7458.295078498999,96,0.18568665377176016,1.2998065764023212,0.15284230836871088,0.0,0.5729166666666666,55,-0.06795180158182768,-999.073260120391,-0.99914315237693,4.0,0.015,1700,True,True,True,False,0.0,-0.1292327658645674,13.134436986831268,7,-840.714948302795,-0.9461466704002492,-108.89987554295563,-0.10899756232871245,-0.0029188654468792047,330.1891681129481,0.39329190251420965,0.04567915895128083,4088.1882531191354,4.913411819850815,0.0,-0.0750456949631948,-7.50456949631948,-0.392539281873998,-2.7584451032077215e-05,-108.89987554295556,-0.10899756232871245,0.06035941655250222,30265.73813890063,19811.35008677688,36,4,6,-0.19118008930195138,12351,19.11800893019514,20.96766838381136,67.97493589301735,0.0780001632834604,0.0013093437960763623,False,0.39274806375159865,0.654580106252664,5,0.5468345626521792,-0.6727337883317502,-0.295959522180041,8172.242718983843,17,-0.10454388052123716,-10.454388052123715,1634.4485178887182,96,0.18568665377176016,1.2998065764023212,0.13881343914239738,0.0,0.625,60,-0.06740711916755826,-999.0777024519974,-0.9991614333404383,0.08,0.001,10,0.0,0,7.016050614909484,0.06843848989311198,1.4378481607024063,0.6787936146787822,7,296,133.5564863411742,160,11
True,True,2.5,1.7,40,2.5,1.25,59.42180364810974,40,8,150,True,trend_state_tp,24,6,True,1.5,0.25,0.008,61.81062256754876,22.49876833660193,24,0.0,0.0,-0.05055560357387923,5.335896441593589,6,-404.73598855830454,-0.3973628048258276,-0.3082601044745138,0.0009652696077749889,-5.455047237086108e-05,360.4838450161791,0.3563158412735415,0.06891733569578307,5490.620829462064,5.426535976274948,0.0,-0.0015663444466207377,-0.15663444466207377,-0.014224262735995892,-0.00011199367379111708,-0.30826010447449903,0.0009652696077749889,0.356031912321702,137205.5001212653,136983.8611061481,339,9,8,-0.11011779490384056,5956,11.011779490384056,11.38240046212385,22.79540591010915,0.022405058375647838,0.0009930039999999443,False,0.8906641741947524,0.9983846200413153,8,0.02012744764012003,0.03565503217135925,0.02418726874186095,43746.802868208506,17,-0.002216390151172527,-0.2216390151172527,43746.890140260155,719,1.390715667311412,9.735009671179885,0.0606982384078387,0.0,0.5285118219749653,380,-0.07545048066125526,-682.6508737189399,-0.6323145256472438,1.5,0.006,3320,True,False,True,True,0.0,-0.014747794558827167,1.7718609906310656,6,-475.4764093090222,-0.3917175876893285,57.89129142915834,0.04985077933214878,0.001500883946716568,479.5310947558498,0.3989210345586034,0.09133409589300823,6254.971917340775,5.8179881218409815,0.0,0.27834867540892794,27.834867540892795,4.0354400327592295,-0.00010341840201342307,57.89129142915843,0.04985077933214878,0.356031912321702,150726.02175095992,192291.96899709583,317,9,9,-0.06897604056789991,2086,6.897604056789991,7.079613005036466,9.55203342168291,0.007811034213574739,0.00020268047999995908,False,1.008527626959916,1.2757715407284753,11,6.026142832193775,1.7304633143699655,1.2350636295135649,55234.68082023275,17,0.4156594724613571,41.56594724613571,11046.940477948116,718,1.3887814313346227,9.721470019342359,0.020232556158325272,0.0,0.5584958217270195,401,-0.052853633484525875,-875.7424039842591,-0.6446827616515571,0.08,0.002,20,0.75,0,9.181810366440173,0.06996625320729445,1.4120381518668748,0.5338696479283975,9,297,133.43458722213302,1255,11
False,True,1.5,8.0,14,2.5,0.5,242.28901136517663,16,14,150,True,trend_state_tp,72,8,True,1.5,0.5,0.0025,59.904851489508665,28.372259622907755,36,0.0025,0.0,-0.004878890064134715,1.2458552317502536,8,-1091.520206335346,-0.9951466843216225,259.4014820403226,0.2442238957849473,0.004099880681660751,577.2654087169504,0.535840502868846,0.05759902079578372,2600.9858941664534,2.2854101434307657,0.0,0.11286451275470966,11.286451275470966,4.514999093206062,-9.663963916694585e-06,259.40148204032255,0.2442238957849473,0.04230800225642679,13098.242476024152,29440.535844564478,12,2,16,-0.024997682264109946,1682,2.4997682264109944,2.500867192693679,77.38972913622938,0.07103671388362781,0.0010070040000001539,False,0.528863694292067,2.2476707007412857,10,6.537523437524236,1.537356515466602,4.847333651737912,8144.71990373221,17,0.16342293368540267,16.34229336854027,8144.752535497555,63,0.1218568665377176,0.8529980657640233,0.008186427622084854,0.0,0.8095238095238095,51,-0.012436552280870261,-1178.218096714083,-1.000907829584412,4.0,0.006,4160,True,False,True,False,0.0,-0.004525080492562106,1.1698198104773836,8,-1119.2736458693118,-0.9945214235623879,352.53244953888606,0.3245502249069114,0.004900283272755382,698.8397661055209,0.6349200245467465,0.06448704908978442,3062.6110844057134,2.5757768097802463,0.0,0.15222687743458385,15.222687743458385,6.487874825417339,-9.657891950108136e-06,352.5324495388861,0.3245502249069114,0.04279152228221452,13431.283750431743,35640.828071381555,12,2,16,-0.023463288292525235,1667,2.3463288292525237,2.3406154813341065,18.16491109291937,0.0166586678465173,0.0002026804800000232,False,0.6243689992028263,2.6535682466120107,10,9.465657176460295,1.7996192317753894,5.799259482788233,9191.30153905543,17,0.22209544320949834,22.209544320949835,1838.2616373751507,63,0.1218568665377176,0.8529980657640233,0.007715780910176281,0.0,0.8095238095238095,51,-0.011467670381571482,-1235.758312578986,-1.0009003424338663,0.03,0.001,20,1.0,0,5.5002240515950955,0.3445476043985329,3.8198811415889433,0.6746078668805942,8,298,133.3999334438833,133,11
True,False,2.0,12.0,20,1.5,1.5,59.89926224396272,10,80,200,True,trend_state_tp,72,8,True,2.0,0.33,0.008,65.84695406732001,37.44235401790563,36,0.0005,0.0,-0.06744262959529249,6.716806384820156,8,-518.8058282462051,-0.5351534779810813,2.219606016869472,0.0044676333146355714,-0.00010034189354457859,498.6296654328696,0.5185948338404763,0.04771423145146758,2050.105343360083,2.1489471760444743,0.0,0.0038857700438899023,0.38857700438899023,0.03269163996128649,-5.272662717670459e-05,2.2196060168694203,0.0044676333146355714,0.17052139576114111,62775.50521779081,63325.96750997444,121,8,7,-0.11886127610885962,10590,11.886127610885962,12.500026531298223,15.429743889669547,0.015615796352010956,0.0005749248642687498,False,0.9611103774960664,1.0087687433223178,7,0.046311322762465953,0.0730468449860759,0.02307774856573029,16901.88798164917,17,0.005504622921835981,0.5504622921835981,16901.922335920888,248,0.4796905222437137,3.357833655705996,0.07603333935656872,0.0,0.5120967741935484,127,-0.03660368081569132,-1012.3398332237647,-0.9785728885544343,2.0,0.006,2844,True,False,True,True,0.0,-0.03165648331005014,3.421913382467663,8,-568.4517165683272,-0.5507978834087393,60.110789081131486,0.05862758704059713,0.0013503106696244951,573.1287164862044,0.5560263165985114,0.0598217199565203,2554.525122887528,2.371513670880936,0.0,0.1027429507176556,10.274295071765561,1.1477363280165183,-4.9819560836351113e-05,60.110789081131514,0.05862758704059713,0.17052139576114111,63098.14053908429,77945.50544212383,111,8,7,-0.08951790425176549,5767,8.951790425176549,9.299514651689073,7.59758840363147,0.007771114612178933,0.0001973204800000047,False,1.0082276115658717,1.2353059024590871,10,1.6585916557297717,0.8933593793097029,0.29910043626636057,19168.435446978754,17,0.1484736490303949,14.84736490303949,3833.688603374846,247,0.47775628626692457,3.344294003868472,0.04242266089113296,0.0,0.5506072874493927,136,-0.025025916033952322,-1082.1210931085636,-0.994524741942229,0.2,0.0005,150,1.0,1,6.790398724488584,0.08083621259691004,1.3369298527872862,0.49996857377384296,8,299,132.78882973905348,496,11
True,False,3.0,4.0,14,2.2,2.0,-31.58615049421919,20,30,150,True,trend_state_tp,8,3,True,1.2,0.33,0.012,75.64034544719155,42.36103704715029,36,0.0,0.0,-0.08774857134875275,9.557180442118948,3,-236.1609412768368,-0.2553925452021096,-61.31467441090479,-0.06583754929487189,-0.0022132789263320024,269.4186255644124,0.2927182863368909,0.0023652966045122348,754.6967382220931,0.8376461552698841,0.0,-0.10636317599350253,-10.636317599350253,-0.664036712119784,-3.253276235028898e-05,-61.314674410904786,-0.06583754929487189,0.07027157708115078,37077.26778046337,22361.745921846228,157,14,7,-0.16017664995352837,11691,16.01766499535284,17.34500309090766,-149.40819341454053,-0.15797400108639253,-0.005432552669003024,False,1.1408263538744525,0.6031120214750291,2,0.9187058077994872,-2.2831230528956015,-0.8174933464185038,13023.808666870482,17,-0.14715521858617198,-14.715521858617198,13023.819998976585,240,0.46421663442940037,3.2495164410058024,0.09853593553348332,0.0,0.3458333333333333,83,-0.024203408156049377,-396.854304115339,-0.4305103780535642,1.0,0.01,701,False,False,True,True,0.0,-0.047247188943997175,4.927276371242448,3,-239.46740370503014,-0.2472580162357662,-24.545877410269256,-0.02476950767504645,-0.0007614865059359151,303.49224167120775,0.3148182159176311,0.011571465448695584,869.5345480490133,0.903959838182985,0.0,-0.04198807595270648,-4.198807595270648,-0.5480114280212242,-2.9117528103781425e-05,-24.545877410269327,-0.02476950767504645,0.07035216375211541,34722.77353722936,28831.762958764746,145,13,7,-0.07661897873976509,11691,7.661897873976509,7.85278312612155,-111.36028859921929,-0.11557573984483901,-0.00383836908757167,False,1.2673634781836185,0.8303415891547851,6,0.768870934507399,-0.8230133864240945,-0.315308719749387,14367.163433525377,17,-0.058910105784645714,-5.891010578464571,2873.433140688215,240,0.46421663442940037,3.2495164410058024,0.05105206666598791,0.0,0.3958333333333333,95,-0.019774011528235658,-408.1780532719728,-0.4232155130686019,0.04,0.0005,30,0.25,0,2.9328906267058636,0.07796884349513687,2.7215824608101777,0.522506148143937,8,300,132.30232299984903,204,11
True,False,4.0,12.0,55,2.0,0.75,84.37522626793927,20,80,300,True,range_bb_reversion,120,3,True,0.6,0.25,0.025,75.58246718615403,26.304966810745128,12,0.0005,0.0,-0.025763312403587,3.0585252191533567,3,-323.812558292192,-0.3298313183968719,-44.388405982500664,-0.045109629368933944,-0.0015433639935649032,143.1702715952374,0.146004929019682,0.010751633147932926,853.0478434745885,0.8732012218255614,0.0,-0.03856999251830895,-3.856999251830895,-0.5430102587593979,-1.3102338550017572e-05,-44.38840598250066,-0.045109629368933944,0.033604641792247564,15866.815356317407,10451.429826452333,49,4,8,-0.07102995182158962,9941,7.1029951821589625,7.311424387933817,19.4641142023344,0.01996212723728201,0.0009930039999999697,False,0.44213934243417397,0.6586973877080553,5,0.7624087291326311,-1.0737488216470676,-0.12449456719299921,4269.079497289525,17,-0.05415385529865016,-5.415385529865016,4269.082620065884,122,0.23597678916827852,1.6518375241779497,0.03315397089718793,0.0,0.5983606557377049,73,-0.018558396009911382,-755.2438728910334,-0.7503671878789548,3.0,0.08,3913,True,False,False,True,0.0,-0.01670847396683557,2.073831789539532,3,-342.3992524787991,-0.34338113838255485,-24.09118531365451,-0.02392620656490511,-0.0002715293453223773,146.99940078761068,0.14778081928708162,0.013308419387932702,901.3298618800337,0.9129181868893159,0.0,-0.021026741563917817,-2.1026741563917817,-0.3934314091676814,-1.1977116280377846e-05,-24.091185313654535,-0.02392620656490511,0.033604641792247564,14723.167856588361,11759.952063008852,43,3,9,-0.05344449140042139,6188,5.344449140042139,5.466966045263999,4.809141942303395,0.004843359579636939,0.00019732047999997807,False,0.429321617157189,0.7987378923854677,6,0.5544473744502861,-0.5699465852729615,-0.06514268989736643,4513.790110281419,17,-0.02963215793579453,-2.963215793579453,902.7581201894768,123,0.2379110251450677,1.6653771760154739,0.023006506916061282,0.0,0.6504065040650406,80,-0.01875158800690535,-767.3583672506671,-0.7600457239022771,1.0,0.0005,150,0.0,0,2.238363735649271,0.007259273893007073,1.9787607211905602,0.673468473644626,6,301,131.90515153280765,209,11
True,False,1.5,4.0,14,2.2,0.75,107.13469769177189,20,8,150,True,trend_state_tp,12,4,True,1.5,0.67,0.018,73.06415958341314,43.44884408070713,3,0.001,0.0,-0.018991810504944355,1.7395617081130044,4,-438.73234094197005,-0.4239528493880276,49.90301421228756,0.05007321262088128,0.0010897161812238158,627.3811612127739,0.6102858313586825,0.044114590779075424,3963.9849401432525,3.95297344400293,0.0,0.05852557342648712,5.852557342648712,1.287223118992818,-3.128676449137175e-05,49.90301421228759,0.05007321262088128,0.05915061648803288,39924.643025719284,48308.349413383585,91,5,5,-0.04546653378342069,5346,4.54665337834207,4.582939722823052,-88.42902107832704,-0.08628107381957359,-0.0015664684980309235,False,1.4299861274547707,1.209988261692498,8,1.843929081464624,0.6879803801560215,0.23247079564443232,17807.014739858965,17,0.08383706387664322,8.383706387664322,17807.058737637835,168,0.32495164410058025,2.2746615087040616,0.02220020662889348,0.0,0.4583333333333333,77,-0.02469531149208748,-739.2299312935796,-0.6882555237842523,1.0,0.015,2280,False,False,True,True,0.0,-0.008391819445916326,1.05191364547705,4,-468.7310617287159,-0.4212921267770351,153.0412563883634,0.1388682157303013,0.0026119710933172062,774.813574505443,0.6990285582376375,0.05185654263984807,4607.24376221571,4.446570783549531,0.0,0.17545237189033114,17.545237189033113,5.472096913539159,-2.8715140091910903e-05,153.04125638836354,0.1388682157303013,0.05915061648803288,39373.40918521212,65084.34025845719,84,5,5,-0.03206309659030778,2764,3.206309659030778,3.235890897916491,3.119441894928652,0.0026163599100823493,3.3905771862929916e-05,False,1.653002409628821,1.653002409628821,11,8.018854635836071,1.7119893749369672,0.6156661007394862,20968.177080927853,17,0.25710931073244925,25.710931073244925,4193.637451094819,168,0.32495164410058025,2.2746615087040616,0.011497129881587208,0.0,0.5,84,-0.02331362976570317,-879.3396972039872,-0.7073228704073162,0.04,0.0,75,0.75,0,4.594425711280672,0.30495266164093215,3.1195178004716366,0.5941206623359498,9,302,131.73583143081663,150,11
True,False,1.5,1.3,55,1.8,0.5,123.25582477923314,16,8,400,True,range_bb_reversion,120,8,True,1.2,0.25,0.0025,60.51832067330914,31.62181067488291,6,0.001,0.0,-0.02819328619210624,3.0610682232210915,8,-762.5633620386391,-0.7638167920805264,-20.988991149627527,-0.01969942340573872,-0.0006043016944597953,267.40104197387694,0.26967955330112314,0.03977080489141782,1394.831263286859,1.408542346833911,0.0,-0.014874390687847017,-1.4874390687847017,-0.22133177097719803,-1.733695701868899e-05,-20.988991149627566,-0.01969942340573872,0.06454992344266258,21351.77413708189,19252.875022119137,28,2,11,-0.06720404676732741,8591,6.720404676732741,6.8622466080818345,48.868913225778016,0.049428324021888424,0.000993004000000026,False,0.35066075199181646,0.9016990765503851,8,0.31231737014729105,-0.25019797408590844,-0.04494542933928133,9459.86330606297,17,-0.020988991149627254,-2.0988991149627254,9459.880126906743,100,0.19342359767891681,1.3539651837524178,0.0343614946220177,0.0,0.72,72,-0.03047732865469832,-970.9320290395661,-0.9620393144451119,1.5,0.08,1780,True,False,False,True,0.0,-0.01965683725744319,2.151686835882488,8,-780.5025872153769,-0.7617448599250557,30.40446690594813,0.03176364702153918,0.0004386204562644731,330.32899377273964,0.32525309479630715,0.04634777286274949,1617.2134532278885,1.6105708724211785,0.0,0.021385525515804638,2.1385525515804638,0.4159175476859335,-1.6673782908777072e-05,30.40446690594814,0.03176364702153918,0.06454992344266258,21073.569854815174,24114.01654541,27,2,11,-0.05141770438585394,4942,5.141770438585394,5.242899339486429,12.094168556569656,0.011834252229131016,0.00019732048000004583,False,0.4232260074258876,1.1442777237811042,9,0.5913229162815801,0.369892413957947,0.06489296962180503,10542.131817596812,17,0.03040446690594734,3.040446690594734,2108.4269911593124,100,0.19342359767891681,1.3539651837524178,0.024663989459850398,0.0,0.73,73,-0.030807833471284463,-1038.7852705390133,-0.9924638304268961,0.05,0.001,75,0.75,0,2.630369163602338,0.04047395645296669,3.5971635114475764,0.8287195260879472,9,303,131.4299771241605,120,11
