allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,2.5,1.7,55,2.2,-147.41753537029274,20,20,400,False,channel_reclaim,18,1,0.018,72.59240564492717,39.081333326118056,36,0.005,18.438124485041524,8,-478.9939439552723,-0.5691314458752034,-0.27665230002548163,118.01938013788447,0.14275175817411934,-0.7426830461449947,-233.7093999480063,-0.27665230002548163,0.08912885808687243,11,30.14851259329288,35.688146703287124,False,0.24639013003660215,0.17182469594657782,-4.040810480793947,-0.5622752336125862,6289.685508255944,-30.14851259329288,31329.320168181282,129,0.2495164410058027,1.746615087040619,0.4108527131782946,0.01,391,False,8.664426024113709,8,-666.1488930711532,-0.7222195453573853,-0.1286879992115279,273.273094063571,0.2986547140134893,-0.6768667229454388,-119.97331915561583,-0.1286879992115279,0.08912885808687243,5,16.547469381574846,17.881949636729576,False,0.41022824912865535,0.5697614571231325,-1.7788418020352155,-0.2932551203398627,8425.330792857647,-15.476558171074444,16836.59827244242,129,0.2495164410058027,1.746615087040619,0.5813953488372093,0.12,0.002,10,0.0,0,8.536668631044796,-0.19829227666001803,0.5104111982929749,0.5278485200098303,-0.36954769785741504,0.24069002295724484,0.3333333333333333,2,2,56,-47.66015160007114,259,11
True,False,4.0,1.7,20,1.5,-147.9577844247537,30,20,80,False,range_bb_reversion,120,1,0.0,74.3827760253651,29.02265503643049,48,0.0,27.427671664381528,15,-548.959898109058,-0.6986828611310183,-0.2729867359947674,84.61722680656078,0.11238028254962834,-0.7528499545370703,-216.4194181809708,-0.2729867359947674,0.22548150535901362,5,39.3385118262921,49.69154174069162,False,0.15414099845550186,0.1702720331775893,-4.465709373421398,-0.7082771399976822,5965.347299400706,-39.17191469075577,29660.615011236958,181,0.35009671179883944,2.450676982591876,0.5248618784530387,0.04,746,False,18.37798379203648,15,-835.550419633806,-0.9838141321806605,-0.1722617221455086,182.57126210468877,0.22021034500263864,-0.6837386726100536,-149.30265625205806,-0.1722617221455086,0.22548150535901362,4,29.183455639674865,34.19351406342506,False,0.21850418336777774,0.4518222096757436,-2.712452373622849,-1.571844105210791,7470.000433633989,-27.02378078162251,14900.874694949383,181,0.35009671179883944,2.450676982591876,0.6740331491712708,1.0,0.001,30,0.0,0,12.326853156856679,-0.19336357114942268,0.47449618470439603,0.6161045478090933,-0.3819608991382625,0.07384108213927076,0.375,0,0,70,-56.042313211788056,322,11
True,False,5.0,8.0,14,1.5,-148.47458744194188,8,50,150,False,range_bb_reversion,18,3,0.0025,72.26950265353462,33.9143557998032,48,0.005,17.02256016234041,15,-434.0136625836734,-0.49479379860627687,-0.2548850251098935,328.86739474089035,0.391023211226523,-0.6626154653477625,-227.4000428916041,-0.2548850251098935,0.118462406317995,10,24.101733793364463,27.431530810637046,False,0.7577351200954142,0.2814444731782966,-3.028114857008423,-0.42979032020532104,3240.8836462108093,-21.830404117594053,16111.408675902074,96,0.18568665377176016,1.2998065764023212,0.2708333333333333,0.01,175,False,13.124804042979559,15,-472.9386930338061,-0.519757341692177,-0.16088025132941275,386.46874030924397,0.43724823260852763,-0.5646897061953912,-150.6609055301623,-0.16088025132941275,0.118462406317995,7,18.50537483734995,20.308690865768003,False,0.8171645627684323,0.4902987376610591,-1.808834746644818,-0.2649415811038721,3845.5187169574815,-14.463446930895588,7669.789784933366,96,0.18568665377176016,1.2998065764023212,0.375,0.08,0.003,30,1.0,0,10.129851809840776,-0.16178943085364217,0.4965151091914434,0.42781246434466613,-0.364318432820364,0.17179778013327007,0.23076923076923078,0,0,144,-91.61517040093057,176,11
True,False,5.0,4.0,14,1.8,-149.47029717468624,8,8,50,False,range_bb_reversion,12,6,0.012,62.647956107665564,28.206221518989615,3,0.001,16.215419020838905,10,-391.6701802997405,-0.451357720694691,-0.23097090669514664,195.05523325562194,0.22554463658962356,-0.721107471673785,-200.64330146776197,-0.23097090669514664,0.1066161656861955,13,26.4479900808579,30.56476593693131,False,0.49800889387685454,0.24041808669917125,-3.722179434609816,-0.5401967265416775,3900.83784720838,-25.88298588934135,19394.213797474928,129,0.2495164410058027,1.746615087040619,0.32558139534883723,0.04,258,False,11.266697006165835,10,-416.1040909432939,-0.455772311980993,-0.14439067985096946,273.45136931267547,0.30211883037321535,-0.6476249935814624,-132.79835921022118,-0.14439067985096946,0.1066161656861955,7,19.19620494657259,21.168124860802386,False,0.6571705860732359,0.458290013972125,-2.272408739152962,-0.3204103287236116,4609.188507027634,-17.130988338118506,9193.320100474177,129,0.2495164410058027,1.746615087040619,0.4108527131782946,1.0,0.0,100,1.25,0,7.356564335737311,-0.14225196164599632,0.4560578865405001,0.37832229894014796,-0.3065235139890546,0.059475508434459125,0.16666666666666666,1,1,78,-60.09931209970841,236,11
True,False,5.0,1.3,40,2.0,-149.58959438863053,20,80,100,False,range_bb_reversion,12,1,0.008,69.74993774213746,26.885497041752696,12,0.001,14.382555270726447,6,-397.2775229062601,-0.45411644442039645,-0.30719762505871995,45.60080818785373,0.054448699523868355,-0.7301693843698011,-269.3348939235161,-0.30719762505871995,0.046820855830445644,10,24.389725327579768,27.84549536859479,False,0.11478325744246422,0.046630698336001086,-4.089274039022022,-0.4575765049116305,2761.3671574052632,-24.240140453116442,13699.24743240103,90,0.17408123791102514,1.218568665377176,0.28888888888888886,0.04,224,False,10.81252844747668,6,-505.7738309923884,-0.559830854035153,-0.22984832748763467,102.04733762963465,0.11513340481204351,-0.7048737769663218,-208.61681522162155,-0.22984832748763467,0.046820855830445644,6,19.383970965362984,21.439375884587562,False,0.2017647639645682,0.19299238292263038,-3.1048382087427155,-0.33911521201213307,3201.6162760088405,-18.77551336994597,6372.047950433235,90,0.17408123791102514,1.218568665377176,0.4888888888888889,0.05,0.003,100,1.5,0,4.557097075687956,-0.12480998009383057,0.3849748034880425,0.5522024758866864,-0.2111025165531348,0.08959095384102174,0.3181818181818182,0,0,69,-55.633553792530115,159,11
True,True,5.0,2.2,55,2.2,-150.17270178586108,16,10,400,False,trend_bb_reversion,8,6,0.0,68.5823169024966,40.93223895280976,12,0.0,16.492661934139235,6,-313.86361144417293,-0.36267063348492884,-0.2369211923754961,83.94989868722617,0.09964348824092704,-0.7341752622075236,-205.65833668843237,-0.2369211923754961,0.0685792569908937,11,25.792696348418104,29.730835423326482,False,0.26747254420781547,0.099934796736986,-4.628869743195751,-0.6417776574658914,4035.0702120197334,-25.707292086054,20167.564934225837,125,0.24177949709864605,1.6924564796905224,0.272,0.04,613,False,10.62880771746341,6,-332.6057952467479,-0.3634788356288714,-0.14305097400493977,160.00754218221346,0.17678553109645115,-0.7030466072188852,-131.6195535757317,-0.14305097400493977,0.0685792569908937,7,16.963296668585503,18.495727224192514,False,0.48107262251251454,0.33155005065051674,-2.8868069449153766,-0.36463437824424016,4862.632649096185,-16.452444196966507,9722.066690338144,125,0.24177949709864605,1.6924564796905224,0.408,1.0,0.0005,30,1.0,0,4.1436347221197956,-0.10236723013269118,0.4598316523173441,0.39079773425748654,-0.23020192900665526,0.059326689986321596,0.16666666666666666,0,0,61,-51.35474477491927,215,11
True,False,4.0,1.3,30,2.5,-150.183310280245,10,8,100,False,channel_reclaim,96,3,0.018,75.98172177151645,40.960389199194864,6,0.0005,11.80095010830425,12,-383.526011191551,-0.42910953472962904,-0.28401610942711303,46.1680573554139,0.05260063727472386,-0.7304681674059536,-254.10008693041704,-0.28401610942711303,0.08638891127407526,20,21.09455082342399,23.57871517514697,False,0.12037790399659593,0.05188702758473961,-3.4724358173384777,-0.3259873065281701,3378.55580198997,-21.090307215224616,16804.197564037273,83,0.16054158607350097,1.1237911025145069,0.30120481927710846,0.01,1142,False,8.216451437408352,12,-792.2711996840122,-0.8469224653204186,-0.1771041106732584,119.7985061429259,0.1284270686394813,-0.6991091702086842,-165.91007640527158,-0.1771041106732584,0.08638891127407526,3,14.215096601447327,15.216847572192764,False,0.1512089625253399,0.331496571690168,-2.1364489766552786,-0.25165036503096516,4115.936699321488,-13.770536341637591,8212.55843119351,83,0.16054158607350097,1.1237911025145069,0.6867469879518072,0.05,0.003,10,1.25,0,4.632162213627015,-0.12268748601524408,0.6657991899392071,0.7149641493541016,-0.27935470888938296,0.23921731092023563,0.5,2,2,7,-0.43105835075112076,124,11
True,False,5.0,6.0,30,2.2,-150.37568687877538,8,80,130,False,channel_reclaim,8,2,0.0,61.50684174284578,29.318713930081955,24,0.005,9.133529070147912,6,-268.2942301429708,-0.2943200397038896,-0.22691644368911879,127.20684789622237,0.14121088839155255,-0.726020925315137,-207.0857299702385,-0.22691644368911879,0.040696268837134335,12,17.395201317500018,19.060981269885986,False,0.47413188061642386,0.08681287954948606,-4.253909416308232,-0.5515506242207726,2766.077767298353,-17.395201317500018,13757.221421187394,84,0.16247582205029013,1.1373307543520308,0.15476190476190477,0.04,1030,True,5.540401701964618,6,-256.9781588366712,-0.27117761389046774,-0.13753188838843974,137.06243497645985,0.14460908767139702,-0.7013270791220565,-130.3222536824505,-0.13753188838843974,0.040696268837134335,11,11.213592296736286,11.854050296264331,False,0.533362195436902,0.2526452504701115,-2.814585041579304,-0.31508545054825415,3234.995813991393,-10.947069309325846,6454.562450947934,84,0.16247582205029013,1.1373307543520308,0.32142857142857145,0.08,0.003,20,1.25,0,6.152919247141457,-0.11966213468060459,0.4332894860974621,0.37292750156022464,-0.3357756064173494,0.04215460954698862,0.17391304347826086,0,0,104,-76.92373541711726,176,11
True,False,4.0,12.0,55,2.5,-150.7278416922319,55,20,100,False,trend_reclaim,120,6,0.0,72.39560148133017,43.56145974492559,24,0.0025,15.305354296329073,60,-840.9165250758397,-0.9124622301664321,-0.387112178835359,848.2505123280578,0.8737279443592166,-0.6182192696655648,-344.1026905452816,-0.387112178835359,0.33121121766459827,9,27.765175929344565,32.27928153517483,False,1.0087214212511244,0.4203005921879687,-2.2553524463812233,-0.7195305639031192,2723.3417186288425,-23.398982957079163,13513.151324703986,68,0.13152804642166344,0.920696324951644,0.29411764705882354,0.006,817,False,13.520415951930811,60,-863.2084661976378,-0.9031493855806759,-0.29993673367446666,1132.7087334237417,1.1477736309004356,-0.5480767047541905,-276.1739957207614,-0.29993673367446666,0.33121121766459827,9,24.93537048879618,28.398148349246227,False,1.312207627449752,0.5467531781040633,-1.5801593309522035,-0.507465441790844,3265.109768982612,-18.779831709011834,6499.154031813552,68,0.13152804642166344,0.920696324951644,0.29411764705882354,0.08,0.002,100,0.0,0,11.388521681764589,-0.163346503500537,0.918807951716749,0.3379432436250618,-0.9999999999999999,0.0,0.0,5,5,74,-58.23226208315208,120,11
True,False,4.0,3.0,20,2.0,-151.81491938912927,10,80,200,False,range_bb_reversion,72,6,0.0025,69.9633069731151,27.988289463979452,36,0.0005,20.944473605766333,25,-736.1223126219606,-0.886953874790506,-0.35048361626414754,239.0580817897501,0.29775127945520236,-0.7267506515524259,-294.5311906242048,-0.35048361626414754,0.22024337174631317,7,31.96968800718411,38.2513106703324,False,0.32475320702922317,0.2687612747828054,-3.5117678246628694,-0.8392086136002981,3783.867390040971,-31.220306206165727,18781.93839361348,106,0.20502901353965183,1.435203094777563,0.4528301886792453,0.025,40,False,16.38612358616201,25,-783.9718966734408,-0.9062523855085283,-0.2564751714235639,397.2757238809383,0.4712753083515962,-0.6777789648667251,-226.77962282703555,-0.2564751714235639,0.22024337174631317,7,26.047208333402484,29.8752852002601,False,0.5067474045519533,0.4524530397785295,-2.4245013890936105,-0.6535921781615042,4569.70543207377,-24.038640019665763,9100.43152096012,106,0.20502901353965183,1.435203094777563,0.4716981132075472,0.12,0.003,150,0.25,0,8.951408201156017,-0.1805137978267638,0.6081629139169175,0.526031826165516,-0.39825732449054774,0.3015787735604773,0.38095238095238093,0,0,120,-82.97931400909405,175,11
True,False,4.0,8.0,80,2.2,-152.3310067662614,8,30,50,False,range_bb_reversion,36,4,0.0025,66.78044973633371,28.982555126534614,12,0.0,13.913472092862778,24,-640.0983720232823,-0.7263498863080287,-0.39848725541355995,436.69484036212765,0.5079564888240885,-0.7174433288054802,-354.0751749834078,-0.39848725541355995,0.1256346200338464,13,23.140247540022145,26.126676408672818,False,0.6822308248992762,0.2467643409210148,-2.867818128409072,-0.42132435701777377,2206.548976957642,-22.660811198938084,10930.235473009474,64,0.12379110251450677,0.8665377176015474,0.265625,0.08,901,False,12.138746002223035,24,-724.9739111967168,-0.8048646794291057,-0.32349562152814765,471.6394284015314,0.5345970469039952,-0.683929823595152,-294.94099227859635,-0.32349562152814765,0.1256346200338464,9,20.088163931701512,22.21261633418568,False,0.6505605527556083,0.36494860276534136,-2.20409129383873,-0.39712644663693775,2564.309806402452,-18.87622350583019,5095.950921554956,64,0.12379110251450677,0.8665377176015474,0.359375,0.05,0.001,75,1.0,0,4.903706634437075,-0.11344542921833574,0.8359693018323147,0.444083189537735,-0.3787960262579929,0.3405566133549067,0.2857142857142857,3,3,29,-30.37427962537973,126,11
True,False,2.5,2.2,20,2.5,-153.58459317212953,16,20,150,False,trend_bb_reversion,96,2,0.025,64.3980818871877,28.741014134981132,36,0.001,17.952342766429066,13,-764.4097489022378,-0.9020732727736931,-0.3976500719465182,175.12838210834474,0.20765776904609168,-0.7255330536275857,-337.34696207924566,-0.3976500719465182,0.09388347167378516,7,30.3618323365496,35.95954678789071,False,0.22910275851380113,0.1909189654281677,-3.637258355827401,-0.7544628868714184,4753.555981423814,-29.686532662973608,23643.082776363444,88,0.1702127659574468,1.1914893617021276,0.45454545454545453,0.01,664,False,12.321026707024785,13,-900.3231064436965,-1.0,-0.2626404634659723,397.1028197113201,0.4419475381109874,-0.6784336572829297,-236.8666669326085,-0.2626404634659723,0.09388347167378516,6,22.437927722980685,25.165391577457246,False,0.44106700902067064,0.46158175362628323,-2.231470470422521,-30071662836322.598,6242.618300253832,-20.844266690069517,12456.024721233362,88,0.1702127659574468,1.1914893617021276,0.5113636363636364,0.04,0.0005,100,0.75,0,9.704948884358995,-0.23376996993052782,0.5755941857026707,0.514535161807889,-0.46053579646313786,0.22700027539607862,0.3888888888888889,3,3,114,-80.41411955141359,152,11
True,False,3.0,4.0,40,1.8,-157.4431601791458,40,8,400,False,channel_reclaim,12,2,0.0,77.5326718106378,24.55672041037828,48,0.0005,12.572428819814483,9,-447.38922283809416,-0.5009870302170281,-0.3361536848057783,272.4344000303347,0.31140588645270256,-0.7302380708037756,-301.33805298073173,-0.3361536848057783,0.05246192279796921,14,20.792325655670428,23.194604251598705,False,0.6089426971488003,0.15500359563787644,-3.387026609291649,-0.39733991923048195,3272.62018941624,-20.792325655670428,16275.471313895967,69,0.13346228239845262,0.9342359767891684,0.2028985507246377,0.08,1060,False,8.33185943582921,9,-499.56820573044666,-0.5382035778349356,-0.21337291331530733,327.39731774282416,0.358329056239238,-0.7217088610553831,-199.94301606621806,-0.21337291331530733,0.05246192279796921,8,13.79606810856906,14.72273101875621,False,0.6553605973865334,0.37236397578780317,-2.0795001312580093,-0.2381743501610896,4084.5169772603617,-13.79606810856906,8149.604604472006,69,0.13346228239845262,0.9342359767891684,0.36231884057971014,0.05,0.001,20,0.75,0,4.024078021292841,-0.14735719264184205,0.7134249449730515,0.42452547452547457,-0.5275212896251845,0.0,0.0,3,3,46,-41.48984223914174,128,11
True,True,4.0,2.2,14,2.2,-158.12178386061186,12,10,200,False,trend_reclaim,18,8,0.0,64.78698511086857,43.9334082203291,36,0.005,14.23006915565135,13,-474.0487218192603,-0.538628623259966,-0.26560422632581093,145.7010771294822,0.16440919884548313,-0.7187593510936484,-233.36918824693308,-0.26560422632581093,0.1134660327181884,14,24.560395725738307,28.04965859620883,False,0.3073546461011942,0.19514580704837725,-3.6872166710654395,-0.4996545977888483,3417.835631515799,-24.037026389434164,17132.235155597078,103,0.19922630560928434,1.3945841392649903,0.3883495145631068,0.08,1057,False,10.696735281516306,13,-506.6177349584433,-0.5471699296745314,-0.17280119558427942,270.740456391023,0.2910904966579894,-0.647231200421817,-159.4480572683904,-0.17280119558427942,0.1134660327181884,9,18.392457278677263,20.187463391477834,False,0.5344077747559137,0.43127644980301805,-2.3394076322103925,-0.3197224503553176,4082.6484223617454,-16.423149898644173,8184.769771509475,103,0.19922630560928434,1.3945841392649903,0.44660194174757284,1.0,0.0005,150,1.25,0,5.317109174096262,-0.19063404336678957,0.48209516023353133,0.3815777359895007,-0.5380548554787854,0.0,0.0,1,1,146,-92.02657059956843,167,11
True,True,2.5,8.0,40,2.2,-158.6794749479882,30,30,400,False,trend_bb_reversion,18,8,0.018,64.75875835512048,32.30909352212938,18,0.0,29.4714917046142,14,-541.2452409989316,-0.6951435376910424,-0.28371771465958684,377.8434841694489,0.5166925228743355,-0.7389246857233058,-229.2089454170741,-0.28371771465958684,0.1952615037472802,8,37.83390368185099,47.103091964257054,False,0.69810033520497,0.35883662089975105,-3.386463299439512,-0.8311016530735044,7741.947272557996,-37.13184915756601,38762.9680919727,162,0.31334622823984526,2.1934235976789167,0.3395061728395062,0.01,377,False,17.78109144951204,14,-626.3587692200831,-0.7270823200041915,-0.1283648558679171,582.8551896530481,0.69927399161458,-0.5836225989020433,-118.78747784123794,-0.1283648558679171,0.1952615037472802,8,24.0138694141963,27.13339415098845,False,0.9305452694129215,0.6731604076604117,-1.3494111186498883,-0.3750933654603204,10771.165205748455,-19.24357141028052,21560.75703037276,162,0.31334622823984526,2.1934235976789167,0.41975308641975306,0.05,0.002,75,0.0,0,10.846297189358149,-0.15005217656626454,0.7041744002128225,0.40755579483083726,-0.3621067458202911,0.3074677509408077,0.28,3,3,32,-31.389294431504222,268,11
True,False,3.0,6.0,30,2.5,-158.7832018368424,8,8,150,True,trend_state_tp,18,1,0.025,66.92956086831555,34.896286455478624,6,0.005,10.964456654419863,4,-307.3427453959296,-0.33981029307741434,-0.2049647183674347,564.3347639054547,0.6490572547957693,-0.6829078857802025,-188.4776304911954,-0.2049647183674347,0.029172374889193328,15,17.609258360279217,19.297930031811752,False,1.8361740186138409,0.2899222134653433,-2.836922263781809,-0.5727328504687311,3351.7290381176495,-16.586031483225145,16692.56013480477,88,0.1702127659574468,1.1914893617021276,0.13636363636363635,0.08,825,True,6.253335467577415,4,-268.180133326912,-0.28306908868298103,-0.09203053030323005,517.9260673215392,0.5575005681879233,-0.5278269503730575,-89.51963317953673,-0.09203053030323005,0.029172374889193328,14,10.670331634807331,11.215520116338816,False,1.9312618757265905,0.5680181987431145,-1.2216587822896832,-0.24870422764829367,4018.3834332702572,-7.877727719799207,8029.064856849734,88,0.1702127659574468,1.1914893617021276,0.22727272727272727,1.0,0.0,150,0.75,0,10.543884695690322,-0.1278120771134654,0.35125124410926817,0.2239474366559529,-0.23904267638875853,0.0,0.0,0,0,155,-94.49209201101264,320,11
