allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,2.0,1.3,30,2.2,,40,10,80,False,range_bb_reversion,18,1,0.012,68.33013954395145,41.7125002012156,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,100,0.75,0,20.536164672865628,-0.2903341335235931,0.33022598503933964,0.49956453766565084,-0.4563592149525696,0.06141528829203699,0.2,0,0,288,-141.595983852107,345,11
True,False,3.0,1.7,30,2.2,,40,10,100,True,trend_state_tp,36,8,0.005,77.89670414390373,27.020572632024844,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,1159,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,10,0.0,0,19.367278678721988,-0.2858226821061465,0.3929467732264415,0.37708475734791524,-0.5967708806412901,0.027835502369244487,0.1875,1,1,289,-141.95808481583083,321,11
True,True,4.0,4.0,80,1.8,,8,10,400,False,range_bb_reversion,8,6,0.012,65.94377988315506,37.727557814644996,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,778,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,20,1.25,0,11.698019987935123,-0.14303823439592664,0.4231283974978869,0.3046167330133994,-0.31076895615017797,0.0,0.0,1,1,290,-142.4154627105509,144,11
True,False,1.0,3.0,30,2.0,,16,20,100,False,trend_reclaim,24,6,0.0025,59.1558747720086,30.641447987105792,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,777,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,30,0.0,0,12.0,-0.23209694545165185,0.6405146220100112,0.2846197693228371,-0.5956319962139313,0.0,0.0,2,2,291,-142.44398559018728,142,11
True,True,4.0,6.0,30,2.0,,40,50,200,True,trend_state_tp,36,2,0.025,68.99438914673239,22.39341136598173,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,622,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,100,1.25,0,28.35987101413105,-0.137589697824475,0.4582143403370386,0.2792089041037957,-0.29852495804348467,0.12503716880779575,0.10526315789473684,1,1,292,-142.55886155227157,872,11
True,True,3.0,2.2,20,1.5,,55,8,80,False,trend_bb_reversion,18,2,0.012,74.57086653047415,41.46504375571208,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,1110,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,100,0.25,0,13.69048191423606,-0.2785413110120661,0.34636400853868404,0.377905247276444,-0.6031848504761783,0.027354866180581677,0.07692307692307693,0,0,293,-143.49656001547493,333,11
True,False,2.5,1.3,30,2.5,,10,30,400,True,trend_state_tp,96,2,0.008,64.87907018063353,25.20492806864657,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,10,1.25,0,14.179221957805538,-0.31114658356932584,0.23511473035928648,0.330672424150658,-1.0000000000000002,0.0,0.0,0,0,294,-144.1407245144292,447,11
True,False,2.5,1.3,20,2.0,,16,10,150,True,trend_state_tp,14,8,0.0,64.81149725883309,25.09096486140377,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,498,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,150,1.5,0,13.523067484823075,-0.29031972746373924,0.3296789808318708,0.44839630066902797,-0.5599083560925111,0.03726433341948474,0.25,1,1,295,-144.76261949833906,183,11
True,True,4.0,3.0,40,2.2,,40,8,100,True,trend_state_tp,120,3,0.018,63.54557003164346,40.066817860234536,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,440,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,150,1.0,0,21.664638194184636,-0.1442402335878001,0.4074218639291928,0.29261286804284614,-0.24471929611177307,0.18910024769830416,0.225,0,0,296,-145.17394610292152,1116,11
True,False,3.0,6.0,14,2.5,,8,30,100,True,trend_state_tp,36,1,0.018,61.35994699132014,44.42793750169397,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,699,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,30,1.25,0,17.024145744747887,-0.19217264287578126,0.37922840605203256,0.2806825308488422,-0.41740871476442637,0.09057282269585443,0.13513513513513514,0,0,297,-145.68378195565478,693,11
False,True,5.0,1.3,55,2.2,,16,10,400,True,trend_state_tp,96,4,0.025,76.16730076297947,32.20852795751039,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,933,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,20,0.75,0,32.85389286808247,-0.14599828082004274,0.3023991004731042,0.37741000068824154,-0.29598101682957184,0.00979742044806214,0.07207207207207207,0,0,298,-145.9945893712342,779,11
True,True,3.0,3.0,40,2.5,,12,50,100,False,channel_reclaim,18,6,0.012,67.25955063111097,39.33387925799505,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,574,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,150,0.0,0,18.777102541467958,-0.24507506837501036,0.42706096416721784,0.3665128750369017,-0.5047323842115474,0.08096587771385923,0.24,0,0,299,-146.05423287833958,578,11
True,False,2.5,8.0,30,1.5,,12,8,300,True,trend_state_tp,120,2,0.012,68.05736761169534,40.329274595208446,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,50,0.75,0,16.631711236367288,-0.1929961022943731,0.45394240536643554,0.23611137363933743,-0.4337061842618421,0.08797581329268771,0.09090909090909091,0,0,300,-146.67515203971823,699,11
True,True,2.0,4.0,80,2.0,,40,10,300,False,range_bb_reversion,24,4,0.008,71.2495965973255,31.51265001127883,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,93,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,10,1.0,0,12.415960121640278,-0.17974397782253274,1.3091064484932646,0.39824957566314256,-0.6489085143638949,0.07354825785422622,0.2222222222222222,1,1,301,-146.68429637515575,201,11
True,False,2.5,2.2,80,2.0,,55,14,400,True,trend_state_tp,12,1,0.012,61.96913568511106,33.79684445512342,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,200,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,30,0.0,0,17.971055969478186,-0.22053692482877885,0.39698166763363923,0.2581203580624594,-0.5195228283626196,0.0,0.0,0,0,302,-147.11877758865683,496,11
True,False,1.5,8.0,80,2.2,,30,80,400,True,trend_state_tp,18,3,0.008,59.86818605532815,38.87472529156439,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,975,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,150,1.5,0,20.99101622192733,-0.2387471906772091,0.5521366167714398,0.3089106726606727,-0.70679314008589,0.0,0.0,0,0,303,-147.76149091720112,407,11
True,False,2.5,6.0,55,2.0,,8,8,200,False,channel_reclaim,36,3,0.0025,67.87705737914646,29.747097844797345,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,785,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,75,0.5,0,15.764185051422894,-0.2045929514799049,0.8166719541213214,0.3168674889306798,-0.7000712059834818,0.08906277334959754,0.05263157894736842,3,3,304,-148.0688742512443,177,11
True,False,1.5,8.0,30,2.2,,16,50,80,True,trend_state_tp,36,3,0.025,63.92452414853065,27.39221938598882,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,48,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,100,0.0,0,20.046971625021833,-0.20743997111577597,0.6265508936162557,0.246372054124474,-0.35755460966090813,0.3526240595448768,0.14705882352941177,0,0,305,-148.56373139151856,481,11
True,False,2.0,6.0,80,1.5,,30,10,100,True,trend_state_tp,120,8,0.005,64.0756520401706,44.72773979169056,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,711,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,20,1.0,0,16.692836086440547,-0.28635964716689055,0.9675212468873866,0.29817779283019924,-0.7365364292953986,0.05348323367387531,0.11764705882352941,1,1,306,-148.7420273541298,240,11
True,True,3.0,3.0,55,2.2,,8,50,100,False,range_bb_reversion,24,2,0.0,62.7193890139074,43.49749686389331,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,1199,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,20,0.25,0,14.152239849893315,-0.2942080284809698,0.38326273724903215,0.39659802542773287,-0.4910861101614283,0.030814212170164813,0.2,0,0,307,-148.9153532682224,235,11
True,True,3.0,6.0,14,1.8,,55,50,100,False,trend_bb_reversion,18,6,0.008,70.86811667089695,36.93510085292902,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,401,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,100,0.0,0,21.031293672035524,-0.2415847230750229,0.28489272918178016,0.4234468282186585,-0.34736224170725394,0.10470387434408802,0.21951219512195122,0,0,308,-149.9899039346531,633,11
True,False,2.5,4.0,20,2.5,,10,8,80,False,channel_reclaim,12,8,0.025,61.14246154599412,31.624549266556436,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,30,0.0,0,16.621195517013746,-0.2579700651322438,0.44956762208503726,0.32517196472085685,-0.5575785616969926,0.08886940730958623,0.09523809523809523,0,0,309,-150.48629739934248,421,11
True,False,2.5,3.0,20,1.5,,8,50,150,False,range_bb_reversion,72,4,0.005,74.76636507265793,38.55606687094074,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,1043,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,30,1.25,0,19.89674596777629,-0.30713108696787406,0.5099624869289296,0.4039232759896791,-0.47078247558973035,0.285527071076056,0.2777777777777778,1,1,310,-150.51465316850218,266,11
True,False,3.0,2.2,14,2.0,,8,30,150,True,trend_state_tp,18,4,0.008,67.49664532728046,35.76649146272279,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,75,1.25,0,15.733377881214622,-0.2433131574334707,0.31397242994315505,0.29531894343535176,-0.4139212690864957,0.0856284848122727,0.18604651162790697,0,0,311,-150.81006732272073,450,11
True,False,2.0,8.0,14,2.5,,55,8,100,True,trend_state_tp,72,3,0.012,61.982662368387714,22.056495905423297,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,844,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,30,1.25,0,20.924272471515774,-0.2524148211505746,0.4904245100528597,0.28515805149280615,-0.6178903178502749,0.03938311783091056,0.07142857142857142,1,1,312,-150.94757097551965,359,11
True,False,2.0,4.0,14,1.8,,12,14,100,False,trend_bb_reversion,96,4,0.018,74.31195935206958,40.087559643606646,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,51,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,10,0.25,0,21.17583654158338,-0.2822623094091784,0.6257650240004708,0.3173674768314237,-0.6739718919802864,0.14188353113050606,0.17647058823529413,1,1,313,-153.08277783666657,335,11
True,False,3.0,6.0,40,1.5,,55,14,50,True,trend_state_tp,48,2,0.0025,59.73776394594112,30.318081672598286,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,888,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,150,0.5,0,18.539737762757174,-0.17861220973118477,0.47049100604223015,0.21338865113619276,-0.4173196019442528,0.06584531542687777,0.046511627906976744,1,1,314,-154.01362285244664,646,11
True,False,1.5,8.0,55,2.5,,20,14,200,True,trend_state_tp,120,4,0.008,72.65686181941771,26.589186032449273,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,33,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,10,1.0,0,17.619888718653876,-0.28693668497528313,0.48045368971875835,0.2646982124156037,-0.5505325144231793,0.024972214454192034,0.1111111111111111,1,1,315,-154.33316715665757,303,11
True,True,1.0,6.0,14,2.2,,8,20,100,False,trend_bb_reversion,24,1,0.025,59.82027713572926,38.72687974572839,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,354,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,20,1.5,0,29.390740699262704,-0.2357747777175858,0.6868486045461591,0.24558893702277745,-0.6997795404586358,0.14881077944993865,0.11538461538461539,3,3,316,-155.38095060210162,323,11
False,True,2.5,1.3,30,2.2,,12,50,100,True,trend_state_tp,72,6,0.008,60.87658431837642,27.582881910038694,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,75,1.5,0,18.88482140467668,-0.1814649315267279,1.9614220791337564,0.4572152993205625,-0.4814918703166931,0.0,0.0,2,2,317,-155.45903673556438,125,11
True,True,4.0,1.3,14,2.2,,30,20,80,False,range_bb_reversion,120,6,0.005,60.33648124819503,41.88025983993214,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,150,1.0,0,23.794697895291744,-0.2754406034166558,0.22406530437286534,0.5460753998651046,-0.36300108372370704,0.03767155185253112,0.265625,0,0,318,-155.55111789715076,634,11
True,False,1.5,1.3,30,2.5,,40,30,200,False,channel_reclaim,12,6,0.005,69.49257904383695,38.41478363652374,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,75,0.5,0,7.306030751535831,-0.33592930262597664,0.47335626672441156,0.4206075564364334,-1.0,0.0,0.0,1,1,319,-155.73667625534412,124,11
True,False,3.0,1.7,80,2.0,,8,14,80,True,trend_state_tp,48,6,0.008,74.31512273946286,24.54789749605558,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,333,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,75,0.5,0,22.2083514677089,-0.22733909219677137,0.3646114779567622,0.387415942967581,-0.4388849843876542,0.06701387227520893,0.25,0,0,320,-155.93194406016457,664,11
True,False,2.5,1.3,30,1.5,,12,50,150,True,trend_state_tp,36,8,0.005,75.49841530446508,36.048611524249594,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,72,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,100,1.25,0,16.858536612685118,-0.3019373874091804,0.28136452393976213,0.4189504448380626,-0.606933352504786,0.02058572143127435,0.17647058823529413,0,0,321,-156.06980232447177,459,11
True,False,2.5,6.0,14,1.5,,30,20,80,True,trend_state_tp,24,3,0.025,68.7641510873159,34.84501509307206,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,1040,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,75,1.0,0,18.396794374495013,-0.20352961963492708,0.42150317588630803,0.26810688162499746,-0.4493329298180785,0.048145010145069785,0.07692307692307693,0,0,322,-157.27013441044744,712,11
True,True,3.0,1.7,20,1.8,,20,50,150,True,trend_state_tp,72,2,0.0025,73.44326421282271,26.949345662888938,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,570,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,75,0.0,0,34.328276043934444,-0.1771822094469661,0.4524635939082655,0.3861475671774264,-0.3883305036961954,0.04838370768732167,0.1590909090909091,1,1,323,-157.5521060785295,1079,11
True,True,3.0,4.0,55,2.5,,55,20,200,True,trend_state_tp,120,3,0.005,60.6100665941774,27.41397963260455,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,350,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,10,1.0,0,24.395429274172006,-0.1636936430586404,0.45366714152016213,0.3061242543818018,-0.2903168099222493,0.21978570065544578,0.21,0,0,324,-157.55927219315333,1084,11
True,False,1.0,6.0,40,2.2,,40,8,150,False,range_bb_reversion,96,1,0.018,72.19037069008303,34.38466881371563,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,253,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,20,0.5,0,16.296924520977722,-0.2379966347132771,0.7077843385980412,0.1817500945642467,-0.43064814255964884,0.4766972532469682,0.1111111111111111,2,2,325,-157.91217175613326,238,11
True,True,4.0,1.3,55,2.5,,16,30,300,True,trend_state_tp,120,8,0.025,67.39962695059664,22.34519948227112,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,639,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,150,0.0,0,33.746842360691176,-0.18202574310019257,0.3241273274631724,0.478011116538185,-0.34417349086814375,0.01745702488271889,0.1326530612244898,0,0,326,-158.8196648256491,939,11
True,False,1.5,2.2,40,2.2,,16,8,200,False,channel_reclaim,36,2,0.008,60.27506141997363,44.71315129091706,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,100,0.5,0,9.506642675595188,-0.3127003331477141,0.4848303007003096,0.3980854339706015,-0.5994470727256785,0.17813145359352553,0.2222222222222222,0,0,327,-159.10299936777596,189,11
True,False,2.5,2.2,55,2.0,,30,14,300,True,trend_state_tp,14,8,0.005,59.723348758976634,37.123297014988374,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,528,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,10,0.25,0,22.23652644268816,-0.2637341218068646,0.42136601691206366,0.37829652820679127,-0.5667406143289112,0.06653197062923738,0.16666666666666666,0,0,328,-159.33170935574006,540,11
True,False,1.5,1.7,30,2.2,,30,80,100,False,channel_reclaim,24,1,0.008,69.85641579937923,33.22307471798481,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,971,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,150,0.0,0,18.413698898960604,-0.33290802357338545,0.4558207298819456,0.39463150525608465,-0.7090902273659224,0.008414311509887926,0.14285714285714285,1,1,329,-159.869212016499,251,11
True,False,2.5,1.3,40,1.5,,40,30,200,True,trend_state_tp,18,3,0.008,71.06070135095328,23.207360462603027,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,628,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,20,0.5,0,23.05783481448739,-0.2785140823668959,0.25961422523033334,0.35178961589697133,-0.4348229678257458,0.01642947717053032,0.125,1,1,330,-160.28494659539209,370,11
True,False,2.0,8.0,14,2.2,,16,10,100,False,range_bb_reversion,12,6,0.018,60.82550313693365,26.62167784677856,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,409,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,10,0.75,0,10.224717651065864,-0.30390750625492813,0.4436650493421154,0.3230669700096945,-0.6014539794744627,0.056182729555921906,0.13333333333333333,1,1,331,-160.6148465064461,179,11
True,False,2.0,1.7,55,2.2,,16,8,80,False,channel_reclaim,8,3,0.012,65.83504826969774,24.759294109175574,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,76,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,10,0.0,0,14.877802619012149,-0.2921079492809401,0.29656340200015935,0.3369602411452239,-0.4295875538189939,0.05197610904415067,0.13636363636363635,0,0,332,-160.8154162931581,318,11
True,False,2.0,6.0,55,2.5,,8,20,100,False,channel_reclaim,72,2,0.005,69.16148491809155,42.15776275486272,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,68,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,75,0.75,0,15.002916659540574,-0.3189997196810571,0.5985000730183909,0.24691732998184612,-0.9637055618951853,0.0,0.0,2,2,333,-161.03667968285274,287,11
True,False,1.0,12.0,20,1.8,,16,20,300,True,trend_state_tp,72,1,0.005,75.77258397848034,42.51539681824874,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,1154,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,50,0.25,0,24.771451272612598,-0.2046486363816823,0.6831689067815392,0.17900043149681563,-0.6549964810640267,0.0,0.0,2,2,334,-161.1058176200073,502,11
True,True,1.5,8.0,20,2.0,,55,20,300,False,trend_reclaim,18,3,0.0,60.2374498179773,29.764645279548553,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,621,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,150,0.5,0,12.201669911970392,-0.36956448221572846,0.4980611956408143,0.25675496220950766,-0.9999999999999999,0.0,0.0,1,1,335,-162.03601410516762,181,11
True,True,5.0,6.0,30,1.8,,10,50,300,True,trend_state_tp,120,3,0.005,60.469610330612596,42.213377109648,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,73,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,150,0.5,0,29.82225354035804,-0.11700175999686717,0.48865551239160676,0.25556520625768425,-0.27871264990988814,0.10602523705331157,0.07476635514018691,0,0,336,-162.1692953297229,1146,11
True,True,2.0,3.0,80,1.5,,12,14,50,False,channel_reclaim,8,6,0.005,64.22450458179638,43.24816525022339,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,1005,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,50,1.0,0,18.855861058352286,-0.26554566732596735,0.4292090677205671,0.3190700678434406,-0.5713897290409784,0.04793632849025441,0.12121212121212122,0,0,337,-162.68768713857332,397,11
True,False,1.0,8.0,30,1.8,,16,80,400,True,trend_state_tp,18,8,0.018,72.53366823634678,35.5319831061877,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,858,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,10,0.25,0,16.17063379333307,-0.35271250628634454,0.6093965026613392,0.2381203298523048,-1.0,0.0,0.0,2,2,338,-162.8602520919537,259,11
True,False,1.0,8.0,30,2.2,,40,14,80,True,trend_state_tp,48,8,0.012,67.98764714945166,35.78504797968604,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,625,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,75,1.5,0,13.990701190838827,-0.3218439451451072,0.571759586424001,0.2696509342277367,-0.8880290356189543,0.0,0.0,2,2,339,-165.61895272574276,224,11
True,False,1.5,8.0,40,1.8,,40,80,100,False,range_bb_reversion,48,8,0.012,64.8714033134303,35.8337490330397,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,848,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,75,0.5,0,26.642099819680123,-0.26187239368847764,0.6668112881808248,0.23409389049873583,-0.7654289787531957,0.10009947821886864,0.06896551724137931,3,3,340,-165.78893073003744,354,11
True,True,1.5,2.2,55,2.2,,12,8,100,False,channel_reclaim,24,4,0.012,59.603525109904474,39.44771682353758,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,510,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,30,0.25,0,19.80538108635687,-0.31304687069517567,0.4640180156097088,0.3890085832937755,-0.5795400613590513,0.2126737763286637,0.26666666666666666,0,0,341,-166.21876255711453,373,11
True,False,2.0,1.3,30,1.8,,8,8,100,False,channel_reclaim,14,8,0.0,65.46955367444554,27.162610252320825,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,1089,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,150,0.75,0,17.27588909485348,-0.3352437621036072,0.2912017639493769,0.4261706672928796,-0.5770703782732556,0.05648322268317114,0.2,0,0,342,-166.34571969223978,318,11
True,True,4.0,3.0,80,2.2,,8,50,200,True,trend_state_tp,48,6,0.0,77.7721742389117,36.58464330499429,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,10,1.0,0,34.24812042000074,-0.14429074046936566,0.4760516392752778,0.3502186560169816,-0.2877554631996259,0.14420862933517323,0.2184873949579832,0,0,343,-166.61383924888065,1342,11
True,False,2.5,4.0,20,2.2,,16,30,100,False,range_bb_reversion,18,4,0.0,70.40415812732465,38.62837550939465,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,184,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,75,0.0,0,19.463632428834575,-0.3520997997387351,0.42670659848574655,0.3206349643153485,-1.0,0.0,0.0,2,2,344,-168.87996124420005,202,11
True,True,2.5,1.3,40,2.0,,30,30,200,True,trend_state_tp,36,3,0.005,63.19680760010772,41.58667217955903,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,624,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,100,1.5,0,26.96329820225864,-0.2051445019499255,0.335133896530017,0.39308989101176856,-0.3456833102853672,0.025058438415283185,0.1282051282051282,0,0,345,-169.9324778863207,964,11
True,False,4.0,2.2,40,1.8,,10,30,50,False,range_bb_reversion,72,2,0.0025,75.51810062462003,37.990123578599494,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,50,0.75,0,13.486668080556113,-0.3813974023624384,0.31406978402563185,0.4583455111132062,-1.0000000000000002,0.0,0.0,0,0,346,-170.14570113106527,132,11
