allow_long,allow_short,atr_stop_mult,atr_tp_mult,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,mom_lookback,mom_min,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,poc_distance_max,profile_lookback,profile_value_area,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,target_mode,trail_atr_mult,trend_strength_max,trial,use_break_even,use_partial_exit,use_poc_target,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,vwap_band_atr,vwap_distance_max,vwap_lookback,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,2.0,1.2,1.25,247.651006648413,55,50,400,True,profile_breakout,12,8,6,0.005,True,1.0,0.5,0.08,48,0.7,74.6217383177179,24.66796695253794,12,0.0005,0.0,-0.010790876248725007,1.175643725013076,8,-334.9366340211396,-0.2927556638690368,223.79738060125266,0.1955289875170369,0.005106392627871712,738.9936797985231,0.6457654842496503,0.0602763765194263,3277.3155310243133,2.691309984396393,0.0,0.22399603937272183,22.399603937272182,5.28672464906494,-1.685642051309839e-05,223.79738060125248,0.1955289875170369,0.0954952050930776,23780.50101550092,56902.513344486295,71,8,9,-0.042369530142323544,3478,4.236953014232355,4.314956056416698,43.55440737462569,0.04097139934542183,0.0014162344096587522,False,2.2063686224059964,2.392822308806503,11,7.817413178226222,2.4818376363169516,0.9933770577757839,6291.90297622748,17,0.33122012328985323,33.12201232898532,12583.857950227559,148,0.2862669245647969,2.003868471953578,0.016142731293774044,0.0,0.5202702702702703,77,-0.009694473397022008,-691.2700132187125,-0.5296445844489701,atr,1.0,0.025,354,True,True,False,True,0.0,-0.008248768083615294,0.9660327698336654,8,-347.69733717580584,-0.28812054191200204,325.3786110677441,0.2683283793167878,0.006583048672715589,838.1983811580678,0.6922894621577705,0.07131972024764921,3815.8946330670697,2.8865420846138536,0.0,0.3201088728888919,32.01088728888919,9.442742711207064,-1.496244294252521e-05,325.37861106774403,0.2683283793167878,0.0954952050930776,22252.629579251574,70408.6640172777,64,8,9,-0.03389998887812251,2998,3.389998887812251,3.434415693688724,112.12641807620759,0.09644490131026051,0.0030205841854046914,False,2.4107126846768185,3.1640603986383242,12,14.205324553691485,3.0747083884381583,1.3314924307750637,7099.046925084195,17,0.48156034438026196,48.1560344380262,2839.621093821481,148,0.2862669245647969,2.003868471953578,0.012601099189758276,0.0,0.5675675675675675,84,-0.00926810189651095,-768.8605101120264,-0.5326829514164151,0.12,0.0,100,0.0,0.75,0.015,96,0,2.2300645783328434,0.31578270146507853,3.349742389449064,0.5799831923645965,10,11,351.06066559298483,258,11
True,True,2.5,0.8,0.75,240.40723466146812,55,30,400,False,vwap_profile_confluence,72,8,24,0.0025,True,0.25,0.33,0.025,120,0.75,64.92917933263817,43.461656028432074,18,0.001,0.0,-0.005291416639924742,0.7095493798745316,8,-319.0996109463211,-0.28199698380200494,140.1581928766163,0.12952063103496678,0.005058238496802294,551.7009001984692,0.4982831690057596,0.06153616825919306,4443.1007388391245,4.328603811978988,0.0,0.1405694212280797,14.05694212280797,5.641721181368646,-1.5779573337392203e-05,140.15819287661625,0.12952063103496678,0.09597872511886534,22017.873155296147,42480.96931528214,69,5,9,-0.024916052514665114,2459,2.4916052514665115,2.5181543360814977,31.368445918183237,0.02592672148230023,0.000876612904900222,False,1.72893003085258,1.929385686603605,12,8.212816274946368,1.713723467033901,0.8452133996048548,4337.525821548457,17,0.20463096159986002,20.463096159986,8675.085118803518,146,0.28239845261121854,1.97678916827853,0.0076673043527298755,0.0,0.5273972602739726,77,-0.016352435741825322,-515.1702102781385,-0.43232122891655966,atr,1.0,0.006,3389,False,False,True,True,0.0,-0.00420217229110994,0.5997321736045322,8,-321.7253670566269,-0.2737805517509538,199.24150696321533,0.17716161347595388,0.0065389013750406805,617.3013441396321,0.5390287831024847,0.06642680060601025,4788.880669998435,4.613524423937264,0.0,0.1976822452324667,19.76822452324667,8.843225482783065,-1.443638830519346e-05,199.2415069632154,0.17716161347595388,0.09597872511886534,20912.148858680746,50001.40887531018,65,5,9,-0.02235408851864465,2282,2.235408851864465,2.2560081753239984,95.06696468840757,0.07539328231986168,0.0024766192772068844,False,1.9187213920591497,2.3910220424121706,12,13.012948388554182,2.199418416549923,1.1496866324105848,4721.678830669998,17,0.2908926001662944,29.089260016629442,1888.6729602522396,146,0.28239845261121854,1.97678916827853,0.006408732175807236,0.0,0.5547945205479452,81,-0.015341684096764618,-543.3195130401278,-0.4275586583043357,0.12,0.0005,75,1.5,1.0,0.005,168,0,1.8025938782262654,0.2797069050046691,3.7639821286606643,0.5795395513577332,10,12,350.6809195062512,251,11
True,True,4.0,8.0,0.25,301.43855510597484,10,20,200,True,profile_breakout,18,8,3,0.015,True,2.0,0.5,0.015,120,0.6,63.73890722555744,37.18966744109484,48,0.0,0.0,-0.0021788752556715593,0.44569208534125887,8,-346.55865480432584,-0.32732499519379926,131.27219986606292,0.12479334061054492,0.0046061129673641505,280.2064922308594,0.26571334138073005,0.04343965544624884,3701.7124914965448,3.694430898337332,0.0,0.091942839639092,9.1942839639092,8.032656524871188,-6.37077275537357e-06,131.27219986606292,0.12479334061054492,0.06519461681037957,8317.40771530382,21575.899901776174,24,3,8,-0.011446131096781387,2046,1.1446131096781387,1.148719032599584,18.374492372988737,0.017216143863352282,0.0010040015000000928,False,0.8085398772945658,2.5940654396533986,15,11.583383131266626,1.5751097613555112,0.6470939250299502,1870.6706223755095,17,0.13258492186472387,13.258492186472386,3741.3601152737137,101,0.195357833655706,1.367504835589942,0.003589107160952737,0.0,0.7623762376237624,77,-0.0006006040135111412,-435.8273712194018,-0.3978727628694862,value_area,1.5,0.015,1130,True,True,False,True,0.0,-0.00200750377129652,0.48333954790972133,8,-374.62746762113625,-0.35090757045248333,161.47380360724574,0.1512915855957962,0.005845367868095459,302.200387304696,0.28311886405846953,0.046289997906437286,3895.198177487744,3.884374591310364,0.0,0.1126385282770268,11.263852827702681,9.986098075980085,-5.977497549888192e-06,161.47380360724577,0.1512915855957962,0.06519461681037957,7867.176820043861,24176.030984375684,21,3,11,-0.011279533549541261,2046,1.127953354954126,1.1318801435665282,4.376801236379322,0.003980477246772445,0.00020088013999999962,False,0.8066690603965901,3.073024991987011,15,14.45880194664173,1.8026806469294092,1.1272785231811169,1950.0289451748808,17,0.16308854164331787,16.308854164331787,780.0123396256647,101,0.195357833655706,1.367504835589942,0.003493436953761024,0.0,0.7920792079207921,80,-0.0004269601915801724,-443.65077896083744,-0.39339384550599266,0.08,0.001,30,0.0,1.0,0.025,120,0,1.3507133482070957,0.1737657006147079,4.135386100058131,0.7949367320859114,10,13,343.35186623335994,206,11
True,False,1.5,8.0,0.25,255.40606795258145,10,30,200,False,momentum_volume_breakout,96,6,6,0.0005,True,1.2,0.33,0.08,120,0.7,59.16982532848727,31.292631827389034,18,0.0025,0.0,-0.015648416510062633,2.084809084060139,7,-1093.7017708976678,-0.9326511564172153,155.58845295338503,0.14089988448677573,0.0024058375383696935,497.12103213568713,0.43438865825908984,0.048630692243365026,3567.774736504008,3.0862602811069486,0.0,0.18750381885004708,18.750381885004707,3.204763619039565,-2.888641612507476e-05,155.58845295338492,0.14089988448677573,0.10041099202191957,41560.667294111365,69099.82346686053,38,3,33,-0.05850784679908469,3698,5.850784679908469,5.9163305578934136,60.54170308350322,0.051391619363275,0.0009960014999999289,False,0.4545307005653557,1.6626254573311705,11,4.70691670936349,1.5649069835467841,3.685183443235198,9945.83696019969,17,0.2753915617274909,27.53915617274909,19891.731297122777,177,0.34235976789168276,2.3965183752417794,0.022988308278885393,0.0,0.7853107344632768,139,-0.019202362407282347,-1220.8287668791004,-0.9717864467156083,atr,1.5,0.015,1571,True,True,True,True,0.0,-0.010139672003522738,1.5522306039684217,7,-1218.0979107406104,-0.9731899252824391,246.63032942449837,0.20916104217958598,0.0034215637231485648,597.3399080555806,0.49225916114936646,0.06043482695204605,4462.993144533121,3.56630389764159,0.0,0.29007108177912055,29.007108177912055,6.023500873782658,-2.697575204598318e-05,246.6303294244982,0.20916104217958598,0.10089451204770732,41415.328965180735,84822.26694389243,34,3,33,-0.04815656008977397,1638,4.815656008977396,4.902083357503827,15.203818117518225,0.01248112353126489,0.00019912014000014202,False,0.4903874333816028,2.0480886923584594,13,9.013712336967586,2.078772142520102,5.966486427816655,11387.174077437598,17,0.43406937978711646,43.406937978711646,4554.872004933791,176,0.3404255319148936,2.382978723404255,0.017172893207752796,0.0,0.8068181818181818,142,-0.014252315411616645,-1400.812672529913,-0.994694819080435,0.08,0.0,20,0.75,1.5,0.08,24,0,3.8609941564415187,0.25961719047017245,2.794293210164173,0.8064734299516908,11,14,342.5895504125166,268,11
True,True,3.0,12.0,1.25,289.686633972306,55,8,200,True,profile_breakout,48,8,3,0.001,True,1.0,0.33,0.015,48,0.7,63.61196810574539,23.396748088479065,12,0.001,0.0,-0.002111385190118435,0.38055300685015825,8,-307.40593370083593,-0.21261742521291008,284.33487994876543,0.21095507770966482,0.008721933785742136,751.6970512388965,0.5454964175975583,0.12318871647387741,5543.4698318235105,4.959848564552299,0.0,0.514157663777882,51.415766377788195,32.75249568852086,-2.1520333626969923e-05,284.33487994876543,0.21095507770966482,0.18115883632847127,38118.33577890364,118016.43704450675,124,7,7,-0.015698274374800838,524,1.5698274374800838,1.5801186582673878,70.45822040371965,0.05255572754608849,0.001948918424909287,False,2.445291286961428,3.096054290749551,16,50.896104474933345,3.900885974858603,3.033403922446304,9533.469858286904,17,0.7989810126560324,79.89810126560324,19067.04821519213,281,0.5435203094777563,3.804642166344294,0.0035108945665793053,0.0,0.5587188612099644,157,0.0,-644.2896561106994,-0.375474890843809,atr,1.0,0.025,141,False,True,True,True,0.0,-0.001639390041854514,0.33394150197041456,8,-323.92016222460256,-0.20664116297569365,375.1668251920907,0.25845647952021494,0.010214820880756063,845.386048871176,0.5712900128656773,0.1370817653850407,6031.208103216285,5.2776105666897415,0.0,0.6629475068459931,66.29475068459931,54.63936745171927,-1.9077166189749486e-05,375.1668251920906,0.25845647952021494,0.18115883632847127,36602.97833138009,142024.85621035763,113,7,7,-0.012133147541134886,483,1.2133147541134885,1.2192444711674568,133.2725924649779,0.09551080816730469,0.0035541211776318024,False,2.6098593031853166,3.880144804735694,16,86.8874935556227,4.467351219791877,3.7710986428770545,10731.283503788243,17,1.0542187787897768,105.42187787897768,4292.518219341953,281,0.5435203094777563,3.804642166344294,0.0028658083917040443,0.0,0.597864768683274,168,0.0,-707.1774957069767,-0.3663762587978041,0.12,0.002,50,0.75,1.0,0.015,96,0,2.371839134370993,0.23214895655087683,3.2746069262379236,0.5677593437081562,11,15,333.95876393433025,517,11
True,False,2.0,12.0,0.5,250.90568434738645,16,10,400,True,momentum_volume_breakout,48,6,3,0.005,True,0.5,0.33,0.025,168,0.6,76.07233458335153,40.47549052060247,48,0.001,0.0,-0.006260957079505653,0.7237424331258319,6,-463.2980402252362,-0.43093359440029,119.87546854768279,0.1123379719659781,0.002712283611103977,380.4423554462209,0.35507633140622563,0.04433884239358843,2073.2808936632687,1.8691734263103656,0.0,0.11259939412962972,11.259939412962972,5.575529862693852,-1.4698076144885655e-05,119.87546854768269,0.1123379719659781,0.06648400354581352,19458.51768945992,35761.58141194477,42,4,10,-0.020195281327975278,2011,2.019528132797528,2.032593035691872,46.900428290634984,0.041811047406189544,0.0009960014999999447,False,0.8211611585088201,1.8378368785673593,11,8.07270939073337,1.79870238818662,0.8800458056550908,5152.389190158849,17,0.1630306372248483,16.303063722484833,10304.810140580217,136,0.26305609284332687,1.841392649903288,0.009005793645973465,0.0,0.6911764705882353,94,-0.006499209122221461,-586.103320985609,-0.5258298237741672,atr,1.0,0.01,1999,True,True,False,True,0.0,-0.005283663530811963,0.6058834600563285,6,-466.3666587106265,-0.4181783901440176,184.39458814882974,0.1661103322025415,0.003878966559651389,455.54510767360324,0.4095639665136079,0.0524169922261446,2429.6159453807986,2.149733846793917,0.0,0.1712659764776303,17.12659764776303,8.738369434619953,-1.3586042564782941e-05,184.39458814882983,0.1661103322025415,0.06648400354581352,18654.66634842505,43732.3303366659,40,4,10,-0.019599305998565734,2011,1.9599305998565735,1.9744624272644034,68.16501714602008,0.059275981225233754,0.0016894286338957373,False,0.9767960448396079,2.34431050761506,12,12.79517957935653,2.4013686008296715,1.113281882439,5704.837056556226,17,0.2507766398824082,25.077663988240822,2281.936145199733,136,0.26305609284332687,1.841392649903288,0.008148252481880463,0.0,0.7058823529411765,96,-0.004507752228343542,-628.6371780235247,-0.5282539594869723,1.0,0.002,75,1.25,0.25,0.015,168,0,2.4029337961417765,0.23784559390970442,3.6088558236876107,0.685069258227153,10,16,328.8325138935288,260,11
True,False,2.5,2.0,1.5,529.6758972009404,10,20,80,True,daily_vwap_pullback,72,8,3,0.0005,True,1.0,0.25,0.08,72,0.68,64.66315399607129,37.80948231884991,6,0.0,0.0,-0.003805317961719334,0.539121249272428,8,-326.0755661737819,-0.2921824525004265,204.3545568829696,0.17910573149423764,0.005766880029064285,563.6781886310915,0.4983654690390101,0.06766891891654847,3443.6803827634803,2.9906741075391694,0.0,0.21591264786320874,21.591264786320874,14.282731515495781,-1.4947214378828223e-05,204.35455688296955,0.17910573149423764,0.10081392537674269,20542.76066894826,52422.07154269151,63,4,12,-0.015117041696748159,1450,1.511704169674816,1.518942652518752,84.98301124107476,0.0808142063446649,0.003073859992869917,False,1.728673495059361,2.551851349849533,13,21.088326349328533,2.6501495535033692,1.2756346217006125,5217.475096328714,17,0.31879310873743233,31.879310873743233,10434.99772444058,156,0.30174081237911027,2.112185686653772,0.006033584579931863,0.0,0.5961538461538461,93,-0.004314463163246907,-550.641522871363,-0.43149698465245645,atr,1.0,0.08,432,True,True,False,True,0.0,-0.002953962731801571,0.47700036794165707,8,-327.8748348759257,-0.28241252010813755,281.1900005066188,0.2351905400143171,0.007235418972733441,661.8555226207092,0.5586924525908512,0.07931574737104063,3851.105624419384,3.1688536172577844,0.0,0.29298495230543864,29.298495230543864,21.667759411750765,-1.3762793377589511e-05,281.19000050661884,0.2351905400143171,0.10081392537674269,19672.490092555552,63538.13017158807,60,4,13,-0.013521700455403263,1309,1.3521700455403263,1.357597544672764,137.32182908476977,0.12201993221456162,0.004680864093539766,True,2.018622511456752,3.2297960183308017,16,32.44091985598147,3.1950827982024204,1.6633848865419527,5739.864597932494,17,0.4386564007903254,43.865640079032545,2295.947915230822,156,0.30174081237911027,2.112185686653772,0.0048850796202750645,0.0,0.6153846153846154,96,0.0,-595.5285531151751,-0.4266667609471659,0.08,0.0,150,1.5,1.0,0.025,120,0,1.0473335583056462,0.2350564461150122,3.304469435047291,0.5695327259565302,11,17,323.56498250162485,214,11
True,True,5.0,3.0,1.25,265.54016646250057,40,20,80,False,profile_breakout,12,6,6,0.005,True,1.5,0.33,0.01,72,0.68,62.17601659627733,36.74487087371323,48,0.0,0.0,-0.001844828360902424,0.31111189495087593,6,-163.53117221428684,-0.14846774798277618,145.00311802193352,0.13471142228358168,0.008336564788427654,443.42152988975323,0.4086060295903867,0.04424551574512958,3124.3729998618965,3.0934401640719713,0.0,0.12000528863766613,12.000528863766613,10.663234708611718,-7.094514563038604e-06,145.00311802193352,0.13471142228358168,0.06140704327504231,9648.339160642923,27048.71332327495,59,5,6,-0.011254116777599283,1153,1.1254116777599283,1.1303311783291399,4.6746931276637556,0.004612464819075456,0.00026417313281638954,False,2.7115413158581507,2.803457970633004,13,15.461341397546637,2.260367821005106,1.365206005207656,2093.4830404848954,17,0.17400374162631996,17.400374162631994,4186.989761816541,120,0.23210831721470018,1.6247582205029012,0.0028444442107831668,0.0,0.5083333333333333,61,-0.001879019763192602,-274.9529143635371,-0.23731747772957104,atr,1.0,0.01,3457,True,True,False,True,0.0,-0.0014479281185495554,0.27607583715770967,6,-155.59333694559731,-0.1389186314396927,177.5212263521152,0.16206645718859025,0.00977063669934999,468.99646923761367,0.42542840973833784,0.04722185791252831,3274.205528113934,3.2268901887340236,0.0,0.1461788635291401,14.617886352914011,15.287510720963235,-6.302206222150686e-06,177.5212263521152,0.16206645718859025,0.06140704327504231,8713.226868953452,30015.77403120728,56,4,6,-0.009561979461357962,1153,0.9561979461357962,0.9594428138002762,30.82399823624406,0.02898588714136665,0.0018638187459491307,False,3.0142452012684626,3.444851658592528,14,22.27838623617838,2.5878211750483695,1.62417159069594,2191.4850722373526,17,0.2130254716225376,21.30254716225376,876.5950037199591,120,0.23210831721470018,1.6247582205029012,0.0023616818221656394,0.0,0.5333333333333333,64,-0.0002959448887427385,-268.24729710820515,-0.22554398834053857,0.12,0.0,20,1.5,0.75,0.025,120,0,0.7451436699142171,0.1580040146549819,3.912791334662454,0.5985224656664285,11,18,322.0982767355519,200,11
True,False,2.0,12.0,0.5,294.77782912156295,20,8,150,True,daily_vwap_pullback,96,8,36,0.0025,True,1.2,0.33,0.015,168,0.6,74.15936010720158,26.768609520175755,12,0.001,0.0,-0.0040847052646220015,0.7961037268734652,8,-646.3678185022007,-0.5540527331778343,259.5222525982681,0.22275893997731375,0.0058196471993885845,634.0729550725005,0.543940689454923,0.05484512240931694,2652.0906944425806,2.3404427756928476,0.0,0.2564770038469082,25.64770038469082,10.060052258764268,-1.9363026273282548e-05,259.5222525982682,0.22275893997731375,0.09517285840921912,27793.81619559463,65943.58732754005,43,3,11,-0.025494599555729615,1519,2.5494599555729613,2.5660104800833032,45.02460825518476,0.03873057880010439,0.0009960014999999358,False,0.9809785340826673,2.3725992452231957,12,14.963863640435857,2.460759962259359,0.9383230187905861,6141.849638793248,17,0.38149771131945454,38.14977113194546,12283.755852962478,147,0.28433268858800775,1.9903288201160543,0.006644004520797726,0.0,0.7074829931972789,104,-0.010451681068749608,-1033.8743719555712,-0.7456046039181053,atr,1.5,0.04,1902,True,False,False,True,0.0,-0.003173745511019224,0.6997257231580624,8,-722.0080567143178,-0.5751674766150027,359.94091901097795,0.29239625511076806,0.007124759203001322,710.8432895164793,0.5737682762110181,0.07186880235365556,3285.0589671102107,2.5949999321746624,0.0,0.3499038876046354,34.990388760463546,15.56665699465598,-1.6838276944084026e-05,359.9409190109779,0.29239625511076806,0.09517285840921912,25992.290041715438,78903.60513632919,36,3,13,-0.022477779765093887,983,2.2477779765093886,2.2648331243006155,12.430296858457435,0.010300425663374193,0.00019912014000014316,False,0.9845365060763357,3.0356542270687017,13,23.53938673995761,2.949862131809064,1.2029377862606834,6932.995736687146,17,0.5291131509461385,52.911315094613855,2773.200799374974,147,0.28433268858800775,1.9903288201160543,0.0056580164154543125,0.0,0.7551020408163265,111,-0.0071524112231844406,-1159.0717444484087,-0.7576590961979345,1.0,0.001,75,1.5,1.5,0.025,240,0,2.942916749584545,0.25256312744298326,3.118926222105129,0.7226458605587461,9,19,321.13825946327927,261,11
True,False,5.0,6.0,1.5,258.07079183968375,30,20,100,True,momentum_volume_breakout,12,8,3,0.005,True,1.0,0.25,0.04,96,0.75,69.50959094109562,28.04916545737846,12,0.001,0.0,-0.0021995751768802935,0.3505328017607588,8,-144.89455270757202,-0.13440608022373107,105.34771587636236,0.09803369178619717,0.005737370881174469,295.87307945731243,0.27500488183921074,0.025749999881588437,1515.3730764716363,1.4643712617594022,0.0,0.11277397442699777,11.277397442699776,7.992123660623577,-7.309421570608756e-06,105.3477158763624,0.09803369178619717,0.10073333870577807,9707.935031407329,26036.830992243493,67,5,7,-0.014110639326393844,1636,1.4110639326393843,1.4193367129484358,38.34574287309439,0.034075271189901966,0.002194128302257735,False,2.0419889770076254,2.6820153727861338,13,11.572045449629721,2.829378054174805,1.2321839573374347,2686.105997554012,17,0.16328895960836207,16.328895960836206,5372.23638234607,155,0.29980657640232106,2.0986460348162472,0.0036351393745818255,0.0,0.567741935483871,88,-0.005142878363187164,-268.1989433146312,-0.2304535237751531,atr,1.0,0.01,133,True,True,True,True,0.0,-0.001730781589837188,0.2780065817682902,8,-145.52083476687747,-0.1321943246471699,137.5813883735975,0.12522725430503656,0.007203339984682636,316.3827924623186,0.287809304169588,0.029890794461640224,1621.3674052348883,1.5485972537490222,0.0,0.1463295117678136,14.632951176781361,12.607521802295864,-6.4416953454318556e-06,137.58138837359755,0.12522725430503656,0.10073333870577807,8731.250086012647,30056.365283920248,60,5,7,-0.011606524586074213,1249,1.1606524586074214,1.1658650972015856,64.3630669688967,0.06365370222195185,0.003799723704982596,False,2.174140857349807,3.4423896908038594,13,18.373385624404648,3.3863403029722337,1.652672633696441,2821.9141002719384,17,0.21325115197907507,21.325115197907508,1128.766651140463,155,0.29980657640232106,2.0986460348162472,0.0029189379803793514,0.0,0.6129032258064516,95,-0.004346921378432733,-267.60309249760456,-0.22066957612186006,0.08,0.0,150,0.75,0.75,0.08,168,0,1.3495884787606676,0.15120747179418947,3.9795629597956026,0.5552932948462904,11,20,319.5397499018161,236,11
