entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-09-10 04:00:00+00:00,2023-09-10 07:00:00+00:00,SHORT,19.180799999999998,18.668649999999996,54.225052695500246,1040.079890741851,18.65,17.84,stop_loss,25.69120095651685,0.024701180347013785,2.080159781483702,2.052418244524621,3,{}
2023-09-11 10:00:00+00:00,2023-09-11 14:00:00+00:00,SHORT,17.792189999999998,17.60759,58.471543005746696,1040.3368027514161,18.035357142857144,16.849285714285713,signal_reversal,8.713173233357988,0.00837533884249211,2.0806736055028323,2.069892622403387,4,{}
2023-09-18 09:00:00+00:00,2023-09-18 13:00:00+00:00,LONG,19.17916,19.93647214285714,54.24762786710939,1040.4239344837497,19.001785714285713,19.95642857142857,take_profit,39.00153943598992,0.037486199753124845,2.0808478689674996,2.1219734606332423,4,{}
2023-09-18 12:00:00+00:00,2023-09-18 16:00:00+00:00,LONG,19.599579999999996,19.930049999999998,53.103890485311915,1040.8139498781095,19.5325,20.634999999999998,signal_reversal,15.467614788924905,0.01486107559447712,2.081627899756219,2.0991967908843363,4,{}
2023-09-19 08:00:00+00:00,2023-09-19 12:00:00+00:00,LONG,19.809789999999996,19.97001,52.54819087057456,1040.968626025999,19.87,20.770000000000003,signal_reversal,6.337333889231589,0.006087920164726761,2.081937252051998,2.0903670328312884,4,{}
2023-09-26 21:00:00+00:00,2023-09-27 01:00:00+00:00,SHORT,19.150830000000003,19.08907,54.3596282440443,1041.0319993648911,19.20357142857143,18.59285714285714,signal_reversal,1.275186641622565,0.0012249254993127263,2.082063998729782,2.0787121840521605,4,{}
2023-09-28 15:00:00+00:00,2023-09-28 19:00:00+00:00,LONG,19.46945,19.69029,53.470681053204245,1041.0447512313074,19.396071428571428,19.977857142857143,signal_reversal,9.726375701327148,0.00934289874649785,2.082089502462615,2.0939118700434234,4,{}
2023-09-29 01:00:00+00:00,2023-09-29 05:00:00+00:00,LONG,19.95994,20.079900000000002,52.16158039494711,1041.1420149883206,19.914285714285715,20.801428571428573,signal_reversal,4.175019154201345,0.004010038106327099,2.082284029976641,2.0885496790135587,4,{}
2023-09-29 14:00:00+00:00,2023-09-29 18:00:00+00:00,LONG,20.16014,20.068839642857142,51.64566144778075,1041.1837651798626,20.08892857142857,20.902142857142856,stop_loss,-6.797634865421144,-0.006528756106994105,2.082367530359725,2.0776496254068624,4,{}
2023-09-30 12:00:00+00:00,2023-09-30 15:00:00+00:00,LONG,20.31029,20.901934285714283,51.260508285760984,1041.1157888312084,20.318571428571428,20.92285714285714,take_profit,28.245755232417814,0.027130272670369784,2.0822315776624167,2.1125920050512565,3,{}
2023-10-07 04:00:00+00:00,2023-10-07 08:00:00+00:00,LONG,23.693669999999997,23.68629,43.95259351478824,1041.3982463835325,23.39,24.830000000000002,signal_reversal,-2.407166632906102,-0.002311475596646603,2.082796492767065,2.082473880730529,4,{}
2023-10-09 07:00:00+00:00,2023-10-09 10:00:00+00:00,SHORT,23.19678,22.543234999999996,44.893048721296815,1041.3741747172035,23.224642857142857,22.520714285714284,take_profit,27.256879177125736,0.026173953453884756,2.082748349434407,2.0534401149752974,3,{}
2023-10-09 09:00:00+00:00,2023-10-09 13:00:00+00:00,SHORT,22.8771,22.332309999999996,45.53228964811863,1041.6467435089746,22.726785714285715,21.74642857142857,signal_reversal,22.722242590380716,0.021813770101979824,2.0832934870179494,2.0585148149913204,4,{}
2023-10-09 16:00:00+00:00,2023-10-09 20:00:00+00:00,SHORT,22.18779,22.1221,46.95708612416462,1041.8739659348785,22.453214285714285,21.18357142857143,signal_reversal,1.0008630556266178,0.0009606373595567662,2.083747931869757,2.0806684861617066,4,{}
2023-10-10 17:00:00+00:00,2023-10-10 20:00:00+00:00,SHORT,21.888090000000002,22.07348,47.600497556681944,1041.8839745654345,22.051428571428573,21.177142857142858,stop_loss,-10.908424191164048,-0.010469903038593052,2.083767949130869,2.0925858733023603,3,{}
2023-10-12 01:00:00+00:00,2023-10-12 05:00:00+00:00,SHORT,21.84813,21.81179,47.68256552499106,1041.774890323523,21.923928571428572,20.982142857142854,signal_reversal,-0.35076534946874216,-0.0003366997541664803,2.083549780647046,2.081820810821069,4,{}
2023-10-12 08:00:00+00:00,2023-10-12 12:00:00+00:00,SHORT,21.61836,21.421399999999995,48.18919578867353,1041.7713826700283,21.71392857142857,20.862142857142857,signal_reversal,7.407801237197287,0.007110774360312449,2.0835427653400567,2.0740629867444005,4,{}
2023-10-12 16:00:00+00:00,2023-10-12 20:00:00+00:00,SHORT,21.25872,21.241219999999995,49.0079111386951,1041.8454606824002,21.45607142857143,20.507857142857144,signal_reversal,-1.226052476437372,-0.0011768083873344493,2.0836909213648007,2.0828362233943887,4,{}
2023-10-16 05:00:00+00:00,2023-10-16 09:00:00+00:00,LONG,22.182159999999996,22.837139999999998,46.96716641470605,1041.8332001576357,22.42607142857143,23.277857142857144,signal_reversal,28.678888257988984,0.027527331873902362,2.0836664003152716,2.114461831989944,4,{}
2023-10-16 07:00:00+00:00,2023-10-16 12:00:00+00:00,LONG,22.6226,23.432972142857146,46.06543850133122,1042.1199890402156,22.501785714285713,23.456428571428575,take_profit,35.245908131897494,0.033821353109596046,2.0842399780804315,2.1216095779479582,5,{}
2023-10-16 11:00:00+00:00,2023-10-16 15:00:00+00:00,LONG,23.012989999999995,23.85397928571429,45.29930478923142,1042.4724481215346,22.80107142857143,23.877857142857145,take_profit,36.01128508180674,0.03454411207384585,2.0849448962430692,2.1230813455322712,4,{}
2023-10-19 11:00:00+00:00,2023-10-19 16:00:00+00:00,LONG,23.903879999999997,24.97928142857143,43.62607915419391,1042.8325609723527,23.917857142857144,25.004285714285714,take_profit,44.8298827234458,0.04298857208835687,2.0856651219447055,2.1326297179675624,5,{}
2023-10-19 14:00:00+00:00,2023-10-19 18:00:00+00:00,LONG,24.19417,25.275413571428572,43.121167611849756,1043.280859799587,24.069642857142856,25.300714285714285,take_profit,44.53792355320735,0.04269025271082135,2.086561719599174,2.133234962592071,4,{}
2023-10-20 04:00:00+00:00,2023-10-20 09:00:00+00:00,LONG,25.69567,27.289112142857142,40.61875946550991,1043.726239035119,25.461785714285714,27.31642857142857,take_profit,62.63619064485073,0.06001208775086008,2.0874524780702384,2.1522429970791785,5,{}
2023-10-20 08:00:00+00:00,2023-10-20 12:00:00+00:00,LONG,26.266239999999996,26.74323,39.760262639097476,1044.3526009415675,26.374285714285712,28.16142857142857,signal_reversal,16.876542474340138,0.016159812748227545,2.088705201883135,2.107691522498434,4,{}
2023-10-30 08:00:00+00:00,2023-10-30 12:00:00+00:00,LONG,32.58254999999999,35.179785,32.05769242635433,1044.521366366311,33.167500000000004,35.215,take_profit,81.17231805623015,0.07771245344517273,2.089042732732622,2.1723895272717186,4,{}
2023-10-31 09:00:00+00:00,2023-10-31 13:00:00+00:00,LONG,36.30627,35.85946178571429,28.792081630717593,1045.3330895468732,35.895357142857144,38.57928571428572,stop_loss,-14.955204758083067,-0.01430664054130898,2.0906661790937466,2.077790853766839,4,{}
2023-10-31 20:00:00+00:00,2023-11-01 00:00:00+00:00,LONG,36.30627,38.591370000000005,28.78796245109433,1045.1835374992925,36.31999999999999,38.839999999999996,signal_reversal,63.69300592199726,0.06093954184773062,2.0903670749985848,2.156218387586747,4,{}
2023-10-31 23:00:00+00:00,2023-11-01 03:00:00+00:00,LONG,37.97794,38.231730000000006,27.537577539974855,1045.8204675585125,37.5225,40.155,signal_reversal,4.897120868753449,0.004682563614561751,2.091640935117025,2.098638784321377,4,{}
2023-11-01 14:00:00+00:00,2023-11-01 17:00:00+00:00,LONG,39.71968,42.51529928571428,26.331265477647356,1045.8694387672,38.96107142857143,42.55785714285714,take_profit,71.52045470903921,0.06838373133203192,2.0917388775344,2.1654268487414123,3,{}
2023-11-06 23:00:00+00:00,2023-11-07 02:00:00+00:00,LONG,41.34129999999999,41.277609642857136,25.315716808960786,1046.5846433142904,41.318928571428565,43.84214285714286,stop_loss,-3.7055363315186285,-0.0035405987993327097,2.093169286628581,2.0915573987738463,3,{}
2023-11-09 02:00:00+00:00,2023-11-09 06:00:00+00:00,LONG,43.1431,44.1558,24.257588999190496,1046.5475879509754,42.99464285714286,45.89071428571429,signal_reversal,22.472565203578323,0.021473046674902883,2.0930951759019507,2.117687519629307,4,{}
2023-11-09 08:00:00+00:00,2023-11-09 11:00:00+00:00,LONG,43.94389999999999,46.948004999999995,23.820651184874606,1046.772313603011,43.957499999999996,46.995,take_profit,69.46619270053176,0.06636227553767424,2.0935446272060223,2.1651780894490864,3,{}
2023-11-20 21:00:00+00:00,2023-11-21 01:00:00+00:00,SHORT,57.06288,57.08702999999999,18.356363638323486,1047.4669755300165,58.510000000000005,52.75000000000001,signal_reversal,-2.5382401329253925,-0.002423217334981895,2.094933951060033,2.0953789093144053,4,{}
2023-11-25 02:00:00+00:00,2023-11-25 06:00:00+00:00,LONG,58.848789999999994,58.65129,17.798863717141632,1047.4415931286871,58.27178571428571,62.28642857142857,signal_reversal,-5.610158770392685,-0.00535605880766607,2.0948831862573742,2.0913664867640103,4,{}
2023-11-26 14:00:00+00:00,2023-11-26 18:00:00+00:00,SHORT,57.7422,56.866809999999994,18.1389952502846,1047.3854915409834,57.73321428571428,55.473571428571425,signal_reversal,13.783924069064723,0.01316031602536798,2.094770983081967,2.078910245634971,4,{}
2023-11-27 07:00:00+00:00,2023-11-27 11:00:00+00:00,SHORT,56.41353,55.075019999999995,18.56865420018343,1047.523330781674,57.09357142857143,53.60285714285714,signal_reversal,22.759282671924296,0.021726754911454864,2.095046661563348,2.07021925677825,4,{}
2023-11-27 10:00:00+00:00,2023-11-27 16:00:00+00:00,SHORT,55.96398000000001,54.86481,18.721880102315687,1047.7509236083931,56.1975,52.754999999999995,signal_reversal,18.483027104845696,0.017640668873086008,2.095501847216786,2.0749459717395142,6,{}
2023-11-27 14:00:00+00:00,2023-11-27 18:00:00+00:00,SHORT,54.75519,54.14409,19.13856483521364,1047.9357538794416,55.44964285714286,51.730714285714285,signal_reversal,9.59970546304018,0.009160585873229559,2.095871507758883,2.0841897105547353,4,{}
2023-11-28 16:00:00+00:00,2023-11-28 20:00:00+00:00,LONG,56.10604999999999,58.46148,18.679478432968857,1048.031750934072,56.10821428571428,59.56357142857142,signal_reversal,41.902140383499926,0.039981747066493066,2.0960635018681444,2.1401078440651187,4,{}
2023-11-29 06:00:00+00:00,2023-11-29 10:00:00+00:00,LONG,58.63857999999999,60.20973,17.879879975570816,1048.4507723379072,58.33571428571428,61.85857142857143,signal_reversal,25.99507187894245,0.02479379343769938,2.0969015446758146,2.1250237350964984,4,{}
2023-11-29 08:00:00+00:00,2023-11-29 12:00:00+00:00,LONG,59.42936999999999,59.9674725,17.64633754415867,1048.7107230566967,60.027499999999996,63.695,stop_loss,7.398116902242386,0.007054487705321594,2.0974214461133935,2.1069285869285252,4,{}
2023-12-02 19:00:00+00:00,2023-12-02 23:00:00+00:00,LONG,62.162099999999995,63.59634,16.871770809314985,1048.784704225719,62.004999999999995,64.92999999999999,signal_reversal,22.100599157100532,0.02107257959431877,2.097569408451438,2.1217938969793266,4,{}
2023-12-03 00:00:00+00:00,2023-12-03 03:00:00+00:00,LONG,63.72365999999999,64.03161857142857,16.461793158416988,1049.00571021729,64.09571428571428,67.52857142857142,stop_loss,2.971538883784261,0.002832719455043519,2.09801142043458,2.103088143377092,3,{}
2023-12-06 03:00:00+00:00,2023-12-06 07:00:00+00:00,LONG,63.663599999999995,63.29664,16.477789908301258,1049.0354256061278,62.57178571428571,67.93642857142856,signal_reversal,-8.144760635962466,-0.007764047273481219,2.0980708512122557,2.0920202067578755,4,{}
2023-12-17 23:00:00+00:00,2023-12-18 03:00:00+00:00,SHORT,72.13779,70.00993999999999,14.540977454393438,1048.9539779997683,72.74285714285715,67.12428571428572,signal_reversal,28.843110920331675,0.02749702229580376,2.0979079559995366,2.0669999451418333,4,{}
2024-01-02 00:00:00+00:00,2024-01-02 04:00:00+00:00,LONG,110.03993,112.34754,9.535106112017445,1049.2424091089717,108.1057142857143,115.40857142857143,signal_reversal,19.904821396934604,0.01897066037755565,2.0984848182179436,2.1205122482514653,4,{}
2024-01-02 07:00:00+00:00,2024-01-02 11:00:00+00:00,LONG,112.75263999999999,113.74614,9.307466834682906,1049.441457322941,112.03571428571428,119.33857142857143,signal_reversal,7.148085385611693,0.00681132361956236,2.098882914645882,2.10814123805556,4,{}
2024-01-02 09:00:00+00:00,2024-01-02 12:00:00+00:00,LONG,114.61449999999999,113.22059464285714,9.156894966839248,1049.512938176797,113.33392857142857,120.94214285714287,stop_loss,-14.862870825425276,-0.014161684229681724,2.099025876353594,2.086251353810923,3,{}
2024-01-12 15:00:00+00:00,2024-01-12 19:00:00+00:00,SHORT,98.30160000000001,95.30520999999999,10.674946384072515,1049.3643094685428,97.67607142857142,90.60785714285714,signal_reversal,29.88757397683416,0.028481599485664717,2.0987286189370855,2.0667763694201997,4,{}
2024-01-14 16:00:00+00:00,2024-01-14 19:00:00+00:00,LONG,99.58948999999998,99.15503142857143,10.539899192257248,1049.6631852083112,99.25428571428571,106.17142857142856,stop_loss,-6.678475916485635,-0.00636249418918151,2.0993263704166223,2.0947447364655742,3,{}
2024-01-16 07:00:00+00:00,2024-01-16 11:00:00+00:00,LONG,95.89579999999998,96.6033,10.945175914368999,1049.5964004491464,96.03714285714287,101.11571428571429,signal_reversal,5.64451915851804,0.0053777996533740215,2.099192800898293,2.106946363515827,4,{}
2024-01-17 01:00:00+00:00,2024-01-17 05:00:00+00:00,LONG,98.65856,97.88202,10.639247579132835,1049.6528456407316,97.345,103.42,signal_reversal,-10.361107006381246,-0.009870984534945547,2.0993056912814634,2.091037719202755,4,{}
2024-01-17 10:00:00+00:00,2024-01-17 14:00:00+00:00,LONG,99.24915,101.23866000000001,10.574893936831376,1049.5492345706677,99.39964285714285,106.93071428571429,signal_reversal,18.939758767124157,0.01804561248131606,2.0990984691413357,2.1201604853951945,4,{}
2024-01-18 16:00:00+00:00,2024-01-18 19:00:00+00:00,SHORT,98.15175,91.67586999999999,10.695057726004263,1049.738632158339,97.74285714285713,91.58428571428571,take_profit,67.16043316236001,0.06397824287391736,2.099477264316678,2.030288644088898,3,{}
2024-01-18 19:00:00+00:00,2024-01-18 23:00:00+00:00,SHORT,94.77513,94.4944,11.083184338443665,1050.4102364899625,94.89928571428571,87.28142857142856,signal_reversal,1.0105618663514258,0.0009620639929484183,2.100820472979925,2.0977142997371594,4,{}
2024-01-22 01:00:00+00:00,2024-01-22 05:00:00+00:00,SHORT,91.36854,90.01993,11.496521035671863,1050.420342108626,91.655,87.38000000000001,signal_reversal,13.403482549700104,0.012760113273124355,2.100840684217252,2.085353950660442,4,{}
2024-01-22 08:00:00+00:00,2024-01-22 12:00:00+00:00,SHORT,89.13078,88.87879,11.786661991896883,1050.554376934123,89.94035714285715,84.47928571428572,signal_reversal,0.8690122014699249,0.0008271939278440777,2.101108753868246,2.098143701177402,4,{}
2024-01-22 19:00:00+00:00,2024-01-22 23:00:00+00:00,SHORT,85.90401,83.92384,12.229499729478725,1050.5630670561377,86.49,77.94,signal_reversal,22.115362345209622,0.02105096118330216,2.1011261341122753,2.076935939057254,4,{}
2024-01-28 03:00:00+00:00,2024-01-28 06:00:00+00:00,LONG,94.44434999999999,95.1725892857143,11.12596169786324,1050.78422067959,95.26785714285715,99.41428571428573,stop_loss,6.0007939583775105,0.005710776618339895,2.1015684413591798,2.1096810158022445,3,{}
2024-01-28 10:00:00+00:00,2024-01-28 14:00:00+00:00,LONG,97.28718999999998,97.0153875,10.801465523047522,1050.8442286191735,97.1125,102.71500000000002,stop_loss,-5.037553790066237,-0.004793815917593862,2.101688457238347,2.098751754791702,4,{}
2024-02-02 00:00:00+00:00,2024-02-02 04:00:00+00:00,LONG,97.90781,98.92098,10.73248245549842,1050.7938530812728,96.81607142857143,102.97785714285715,signal_reversal,8.772241543274813,0.00834820409117518,2.1015877061625456,2.1124745217156615,4,{}
2024-02-06 10:00:00+00:00,2024-02-06 14:00:00+00:00,SHORT,96.01389,94.34424999999999,10.945099459012708,1050.8815754967056,95.495,90.86,signal_reversal,16.17261270975273,0.015389567280317618,2.101763150993411,2.0835091330174853,4,{}
2024-02-07 20:00:00+00:00,2024-02-07 23:00:00+00:00,LONG,97.18709,100.94252785714286,10.814639080394354,1051.0433016238032,96.86821428571429,101.04357142857144,take_profit,38.511618410602054,0.03664132424525588,2.1020866032476064,2.1427430647095256,3,{}
2024-02-08 00:00:00+00:00,2024-02-08 04:00:00+00:00,LONG,101.24113999999999,101.61828,10.38538698604055,1051.4284178079092,100.33999999999999,105.2,signal_reversal,1.8138880122996324,0.001725165481147401,2.1028568356158184,2.10677960398805,4,{}
2024-02-08 13:00:00+00:00,2024-02-08 17:00:00+00:00,LONG,101.37126999999998,102.31758,10.3722342305471,1051.4465566880322,102.00464285714285,106.52071428571429,signal_reversal,7.712455861333225,0.007335090701734579,2.1028931133760644,2.1127203904199354,4,{}
2024-02-09 02:00:00+00:00,2024-02-09 06:00:00+00:00,LONG,104.07396999999999,104.66523,10.103618428764134,1051.5236812466455,103.68214285714285,109.52571428571429,signal_reversal,3.8708180696978465,0.0036811515886249514,2.103047362493291,2.1090293108201417,4,{}
2024-02-09 21:00:00+00:00,2024-02-10 01:00:00+00:00,LONG,105.23512999999998,108.6912,9.992503353465164,1051.5623894273424,106.58250000000001,113.53500000000001,signal_reversal,32.43166628595577,0.03084140951790539,2.103124778854685,2.137696242406709,4,{}
2024-02-12 17:00:00+00:00,2024-02-12 21:00:00+00:00,LONG,108.82871999999999,110.13975,9.665524928439863,1051.8867060902019,107.67928571428571,113.83142857142857,signal_reversal,10.56801973475227,0.010046728106330907,2.103773412180404,2.1164599935803277,4,{}
2024-02-13 00:00:00+00:00,2024-02-13 04:00:00+00:00,LONG,111.76164999999999,113.72616000000001,9.412820822594776,1051.9923862875494,111.4032142857143,119.13357142857143,signal_reversal,16.387595861620742,0.015577675347491908,2.1039847725750986,2.1224969672867013,4,{}
2024-02-14 09:00:00+00:00,2024-02-14 14:00:00+00:00,LONG,114.86474999999999,117.76212,9.159957795983239,1052.1562622461656,114.03107142857144,120.05785714285716,signal_reversal,24.435474394855714,0.02322418757712884,2.104312524492331,2.1308809820794536,5,{}
2024-02-14 13:00:00+00:00,2024-02-14 16:00:00+00:00,LONG,115.55543999999999,115.76233607142856,9.107322138967358,1052.4006169901143,115.87821428571428,122.21357142857143,stop_loss,-0.22053206219340749,-0.00020955143757339612,2.1048012339802287,2.1066894941106176,3,{}
2024-02-16 14:00:00+00:00,2024-02-16 18:00:00+00:00,SHORT,112.18769999999999,109.36926,9.380693352920975,1052.3984116694924,111.77678571428571,105.75642857142857,signal_reversal,24.334124550267564,0.02312254017151609,2.104796823338985,2.07838641927314,4,{}
2024-02-17 13:00:00+00:00,2024-02-17 17:00:00+00:00,SHORT,108.87102,107.78768,9.668704793203876,1052.641752914995,108.44571428571429,103.77857142857142,signal_reversal,8.369211144839563,0.007950673742195184,2.1052835058299904,2.094821580495458,4,{}
2024-02-18 10:00:00+00:00,2024-02-18 14:00:00+00:00,LONG,111.00088999999998,112.01787,9.483936975878693,1052.7254450264434,109.71857142857144,115.00285714285714,signal_reversal,7.539523335676398,0.007161908521634539,2.1054508900528868,2.115107624360247,4,{}
2024-02-20 01:00:00+00:00,2024-02-20 05:00:00+00:00,SHORT,110.62925999999999,110.92080999999999,9.516477288737178,1052.8008402598002,111.84428571428572,105.62142857142857,signal_reversal,-4.880130634050933,-0.00463537874157344,2.1056016805196003,2.1083755433196596,4,{}
2024-02-20 14:00:00+00:00,2024-02-20 18:00:00+00:00,SHORT,110.48939999999999,106.34623999999998,9.528081779369423,1052.7520389534598,110.145,102.99000000000001,signal_reversal,37.37086322710539,0.0354982577514224,2.1055040779069194,2.066069253038376,4,{}
2024-02-23 15:00:00+00:00,2024-02-23 19:00:00+00:00,SHORT,102.12777,101.49139,10.31184512876107,1053.1257475857308,102.09535714285715,96.67928571428573,signal_reversal,4.456000507869534,0.004231214095833118,2.1062514951714615,2.0996979051183375,4,{}
2024-02-26 09:00:00+00:00,2024-02-26 13:00:00+00:00,SHORT,103.46642999999999,101.64153999999999,10.178860018566501,1053.1703075908094,103.0957142857143,98.24857142857144,signal_reversal,16.468959244100162,0.015637508127032084,2.106340615181619,2.0877859784080792,4,{}
2024-02-26 11:00:00+00:00,2024-02-26 14:00:00+00:00,SHORT,101.73816000000001,102.717615,10.353391462782994,1053.3349971832504,102.61500000000001,97.62,stop_loss,-12.247351029546488,-0.011627213623678542,2.106669994366501,2.116802651523107,3,{}
2024-02-26 16:00:00+00:00,2024-02-26 20:00:00+00:00,LONG,105.06495999999999,109.03086,10.024393705312932,1053.2125236729548,104.8257142857143,111.04857142857144,signal_reversal,37.64931794855484,0.03574712330352593,2.1064250473459096,2.1462226923073757,4,{}
2024-02-28 09:00:00+00:00,2024-02-28 13:00:00+00:00,LONG,110.52040999999998,110.0594732142857,9.53298143621111,1053.5890168524404,110.16964285714285,115.54071428571429,stop_loss,-6.501279855185944,-0.006170603291412704,2.107178033704881,2.102781640563114,4,{}
2024-03-04 09:00:00+00:00,2024-03-04 13:00:00+00:00,LONG,132.13199999999998,131.3613642857143,7.9732691857679345,1053.5240040538886,131.49285714285716,139.91428571428574,stop_loss,-8.251534002274008,-0.007832317033615435,2.1070480081077774,2.1008994785269275,4,{}
2024-03-24 22:00:00+00:00,2024-03-25 01:00:00+00:00,LONG,182.12193999999997,181.30422857142858,5.784264590602681,1053.4414887138657,181.4857142857143,191.93857142857144,stop_loss,-6.83674223904433,-0.006489911696368849,2.1068829774277313,2.10215049045716,3,{}
2024-03-25 14:00:00+00:00,2024-03-25 18:00:00+00:00,LONG,190.70050999999998,192.06774,5.523703745162901,1053.3731212914752,188.12214285714285,200.98571428571427,signal_reversal,5.4454272289161585,0.005169514124529644,2.1067462425829504,2.1143080825359686,4,{}
2024-03-29 22:00:00+00:00,2024-03-30 02:00:00+00:00,LONG,188.68849999999998,191.76804,5.582892309620164,1053.4275755637643,188.57357142857143,199.57285714285715,signal_reversal,15.08588503204036,0.01432076146665026,2.1068551511275286,2.1240672081179257,4,{}
2024-03-31 19:00:00+00:00,2024-04-01 00:00:00+00:00,LONG,198.52832999999998,201.78801,5.306942512507333,1053.5784344140848,197.69142857142856,205.00714285714287,signal_reversal,15.1917775003419,0.01441921835538551,2.1071568688281697,2.1244752266067506,5,{}
2024-03-31 23:00:00+00:00,2024-04-01 03:00:00+00:00,LONG,200.82062,202.37742,5.247122293463132,1053.730352189088,199.92571428571426,207.4985714285714,signal_reversal,6.0612592820852775,0.005752191981082468,2.1074607043781763,2.1156397087243253,4,{}
2024-04-05 02:00:00+00:00,2024-04-05 06:00:00+00:00,SHORT,182.14767,175.35518,5.78536615253936,1053.790964781909,182.08035714285714,169.7792857142857,signal_reversal,37.18945980789834,0.03529111659786817,2.107581929563818,2.0683262531942925,4,{}
2024-04-05 05:00:00+00:00,2024-04-05 09:00:00+00:00,SHORT,176.78304,172.60243,5.963031631201659,1054.162859379988,180.0832142857143,166.48357142857145,signal_reversal,22.820783948958,0.021648252683062818,2.108325718759976,2.0834236216255455,4,{}
2024-04-09 06:00:00+00:00,2024-04-09 10:00:00+00:00,SHORT,178.06176000000002,175.78561,5.921490763763524,1054.3910672194775,178.87285714285716,171.4542857142857,signal_reversal,11.369419067501566,0.010782924306712622,2.108782134438955,2.0953195067575203,4,{}
2024-04-09 14:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,173.25657,174.73348749999997,6.086376761413161,1054.5047614101527,174.55892857142857,165.47214285714287,stop_loss,-11.098085873344463,-0.010524453069802526,2.1090095228203056,2.1179917280860128,3,{}
2024-04-10 12:00:00+00:00,2024-04-10 15:00:00+00:00,SHORT,170.03979,169.33273499999999,6.200864989020624,1054.3937805514192,169.16357142857143,158.29285714285712,stop_loss,2.275565033709296,0.0021581738015556554,2.1087875611028384,2.104409697270202,3,{}
2024-04-12 13:00:00+00:00,2024-04-12 17:00:00+00:00,SHORT,169.48035000000002,162.62031499999998,6.2214677760681765,1054.4165362017563,170.38107142857143,162.45785714285714,take_profit,40.570653622796584,0.03847687534277595,2.1088330724035127,2.0661983313931716,4,{}
2024-04-12 16:00:00+00:00,2024-04-12 19:00:00+00:00,SHORT,167.18265,160.44957499999998,6.30940018439703,1054.8222427379842,168.81035714285716,160.2892857142857,take_profit,40.37202016108315,0.03827376644645849,2.1096444854759686,2.0672073697013236,3,{}
2024-04-22 06:00:00+00:00,2024-04-22 10:00:00+00:00,LONG,153.33318,153.92592000000002,6.881915335869217,1055.225962939595,151.50392857142856,161.72214285714284,signal_reversal,1.9687345703040708,0.001865699517873565,2.11045192587919,2.1145373060990735,4,{}
2024-04-27 00:00:00+00:00,2024-04-27 04:00:00+00:00,SHORT,139.09077,137.19706,7.586741020164732,1055.245650285298,140.85535714285714,131.4792857142857,signal_reversal,12.256596036725547,0.011614922111654127,2.110491300570596,2.0961406764612294,4,{}
2024-04-28 22:00:00+00:00,2024-04-29 02:00:00+00:00,SHORT,141.23862,136.44630999999998,7.47223540024439,1055.3682162456653,141.065,135.07999999999998,signal_reversal,33.698531998453966,0.03193059207177197,2.1107364324913305,2.074965048293704,4,{}
2024-04-29 03:00:00+00:00,2024-04-29 07:00:00+00:00,SHORT,136.17369,135.09496,7.752637103141215,1055.7052015656498,137.2775,130.235,signal_reversal,6.251591819140279,0.0059217211489239014,2.1114104031312997,2.1030578669690168,4,{}
2024-05-06 08:00:00+00:00,2024-05-06 12:00:00+00:00,LONG,148.88873999999998,151.75809,7.0909842979653215,1055.7677174838411,151.91,159.38,stop_loss,18.23498036039929,0.01727177300311646,2.1115354349676823,2.1319044291830034,4,{}
2024-05-08 20:00:00+00:00,2024-05-09 00:00:00+00:00,SHORT,145.33452,143.52337999999997,7.265652147111678,1055.950067287445,144.66285714285715,133.9142857142857,signal_reversal,11.047213095145121,0.010461870724174979,2.1119001345748902,2.0987562792144705,4,{}
2024-05-13 02:00:00+00:00,2024-05-13 06:00:00+00:00,SHORT,142.9569,141.36121999999997,7.387265248605675,1056.0605394183965,142.82,135.79999999999998,signal_reversal,9.675590333058427,0.009161965599422036,2.1121210788367932,2.1003472554834155,4,{}
2024-05-13 16:00:00+00:00,2024-05-13 20:00:00+00:00,LONG,147.40725999999998,145.95818142857144,7.164893339186464,1056.1572953217271,146.1042857142857,156.71142857142857,stop_loss,-12.494807995029664,-0.01183044235018373,2.112314590643454,2.1019238166693075,4,{}
2024-05-14 14:00:00+00:00,2024-05-14 18:00:00+00:00,SHORT,144.22563,144.01387,7.322085174748601,1056.032347241777,146.55428571428573,137.36142857142858,signal_reversal,-0.5615399378788035,-0.0005317450164717728,2.112064694483554,2.1105178307695502,4,{}
2024-05-15 12:00:00+00:00,2024-05-15 16:00:00+00:00,LONG,144.33418999999998,152.93691,7.316539011598003,1056.0267318423982,146.24178571428573,154.3964285714286,signal_reversal,60.830083022169816,0.0576027871150975,2.1120534636847967,2.175060717367651,4,{}
2024-05-15 20:00:00+00:00,2024-05-16 01:00:00+00:00,LONG,155.07491999999996,160.17966,6.813706772652987,1056.63503267262,152.89785714285713,164.06428571428575,signal_reversal,32.66893144528771,0.030917895427578175,2.11327006534524,2.148089197146353,5,{}
2024-05-15 23:00:00+00:00,2024-05-16 03:00:00+00:00,LONG,156.03588,162.94689000000002,6.773837671098934,1056.9617219870727,154.74642857142857,166.06714285714287,signal_reversal,44.700136439367526,0.04229115918723331,2.1139234439741452,2.1607864787037485,4,{}
