entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-08-28 05:00:00+00:00,2023-08-28 09:00:00+00:00,SHORT,20.439040000000002,20.280479999999997,50.488521673229,1031.9369140199947,20.612142857142857,19.885714285714286,signal_reversal,5.941586168467449,0.005757702905811862,2.0638738280399895,4.111785205067622,4,{}
2023-08-31 15:00:00+00:00,2023-08-31 18:00:00+00:00,SHORT,20.63864,19.881111428571426,50.00311696321461,1031.9963298816795,20.57428571428571,19.84142857142857,take_profit,35.81479710035644,0.034704384175923066,2.063992659763359,4.052395464747425,3,{}
2023-09-01 14:00:00+00:00,2023-09-01 18:00:00+00:00,SHORT,19.630660000000002,19.636695,52.58888279113809,1032.354477852683,19.5975,18.945,stop_loss,-2.382082863349733,-0.002307427259195418,2.064708955705366,4.130067910001961,4,{}
2023-09-01 17:00:00+00:00,2023-09-01 20:00:00+00:00,SHORT,19.291339999999998,19.426275,53.512646452970586,1032.3306570240495,19.3875,18.555,stop_loss,-9.285390263179805,-0.008994589282030292,2.064661314048099,4.143751778085845,3,{}
2023-09-05 14:00:00+00:00,2023-09-05 18:00:00+00:00,LONG,19.9899,20.27936,51.63796732957233,1032.2378031214178,19.803214285714283,20.783571428571427,signal_reversal,12.882650416975263,0.012480312557841801,2.0644756062428358,4.158921888723713,4,{}
2023-09-06 14:00:00+00:00,2023-09-06 17:00:00+00:00,SHORT,19.550819999999998,19.756935000000002,52.8042624107627,1032.3666296255876,19.7175,18.885,stop_loss,-12.948483806045742,-0.012542524559072408,2.064733259251175,4.151207089422256,3,{}
2023-09-10 00:00:00+00:00,2023-09-10 04:00:00+00:00,SHORT,19.39114,19.155377142857144,53.232411544010674,1032.237144787527,19.49642857142857,19.11714285714286,take_profit,10.485751148645232,0.010158277292766471,2.0644742895750543,4.1039147448343565,4,{}
2023-09-10 04:00:00+00:00,2023-09-10 07:00:00+00:00,SHORT,19.1616,18.687299999999997,53.87556374723476,1032.3420022990135,18.65,17.84,stop_loss,23.488495880715583,0.0227526302605212,2.064684004598027,4.078380175665545,3,{}
2023-09-11 10:00:00+00:00,2023-09-11 14:00:00+00:00,SHORT,17.774379999999997,17.62518,58.093553038576914,1032.5768872578205,18.035357142857144,16.849285714285713,signal_reversal,6.602404338839854,0.006394104323188596,2.065153774515641,4.11302355513136,4,{}
2023-09-18 09:00:00+00:00,2023-09-18 13:00:00+00:00,LONG,19.19832,19.916515714285715,53.7881914303548,1032.642911301209,19.001785714285713,19.95642857142857,take_profit,36.5651627418581,0.03540930009947311,2.0652858226024184,4.208003896143449,4,{}
2023-09-18 12:00:00+00:00,2023-09-18 16:00:00+00:00,LONG,19.619159999999997,19.9101,52.6530474764785,1033.0085629286277,19.5325,20.634999999999998,signal_reversal,13.25286050694954,0.012829381074419227,2.0660171258572553,4.1627499334903035,4,{}
2023-09-19 08:00:00+00:00,2023-09-19 12:00:00+00:00,LONG,19.82958,19.95002,52.10100725954343,1033.1410915336971,19.87,20.770000000000003,signal_reversal,4.208763131271942,0.0040737544617686595,2.0662821830673943,4.145156137569314,4,{}
2023-09-26 21:00:00+00:00,2023-09-27 01:00:00+00:00,SHORT,19.13166,19.10814,54.00384384653553,1033.18317916501,19.20357142857143,18.59285714285714,signal_reversal,-0.796195951059433,-0.0007706241904779136,2.06636635833002,4.130213977383043,4,{}
2023-09-28 15:00:00+00:00,2023-09-28 19:00:00+00:00,LONG,19.4889,19.67058,53.01352139964284,1033.1752172054994,19.396071428571428,19.977857142857143,signal_reversal,7.565146133476116,0.007322229576836048,2.0663504344109986,4.152018996020106,4,{}
2023-09-29 01:00:00+00:00,2023-09-29 05:00:00+00:00,LONG,19.97988,20.059800000000003,51.71456828904048,1033.250868666834,19.914285714285715,20.801428571428573,signal_reversal,2.0665265603265146,0.0020000240241683787,2.066501737333668,4.141302628586301,4,{}
2023-09-29 14:00:00+00:00,2023-09-29 18:00:00+00:00,LONG,20.18028,20.048750714285713,51.20204149458964,1033.2715339324375,20.08892857142857,20.902142857142856,stop_loss,-8.801111012761506,-0.008517713615187026,2.066543067864875,4.1196065399943365,4,{}
2023-09-30 12:00:00+00:00,2023-09-30 15:00:00+00:00,LONG,20.330579999999998,20.881011428571426,50.81918581871791,1033.18352282231,20.318571428571428,20.92285714285714,take_profit,25.90611000338917,0.02507406422106151,2.0663670456446197,4.188807690526155,3,{}
2023-10-07 04:00:00+00:00,2023-10-07 08:00:00+00:00,LONG,23.71734,23.662580000000002,43.57329211127149,1033.4425839223438,23.39,24.830000000000002,signal_reversal,-4.4529586438578335,-0.004308859256560733,2.0668851678446876,4.129005160463969,4,{}
2023-10-09 07:00:00+00:00,2023-10-09 10:00:00+00:00,SHORT,23.17356,22.565755714285714,44.59384118520872,1033.3980543359053,23.224642857142857,22.520714285714284,take_profit,25.037531680160196,0.024228351868003192,2.0667961086718107,4.079508297110396,3,{}
2023-10-09 09:00:00+00:00,2023-10-09 13:00:00+00:00,SHORT,22.8542,22.354619999999997,45.22794189482489,1033.648429652707,22.726785714285715,21.74642857142857,signal_reversal,20.527678352511277,0.019859439402823184,2.0672968593054137,4.089510506129983,4,{}
2023-10-09 16:00:00+00:00,2023-10-09 20:00:00+00:00,SHORT,22.165580000000002,22.1442,46.642303356656214,1033.853706436232,22.453214285714285,21.18357142857143,signal_reversal,-1.0704949671071253,-0.0010354414366779208,2.067707412872464,4.133440923466818,4,{}
2023-10-10 17:00:00+00:00,2023-10-10 20:00:00+00:00,SHORT,21.86618,22.09553142857143,47.28045783427012,1033.8430014865608,22.051428571428573,21.177142857142858,stop_loss,-12.911526550774244,-0.012488865845402819,2.0676860029731214,4.157032939811405,3,{}
2023-10-12 01:00:00+00:00,2023-10-12 05:00:00+00:00,SHORT,21.82626,21.833579999999998,47.36101770166089,1033.7138862210531,21.923928571428572,20.982142857142854,signal_reversal,-2.414110422018095,-0.002335375827099853,2.067427772442106,4.135564065708948,4,{}
2023-10-12 08:00:00+00:00,2023-10-12 12:00:00+00:00,SHORT,21.59672,21.4428,47.86327484529284,1033.689745116833,21.71392857142857,20.862142857142857,signal_reversal,5.299735773953949,0.005127008175315646,2.067379490233666,4.120070698682762,4,{}
2023-10-12 16:00:00+00:00,2023-10-12 20:00:00+00:00,SHORT,21.23744,21.262439999999998,48.67548736922023,1033.7427424745724,21.45607142857143,20.507857142857144,signal_reversal,-3.2843726691795814,-0.0031771663628007226,2.067485484949145,4.13741642638376,4,{}
2023-10-16 05:00:00+00:00,2023-10-16 09:00:00+00:00,LONG,22.20432,22.81428,46.554449708339675,1033.7098987478807,22.42607142857143,23.277857142857144,signal_reversal,26.328932346603153,0.025470330097926937,2.0674197974957615,4.191762651738827,4,{}
2023-10-16 07:00:00+00:00,2023-10-16 12:00:00+00:00,LONG,22.645200000000003,23.409515714285718,45.65970660764076,1033.9731880713466,22.501785714285713,23.456428571428575,take_profit,32.83048489375243,0.03175177584149024,2.067946376142693,4.205846031934433,5,{}
2023-10-16 11:00:00+00:00,2023-10-16 15:00:00+00:00,LONG,23.03598,23.83010142857143,44.899391860918634,1034.3014929202843,22.80107142857143,23.877857142857145,take_profit,33.58696622074071,0.03247309072900016,2.0686029858405686,4.208676567077373,4,{}
2023-10-19 11:00:00+00:00,2023-10-19 16:00:00+00:00,LONG,23.92776,24.954277142857144,43.240042635937996,1034.6373625824917,23.917857142857144,25.004285714285714,take_profit,42.31737029849921,0.040900678661819775,2.0692747251649837,4.22751719702614,5,{}
2023-10-19 14:00:00+00:00,2023-10-19 18:00:00+00:00,LONG,24.21834,25.250112857142856,42.73870695867167,1035.0605362854765,24.069642857142856,25.300714285714285,take_profit,42.02651671676892,0.040602955328187425,2.070121072570953,4.228628721786647,4,{}
2023-10-20 04:00:00+00:00,2023-10-20 09:00:00+00:00,LONG,25.72134,27.261795714285714,40.25765381790545,1035.4808014526443,25.461785714285714,27.31642857142857,take_profit,59.944171264623215,0.05789018123805808,2.070961602905289,4.266218596951436,5,{}
2023-10-20 08:00:00+00:00,2023-10-20 12:00:00+00:00,LONG,26.292479999999998,26.716459999999998,39.40595345761566,1036.0802431652905,26.374285714285712,28.16142857142857,signal_reversal,14.635175660629315,0.014125523343556799,2.072160486330581,4.177819185576448,4,{}
2023-10-30 08:00:00+00:00,2023-10-30 12:00:00+00:00,LONG,32.6151,35.14457,31.771375679421396,1036.2265949218968,33.167500000000004,35.215,take_profit,78.29228844998235,0.07555518149568768,2.0724531898437935,4.305974545832071,4,{}
2023-10-31 09:00:00+00:00,2023-10-31 13:00:00+00:00,LONG,36.34254000000001,35.82356642857143,28.534315923058664,1037.0095178063966,35.895357142857144,38.57928571428572,stop_loss,-16.882574878473793,-0.01628005778981256,2.0740190356127934,4.11837819882931,4,{}
2023-10-31 20:00:00+00:00,2023-11-01 00:00:00+00:00,LONG,36.34254000000001,38.55274,28.529670519936463,1036.840692057612,36.31999999999999,38.839999999999996,signal_reversal,60.98259639904816,0.05881578227608728,2.0736813841152237,4.2737446438866575,4,{}
2023-10-31 23:00:00+00:00,2023-11-01 03:00:00+00:00,LONG,38.015879999999996,38.19346,27.289925105550694,1037.4505180216024,37.5225,40.155,signal_reversal,2.7712438642006534,0.0026712058224091116,2.074901036043205,4.1595303845880185,4,{}
2023-11-01 14:00:00+00:00,2023-11-01 17:00:00+00:00,LONG,39.75936,42.472741428571425,26.093936885811154,1037.4782304602445,38.96107142857143,42.55785714285714,take_profit,68.72784728335436,0.06624509822520847,2.074956460920489,4.291818907820142,3,{}
2023-11-06 23:00:00+00:00,2023-11-07 02:00:00+00:00,LONG,41.3826,41.23629071428571,25.08700538228816,1038.165508933078,41.318928571428565,43.84214285714286,stop_loss,-5.746792856059241,-0.0055355266637255335,2.076331017866156,4.145323011500582,3,{}
2023-11-09 02:00:00+00:00,2023-11-09 06:00:00+00:00,LONG,43.1862,44.1116,24.03795751894164,1038.1080410045174,42.99464285714286,45.89071428571429,signal_reversal,20.16850980601964,0.019428141397020423,2.0762160820090347,4.197027382807164,4,{}
2023-11-09 08:00:00+00:00,2023-11-09 11:00:00+00:00,LONG,43.9878,46.90101,23.604493202719336,1038.3097261025775,43.957499999999996,46.995,take_profit,66.68822619088881,0.06422768131163638,2.076619452205155,4.291060819322335,3,{}
2023-11-20 21:00:00+00:00,2023-11-21 01:00:00+00:00,SHORT,57.005759999999995,57.14406,18.22581802899368,1038.9766083644865,58.510000000000005,52.75000000000001,signal_reversal,-4.598583850138946,-0.004426070628652405,2.077953216728973,4.1609542560193375,4,{}
2023-11-25 02:00:00+00:00,2023-11-25 06:00:00+00:00,LONG,58.907579999999996,58.59258,17.636620321628985,1038.9306225259852,58.27178571428571,62.28642857142857,signal_reversal,-7.63339664636506,-0.00734735937208756,2.0778612450519702,4.144605775582802,4,{}
2023-11-26 14:00:00+00:00,2023-11-26 18:00:00+00:00,SHORT,57.6844,56.92362,18.009276139814602,1038.8542885595214,57.73321428571428,55.473571428571425,signal_reversal,11.623388524529053,0.011188661059142452,2.0777085771190427,4.128086276768267,4,{}
2023-11-27 07:00:00+00:00,2023-11-27 11:00:00+00:00,SHORT,56.35706,55.13004,18.43549898530489,1038.9705224447666,57.09357142857143,53.60285714285714,signal_reversal,20.542784920059198,0.019772250007363695,2.0779410448895335,4.1107475637432795,4,{}
2023-11-27 10:00:00+00:00,2023-11-27 16:00:00+00:00,SHORT,55.90796,54.91962,18.587262892331744,1039.1759502939674,56.1975,52.754999999999995,signal_reversal,16.29218350641924,0.015677983600188614,2.078351900587935,4.120052692714253,6,{}
2023-11-27 14:00:00+00:00,2023-11-27 18:00:00+00:00,SHORT,54.70038,54.19818,19.000578645505417,1039.3388721290316,55.44964285714286,51.730714285714285,signal_reversal,7.4634128515147955,0.007180923423201119,2.0786777442580635,4.13832602899102,4,{}
2023-11-28 16:00:00+00:00,2023-11-28 20:00:00+00:00,LONG,56.162099999999995,58.40296,18.507383204288065,1039.4135062575467,56.10821428571428,59.56357142857142,signal_reversal,39.39362771464595,0.03789986129436052,2.0788270125150934,4.240781787430587,4,{}
2023-11-29 06:00:00+00:00,2023-11-29 10:00:00+00:00,LONG,58.69716,60.149460000000005,17.714782836762343,1039.807442534693,58.33571428571428,61.85857142857143,signal_reversal,23.647564228760707,0.022742253287893453,2.079614885069386,4.21080388029835,4,{}
2023-11-29 08:00:00+00:00,2023-11-29 12:00:00+00:00,LONG,59.48874,59.907444999999996,17.48303827206595,1040.0439181769807,60.027499999999996,63.695,stop_loss,5.2401477033513375,0.0050383907946276165,2.0800878363539614,4.174862124178045,4,{}
2023-12-02 19:00:00+00:00,2023-12-02 23:00:00+00:00,LONG,62.2242,63.53268,16.715302400898914,1040.0963196540142,62.004999999999995,64.92999999999999,signal_reversal,19.79144624622011,0.019028474452061992,2.0801926393080286,4.204232859874083,4,{}
2023-12-03 00:00:00+00:00,2023-12-03 03:00:00+00:00,LONG,63.787319999999994,63.96752285714285,16.30879356769459,1040.2942341164764,64.09571428571428,67.52857142857142,stop_loss,0.8583027292186984,0.0008250576626022121,2.080588468232953,4.167083142758095,3,{}
2023-12-06 03:00:00+00:00,2023-12-06 07:00:00+00:00,LONG,63.7272,63.23328,16.324313905895263,1040.3028171437686,62.57178571428571,67.93642857142856,signal_reversal,-10.14351075868737,-0.009750536662524052,2.0806056342875374,4.145069786984939,4,{}
2023-12-17 23:00:00+00:00,2023-12-18 03:00:00+00:00,SHORT,72.06558,70.07988,14.434094362886995,1040.2013820361817,72.74285714285715,67.12428571428572,signal_reversal,26.58137841231226,0.02555406950169546,2.0804027640723635,4.103613027368798,4,{}
2024-01-02 00:00:00+00:00,2024-01-02 04:00:00+00:00,LONG,110.14986,112.23508,9.445923906034059,1040.4671958203048,108.1057142857143,115.40857142857143,signal_reversal,17.61589505569966,0.016930754882484574,2.08093439164061,4.201358034925776,4,{}
2024-01-02 07:00:00+00:00,2024-01-02 11:00:00+00:00,LONG,112.86528,113.63228,9.220225695367626,1040.6433547708618,112.03571428571428,119.33857142857143,signal_reversal,4.990626398805207,0.004795712552168353,2.0812867095417236,4.176762240001562,4,{}
2024-01-02 09:00:00+00:00,2024-01-02 12:00:00+00:00,LONG,114.729,113.10726071428572,9.070882349143197,1040.69326103485,113.33392857142857,120.94214285714287,stop_loss,-16.791992783767498,-0.01613539110176402,2.0813865220696997,4.133309522429039,3,{}
2024-01-12 15:00:00+00:00,2024-01-12 19:00:00+00:00,SHORT,98.20320000000001,95.40042,10.595635795035317,1040.5253411070123,97.67607142857142,90.60785714285714,signal_reversal,27.616185411395193,0.026540617821007993,2.0810506822140247,4.102842092553567,4,{}
2024-01-14 16:00:00+00:00,2024-01-14 19:00:00+00:00,LONG,99.68898,99.05577714285714,10.44048703237937,1040.8015029611263,99.25428571428571,106.17142857142856,stop_loss,-8.692549224787873,-0.008351783889682314,2.081603005922253,4.14997427551911,3,{}
2024-01-16 07:00:00+00:00,2024-01-16 11:00:00+00:00,LONG,95.99159999999999,96.5066,10.841725499615366,1040.7145774688784,96.03714285714287,101.11571428571429,signal_reversal,3.502059477364317,0.0033650527754513393,2.081429154937757,4.174064317351817,4,{}
2024-01-17 01:00:00+00:00,2024-01-17 05:00:00+00:00,LONG,98.75712,97.78404,10.538476598585014,1040.749598063652,97.345,103.42,signal_reversal,-12.336280004678366,-0.0118532642507193,2.081499196127304,4.142464381371772,4,{}
2024-01-17 10:00:00+00:00,2024-01-17 14:00:00+00:00,LONG,99.34830000000001,101.13732,10.474524830959416,1040.6262352636054,99.39964285714285,106.93071428571429,signal_reversal,16.657881942555736,0.01600755523748261,2.0812524705272106,4.20007496671815,4,{}
2024-01-18 16:00:00+00:00,2024-01-18 19:00:00+00:00,SHORT,98.0535,91.76745428571428,10.614540165144854,1040.7928140830309,97.74285714285713,91.58428571428571,take_profit,64.64189908605638,0.06210832570265947,2.081585628166062,4.030007300871695,3,{}
2024-01-18 19:00:00+00:00,2024-01-18 23:00:00+00:00,SHORT,94.68026,94.5888,10.999539218353345,1041.4392330738915,94.89928571428571,87.28142857142856,signal_reversal,-1.0768606092372095,-0.0010340119471577511,2.082878466147783,4.163765575715486,4,{}
2024-01-22 01:00:00+00:00,2024-01-22 05:00:00+00:00,SHORT,91.27708,90.10986000000001,11.409528706086995,1041.4284644677991,91.655,87.38000000000001,signal_reversal,11.234573167383106,0.010787657098583633,2.0828569289355983,4.139148823994249,4,{}
2024-01-22 08:00:00+00:00,2024-01-22 12:00:00+00:00,SHORT,89.04156,88.96758000000001,11.697243514146347,1041.5408101994728,89.94035714285715,84.47928571428572,signal_reversal,-1.2177195452224956,-0.001169152022943087,2.0830816203989455,4.164452635906393,4,{}
2024-01-22 19:00:00+00:00,2024-01-22 23:00:00+00:00,SHORT,85.81801999999999,84.00768000000001,12.136479413111848,1041.5286330040208,86.49,77.94,signal_reversal,19.88809687472465,0.019095103336105663,2.0830572660080415,4.122276597457682,4,{}
2024-01-28 03:00:00+00:00,2024-01-28 06:00:00+00:00,LONG,94.53869999999999,95.07732142857144,11.019059009408506,1041.7275139727678,95.26785714285715,99.41428571428573,stop_loss,3.8516462772151354,0.0036973644504467054,2.0834550279455355,4.178820714189454,3,{}
2024-01-28 10:00:00+00:00,2024-01-28 14:00:00+00:00,LONG,97.38438,96.918275,10.697465347477081,1041.76603043554,97.1125,102.71500000000002,stop_loss,-7.069674146656873,-0.00678623984667766,2.08353206087108,4.157088521356313,4,{}
2024-02-02 00:00:00+00:00,2024-02-02 04:00:00+00:00,LONG,98.00562000000001,98.82195999999999,10.628934684501495,1041.6953336940735,96.81607142857143,102.97785714285715,signal_reversal,6.5934338729576165,0.006329522327392882,2.083390667388147,4.184186427900977,4,{}
2024-02-06 10:00:00+00:00,2024-02-06 14:00:00+00:00,SHORT,95.91778,94.4385,10.860981853758535,1041.7612680328032,95.495,90.86,signal_reversal,13.982910700562194,0.01342237528850218,2.0835225360656064,4.134993011363067,4,{}
2024-02-07 20:00:00+00:00,2024-02-07 23:00:00+00:00,LONG,97.28418,100.8414842857143,10.70987181204394,1041.9010971398088,96.86821428571429,101.04357142857144,take_profit,36.014470702155016,0.03456611265792953,2.0838021942796177,4.243970303324885,3,{}
2024-02-08 00:00:00+00:00,2024-02-08 04:00:00+00:00,LONG,101.34228,101.51656,10.284564762573234,1042.2612418468302,100.33999999999999,105.2,signal_reversal,-0.29212853687243845,-0.00028028341181986444,2.0845224836936604,4.172653615471236,4,{}
2024-02-08 13:00:00+00:00,2024-02-08 17:00:00+00:00,LONG,101.47254,102.21516,10.271333708227482,1042.2583205614615,102.00464285714285,106.52071428571429,signal_reversal,5.543181197280994,0.005318433144572929,2.084516641122923,4.184335926057747,4,{}
2024-02-09 02:00:00+00:00,2024-02-09 06:00:00+00:00,LONG,104.17793999999999,104.56045999999999,10.005129227679433,1042.3137523734342,103.68214285714285,109.52571428571429,signal_reversal,1.7425345274250632,0.0016717946236986404,2.0846275047468685,4.176941349971585,4,{}
2024-02-09 21:00:00+00:00,2024-02-10 01:00:00+00:00,LONG,105.34026,108.58239999999999,9.894898472043913,1042.3311777187084,106.58250000000001,113.53500000000001,signal_reversal,29.995983776714958,0.028777786194945715,2.084662355437417,4.233631260248805,4,{}
2024-02-12 17:00:00+00:00,2024-02-12 21:00:00+00:00,LONG,108.93744,110.0295,9.570916459542978,1042.6311375564756,107.67928571428571,113.83142857142857,signal_reversal,8.366752753695586,0.008024652681392214,2.0852622751129513,4.191487154292228,4,{}
2024-02-13 00:00:00+00:00,2024-02-13 04:00:00+00:00,LONG,111.8733,113.61232,9.320497429538706,1042.7148050840126,111.4032142857143,119.13357142857143,signal_reversal,14.123101829748343,0.013544549056834798,2.0854296101680254,4.203357930773378,4,{}
2024-02-14 09:00:00+00:00,2024-02-14 14:00:00+00:00,LONG,114.9795,117.64424,9.06993017105058,1042.85603610231,114.03107142857144,120.05785714285716,signal_reversal,22.083293651800652,0.021175783509234207,2.08571207220462,4.219875711382999,5,{}
2024-02-14 13:00:00+00:00,2024-02-14 16:00:00+00:00,LONG,115.67088,115.64645785714285,9.017627159392477,1043.0768690388281,115.87821428571428,122.21357142857143,stop_loss,-2.306383516796836,-0.0022111347545479714,2.0861537380776563,4.171882823210055,3,{}
2024-02-16 14:00:00+00:00,2024-02-16 18:00:00+00:00,SHORT,112.0754,109.47852,9.306714990119687,1043.05380520366,111.77678571428571,105.75642857142857,signal_reversal,22.082314413134682,0.02117082963790447,2.08610761040732,4.123991546421774,4,{}
2024-02-17 13:00:00+00:00,2024-02-17 17:00:00+00:00,SHORT,108.76204,107.89536000000001,9.592267930500304,1043.2746283477913,108.44571428571429,103.77857142857142,signal_reversal,6.226877513310306,0.005968589040808613,2.0865492566955828,4.156521539644478,4,{}
2024-02-18 10:00:00+00:00,2024-02-18 14:00:00+00:00,LONG,111.11178,111.90574,9.389975546453531,1043.3368971229245,109.71857142857144,115.00285714285714,signal_reversal,5.368591190616382,0.005145596983506145,2.086673794245849,4.1883046927400995,4,{}
2024-02-20 01:00:00+00:00,2024-02-20 05:00:00+00:00,SHORT,110.51852,111.03162,9.440866408949654,1043.3905830348306,111.84428571428572,105.62142857142857,signal_reversal,-6.93088972050181,-0.006642660795674866,2.0867811660696614,4.183247905805603,4,{}
2024-02-20 14:00:00+00:00,2024-02-20 18:00:00+00:00,SHORT,110.3788,106.45248,9.452188954197958,1043.3212741376256,110.145,102.99000000000001,signal_reversal,35.02567598637131,0.033571323478784006,2.0866425482752513,4.099225305656526,4,{}
2024-02-23 15:00:00+00:00,2024-02-23 19:00:00+00:00,SHORT,102.02554,101.59278,10.229512442644157,1043.6715308974892,102.09535714285715,96.67928571428573,signal_reversal,2.339580742883726,0.00224168301388066,2.0873430617949786,4.165866647142423,4,{}
2024-02-26 09:00:00+00:00,2024-02-26 13:00:00+00:00,SHORT,103.36286,101.74308,10.097388236982976,1043.694926704918,103.0957142857143,98.24857142857144,signal_reversal,14.268157665090364,0.013670812514282128,2.087389853409836,4.14215060257511,4,{}
2024-02-26 11:00:00+00:00,2024-02-26 14:00:00+00:00,SHORT,101.63632,102.82023000000001,10.270320769992155,1043.8376082815691,102.61500000000001,97.62,stop_loss,-14.24681067936467,-0.013648493373235192,2.0876752165631385,4.199636866057553,3,{}
2024-02-26 16:00:00+00:00,2024-02-26 20:00:00+00:00,LONG,105.16991999999999,108.92172,9.923894020027547,1043.6951401747754,104.8257142857143,111.04857142857144,signal_reversal,35.14507530398983,0.03367369833503727,2.0873902803495508,4.249411419375834,4,{}
2024-02-28 09:00:00+00:00,2024-02-28 13:00:00+00:00,LONG,110.63082,109.94930357142856,9.437212803157522,1044.0465909278153,110.16964285714285,115.54071428571429,stop_loss,-8.519708747132228,-0.00816027639107657,2.0880931818556308,4.163314059374744,4,{}
2024-03-04 09:00:00+00:00,2024-03-04 13:00:00+00:00,LONG,132.264,131.22987142857144,7.893012413357709,1043.961393840344,131.49285714285716,139.91428571428574,stop_loss,-10.250312438974246,-0.009818670019268793,2.087922787680688,4.159504784519438,4,{}
2024-03-24 22:00:00+00:00,2024-03-25 01:00:00+00:00,LONG,182.30388,181.12274285714287,5.7259279984384,1043.8588907159542,181.4857142857143,191.93857142857144,stop_loss,-8.850824017713057,-0.00847894681592693,2.0877177814319086,4.1618989455620525,3,{}
2024-03-25 14:00:00+00:00,2024-03-25 18:00:00+00:00,LONG,190.89102,191.87547999999998,5.467886244600595,1043.770382475777,188.12214285714285,200.98571428571427,signal_reversal,3.2953745274078625,0.0031571834023412125,2.0875407649515543,4.185885635691625,4,{}
2024-03-29 22:00:00+00:00,2024-03-30 02:00:00+00:00,LONG,188.877,191.57608000000002,5.526365498292811,1043.8033362210513,188.57357142857143,199.57285714285715,signal_reversal,12.828495916690107,0.012290146497456064,2.0876066724421025,4.205122034960958,4,{}
2024-03-31 19:00:00+00:00,2024-04-01 00:00:00+00:00,LONG,198.72666,201.58602000000002,5.2531030370068015,1043.9316211802181,197.69142857142856,205.00714285714287,signal_reversal,12.932649457535383,0.012388406668737901,2.087863242360436,4.205844415549058,5,{}
2024-03-31 23:00:00+00:00,2024-04-01 03:00:00+00:00,LONG,201.02124,202.17484000000002,5.193784237301458,1044.0609476747934,199.92571428571426,207.4985714285714,signal_reversal,3.903427600801435,0.003738697065046517,2.088121895349587,4.188267608959878,4,{}
2024-04-05 02:00:00+00:00,2024-04-05 06:00:00+00:00,SHORT,181.96534000000003,175.53036,5.737905811902428,1044.0999819508015,182.08035714285714,169.7792857142857,signal_reversal,34.835109177574424,0.03336376762739554,2.088199963901603,4.102717413626367,4,{}
2024-04-05 05:00:00+00:00,2024-04-05 09:00:00+00:00,SHORT,176.60608000000002,172.77486000000002,5.913999863665945,1044.4483330425771,180.0832142857143,166.48357142857145,signal_reversal,20.568937891589098,0.019693590617038785,2.0888966660851542,4.132584824732485,4,{}
2024-04-09 06:00:00+00:00,2024-04-09 10:00:00+00:00,SHORT,177.88352,175.96122000000003,5.872685802605508,1044.654022421493,178.87285714285716,171.4542857142857,signal_reversal,9.199755873505454,0.008806509787977987,2.089308044842986,4.156099742504017,4,{}
2024-04-09 14:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,173.08314000000001,174.90804642857142,6.036093521184259,1044.746019980228,174.55892857142857,165.47214285714287,stop_loss,-13.104797910227845,-0.012543525086102606,2.089492039960456,4.200987434387661,3,{}
2024-04-10 12:00:00+00:00,2024-04-10 15:00:00+00:00,SHORT,169.86958,169.50189857142857,6.14951171364011,1044.6149720011258,169.16357142857143,158.29285714285712,stop_loss,0.17183130788577428,0.000164492480474987,2.0892299440022515,4.1739635055997,3,{}
2024-04-12 13:00:00+00:00,2024-04-12 17:00:00+00:00,SHORT,169.3107,162.78277285714285,6.169820869645005,1044.6166903142046,170.38107142857143,162.45785714285714,take_profit,38.18690774089374,0.03655590428045689,2.0892333806284094,4.098091975946183,4,{}
2024-04-12 16:00:00+00:00,2024-04-12 19:00:00+00:00,SHORT,167.0153,160.60986428571428,6.256903166306402,1044.9985593916135,168.81035714285716,160.2892857142857,take_profit,37.98819388350317,0.03635238875890841,2.089997118783227,4.1000145683841405,3,{}
2024-04-22 06:00:00+00:00,2024-04-22 10:00:00+00:00,LONG,153.48636000000002,153.77184000000003,6.810888220493655,1045.3784413304486,151.50392857142856,161.72214285714284,signal_reversal,-0.14638451347432202,-0.0001400301629408189,2.090756882660897,4.1854270292577525,4,{}
2024-04-27 00:00:00+00:00,2024-04-27 04:00:00+00:00,SHORT,138.95154,137.33412,7.52332055827027,1045.3769774853138,140.85535714285714,131.4792857142857,signal_reversal,10.077615182386735,0.009640173257525477,2.0907539549706278,4.157236474089031,4,{}
2024-04-28 22:00:00+00:00,2024-04-29 02:00:00+00:00,SHORT,141.09724,136.58262,7.409625827104327,1045.4777536371378,141.065,135.07999999999998,signal_reversal,31.360689444287523,0.02999651531100118,2.0909555072742756,4.115157991857092,4,{}
2024-04-29 03:00:00+00:00,2024-04-29 07:00:00+00:00,SHORT,136.03738,135.22992000000002,7.687529416779274,1045.7913605315805,137.2775,130.235,signal_reversal,4.115789781809369,0.003935574472251611,2.091582721063161,4.170792209779446,4,{}
2024-05-06 08:00:00+00:00,2024-05-06 12:00:00+00:00,LONG,149.03748000000002,151.60618,7.017245047550444,1045.8325184293985,151.91,159.38,stop_loss,15.933532316783877,0.01523526189519561,2.0916650368587972,4.2194694470921466,4,{}
2024-05-08 20:00:00+00:00,2024-05-09 00:00:00+00:00,SHORT,145.18903999999998,143.66675999999998,7.204344444680995,1045.9918537525666,144.66285714285715,133.9142857142857,signal_reversal,8.875045753743816,0.008484813454238661,2.091983707505133,4.162093872581099,4,{}
