allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
False,True,5.0,1.7,20,2.5,0.5,54.0835434615434,12,8,200,True,trend_state_tp,72,3,False,1.2,0.67,0.012,75.89811800626813,25.024127700774475,24,0.0005,0.0,-0.015218802782704625,1.4591588423435322,3,-208.03908445028108,-0.21077542096621363,-33.12898138347641,-0.03336088366526667,-0.004277148885502301,122.76915395867556,0.12476946479862082,0.006842816729052403,759.5921847420914,0.7770759632112083,0.0,-0.020449528709647224,-2.0449528709647224,-0.709505829391746,-2.8278116032770797e-05,-33.128981383476415,-0.03336088366526667,0.08862391234289398,8529.602462461526,5647.381082099078,41,5,6,-0.028822213803625055,3000,2.8822213803625054,2.902396878878199,8.158901331629089,0.008271844278026375,0.0010070040000000014,False,0.5901254289936849,0.6620919447246223,2,1.0,-1.9237057353909055,-0.7083206929248179,2193.1155534552895,17,-0.028822213803625055,-2.8822213803625054,2193.1170574664106,87,0.16827852998065765,1.1779497098646035,0.016974411246750455,0.0,0.5287356321839081,46,-0.006092688955878556,-329.59240940651097,-0.33450560021153963,1.5,0.015,739,True,False,True,True,0.0,-0.01158139048568219,1.082729163189911,3,-210.78685945040905,-0.21256506675649725,-21.473238331186405,-0.021407438657938337,-0.003303566353291099,125.34140661841484,0.12683725252053593,0.0076133633911279475,825.112778223049,0.839798228632614,0.0,-0.013234734604182341,-1.323473460418234,-0.6782592764561358,-2.6457492750563088e-05,-21.47323833118641,-0.021407438657938337,0.08862391234289398,8009.900659115546,6141.728924302326,38,5,6,-0.01951279556887602,2965,1.9512795568876018,1.950951101654875,2.0223811328215326,0.0020576813259176943,0.0002026804799999736,False,0.5946357706795447,0.7667671779815177,2,0.9574085518494788,-1.2013076136288443,-0.4776806772469929,2259.989013160261,17,-0.018681717348132516,-1.8681717348132516,451.9978363846013,87,0.16827852998065765,1.1779497098646035,0.012684169179639921,0.0,0.5632183908045977,49,-0.005275235709396586,-326.4803046828164,-0.3293545602643421,0.2,0.003,150,0.75,0,2.9146692085057135,-0.016125370967670343,0.810274499360191,0.5142029341626115,3,78,23.913997434984164,255,11
True,True,4.0,8.0,80,1.8,0.75,57.79439663209585,30,50,150,True,trend_state_tp,24,3,True,1.2,0.5,0.0,63.910537201166015,35.68197350325606,12,0.0,0.0,-0.02370130136256146,2.424591005103162,3,-233.54192121961125,-0.2317110351249158,-3.6958043326988355,-0.0032225188950137235,-0.0011891272327163968,213.8371277209861,0.21302554110828645,0.011974213454039484,1639.7284858798923,1.6365303615313982,0.0,-0.005698757185192416,-0.5698757185192416,-0.12736968105106164,-8.214504924160874e-05,-3.6958043326988275,-0.0032225188950137235,0.2761843377376732,24755.4436492788,23949.758304750452,106,6,7,-0.044741865867653566,2684,4.474186586765357,4.540293753528307,8.832231316449553,0.008800001428315095,0.0009563140133479093,False,0.9156263107037826,0.967454215083242,4,0.18007414954743656,-0.21224680330797027,-0.13724342317493188,7735.799212663541,17,-0.008056853445283195,-0.8056853445283195,7735.813878590838,218,0.42166344294003866,2.9516441005802707,0.02716795609677319,0.0,0.5137614678899083,112,-0.017276918933996188,-444.9251759059699,-0.4386235910562931,1.5,0.01,1524,True,False,True,True,0.0,-0.006867097700902389,0.7348028978659384,3,-233.04588575604768,-0.22424878469725304,26.512503613497188,0.026299751264795206,0.0004412211965685208,226.98443036233266,0.21981284814605198,0.01602872401911659,1767.5209223511363,1.7510894142419835,0.0,0.040494589002062265,4.0494589002062265,1.63446438399218,-7.151270408270894e-05,26.51250361349716,0.026299751264795206,0.28005156300354495,22139.35914682454,27919.0849345669,95,6,8,-0.024775449008655796,1237,2.4775449008655794,2.474719967566216,3.4344894261815817,0.0032997594894704,0.00019732047999999978,False,0.9739902921948163,1.2610611151574977,11,2.332844012523524,1.6700060523024929,1.0794282790479521,8238.235262593778,17,0.05779725787742456,5.779725787742456,1647.6476791429122,218,0.42166344294003866,2.9516441005802707,0.0093320537700368,0.0,0.5642201834862385,123,-0.012039470463125479,-453.6013062273904,-0.4340445599619307,0.12,0.003,20,0.5,0,3.5626900507654815,-0.013223193718314059,0.904651649223091,0.5585944131096044,2,79,21.61019206360258,366,11
True,True,3.0,6.0,20,1.5,2.0,8.281738898974604,20,14,80,True,trend_state_tp,48,3,True,2.0,0.25,0.025,75.46617688327011,41.12661599058947,18,0.0025,0.0,-0.04935796860412354,5.079935687213634,3,-308.2957718015154,-0.31565230003444494,-31.144956530010973,-0.03123641201811716,-0.0025172803401596997,423.9658559158277,0.43580441461922104,0.009371189887940501,1487.1211904520887,1.5175806433457308,0.0,-0.05588422036245699,-5.588422036245699,-0.537329243688527,-0.0031565230003444467,-31.144956530011058,-0.03123641201811716,0.27102803738317754,48094.140401036384,40276.756312003636,156,7,4,-0.10400368306559421,2624,10.400368306559422,10.747663106943325,-107.03432859416674,-0.10846681490041468,-0.005638268178722026,False,1.3751919250737636,0.8374566210385103,7,0.7516449281995649,-1.4127074762909446,-0.8246438257230493,10923.20154532145,17,-0.07817384089032886,-7.8173840890328865,10923.215574353866,251,0.48549323017408125,3.398452611218569,0.05592961530926883,-1.3591472833868028e-05,0.3784860557768924,95,-0.026291461371446223,-991.5893358599786,-0.9990788858968405,2.0,0.006,1369,True,True,True,False,0.0,-0.020306215500039904,2.026999367363933,3,-301.8008775512095,-0.2945739010959907,8.69177282910629,0.009874054777290404,-0.0008124469097341866,469.81947141373377,0.4620244842920643,0.017476024434543325,1604.947303001735,1.5741634041825059,0.0,0.015363918252356834,1.5363918252356834,0.30632565280986407,-0.0001472378712575765,8.691772829106299,0.009874054777290404,0.2707057686110216,45270.13163268142,47451.76661278712,150,7,4,-0.05015550644037376,2624,5.0155506440373765,5.109351542241024,-77.72706517092752,-0.07682037918948942,-0.0040012393986753264,False,1.5567200308554932,1.048191487442699,9,0.4349741703234788,0.43157744905651396,0.2604808036418072,11922.502428686768,17,0.021816349801055474,2.1816349801055472,2384.5011452826416,251,0.48549323017408125,3.398452611218569,0.02337836741908745,0.0,0.40239043824701193,101,-0.015071148151131863,-1044.9196591534828,-0.9990628916259198,1.0,0.0005,10,1.0,0,6.409516465308027,-0.013389590326423865,0.9712967320817025,0.42021866283817866,4,80,21.393246511635702,485,11
True,False,2.0,8.0,40,2.5,1.0,55.17615339483073,12,80,130,True,trend_state_tp,48,1,True,2.0,0.33,0.012,60.23816102176988,32.89919182592388,48,0.001,0.0,-0.03021445391542829,2.8211777904123854,5,-519.8716972817593,-0.5168153893438687,-16.792958595207423,-0.014071296200980377,-0.0002962760019111474,486.2857800913446,0.4886727969419081,0.020812994568871535,2680.673246198508,2.6542395696811854,0.0,-0.010224701342291032,-1.0224701342291032,-0.20473343321855567,-7.264812599472503e-05,-16.79295859520738,-0.014071296200980377,0.14244279729294232,22354.48298311566,20910.288543927818,43,5,4,-0.049941532174552196,1830,4.99415321745522,5.075809388463589,7.676730078177583,0.007781869479610562,0.0001443586482217009,False,0.9353957575185865,0.9353957575185862,6,0.2891770388902252,-0.24067096110982406,-0.08868140221234477,6090.148112329225,17,-0.014441944391877914,-1.4441944391877914,6090.158848441361,86,0.16634429400386846,1.1644100580270793,0.032772053623562517,0.0,0.5,43,-0.024079115173715304,-1036.413666158757,-0.9990964980045193,2.5,0.015,1313,True,True,True,True,0.0,-0.022063652486010832,1.9680460485305575,5,-542.7765900746532,-0.5289912161517536,31.034059112976333,0.03382902944221704,0.0010721877782517092,529.999841015263,0.5232379386543655,0.024274539169656606,2891.213269085856,2.784597607828024,0.0,0.018782423713581853,1.8782423713581853,0.4932952218752365,-6.923968797797834e-05,31.034059112976337,0.03382902944221704,0.14792136641959394,21711.06360298613,24379.9926867021,40,5,4,-0.03807542193938435,1751,3.8075421939384353,3.8293159944696376,5.8704876757867765,0.005728437887216905,0.00019732047999991898,False,0.9764603903465459,1.1229294488985277,7,0.7009585049286717,0.5449089426514508,0.21301036836004508,6621.466929010942,17,0.026689290837159204,2.6689290837159203,1324.2938103896247,86,0.16634429400386846,1.1644100580270793,0.024680188745041975,0.0,0.5348837209302325,46,-0.02223083288179306,-1066.3547901264003,-0.9991044139911226,0.08,0.001,10,0.25,0,4.948906640117718,-0.0791297627590296,0.9877085583603165,0.5241662331164161,3,81,17.32521121082482,121,11
True,True,2.0,2.2,40,1.8,0.5,32.53598347614462,16,8,300,True,trend_state_tp,24,4,True,1.2,0.5,0.012,74.59485686443749,27.605188562109973,24,0.0005,0.0,-0.07061606075175526,7.489415730203621,4,-511.94753139557736,-0.5395160242321335,-53.069630190729235,-0.05513685054825457,-0.002962671726481114,213.14961020292301,0.2258770212072783,0.014821137226565195,680.1786746917284,0.7283915878591809,0.0,-0.07892424789976493,-7.892424789976493,-0.5749516528633115,-0.00013801150401091273,-53.06963019072927,-0.05513685054825457,0.28198517563648084,38908.01238606387,27922.598936582915,76,4,8,-0.1372711035905628,2964,13.72711035905628,14.563607141646639,26.953388502861664,0.02930283100515939,0.0009930039999999987,False,0.41635049908703275,0.7176567813210698,4,0.8002713726442383,-2.386509785299735,-0.8886489548342215,12341.04397012435,17,-0.10985413449480912,-10.985413449480912,12341.057666811845,207,0.40038684719535783,2.8027079303675047,0.08065384140577059,0.0,0.6328502415458938,131,-0.02644525911068052,-1015.8405758192217,-1.000959402326947,2.0,0.006,1559,True,False,True,False,0.0,-0.04851060428083659,4.850044838162821,4,-530.2721085940365,-0.5481129774992818,-29.78206338900534,-0.029577103614771436,-0.0021231132672922125,229.59598923549987,0.2391531667925294,0.020839522247279252,733.45132323897,0.7714953846954754,0.0,-0.04417297299831602,-4.417297299831602,-0.4722096738876024,-0.00013125133693911965,-29.782063389005316,-0.029577103614771436,0.2835965194972607,37649.319710176605,31454.650525263478,71,4,12,-0.09354525212211193,2964,9.354525212211193,9.603239636464593,6.347589700156483,0.00662657007799348,0.0001973204800000019,False,0.43297768355995697,0.8354639809537193,6,0.6622109668192094,-1.2337808699290267,-0.4524897501393086,13376.281775453133,17,-0.06194669184913044,-6.194669184913044,2675.2567493651004,208,0.402321083172147,2.816247582205029,0.05425462702526643,0.0,0.6586538461538461,137,-0.025401062303388677,-1011.7210308195977,-1.0009579740324055,0.2,0.002,50,0.75,0,8.632442725381743,-0.03770589113343966,0.8842952700847011,0.6286864978725444,3,82,16.97140556008553,428,11
True,False,1.5,8.0,55,2.0,0.75,79.5927733946498,16,30,200,True,trend_state_tp,120,4,True,0.6,0.25,0.012,58.85588998400717,39.32934606587084,24,0.0025,0.0,-0.04498882029674183,4.112560881935632,5,-701.19708734582,-0.6536860882227868,91.9233702287255,0.09200153942769959,0.0013502049523953096,663.4366411280306,0.6293352711170207,0.057479761087323666,3446.9758572194864,3.1965252690298445,0.0,0.07483523463479202,7.4835234634792025,0.7158671434975813,-0.00010557224232998203,91.92337022872573,0.09200153942769959,0.21978730261037704,34358.65727994518,45113.69159670606,49,5,7,-0.10453788152528175,2605,10.453788152528174,10.901922489594313,52.881351553989084,0.048172113772854123,0.000993003999999993,False,0.9461485980201076,1.3130225441911694,9,1.0288169379211958,1.4261263923927525,0.7792261297515061,10915.849973289502,17,0.1075503431676091,10.75503431676091,10915.88256005568,117,0.2263056092843327,1.5841392649903288,0.054517549042416166,0.0,0.5811965811965812,68,-0.03471087875963219,-1119.2718219824953,-0.9991770644388004,3.0,0.01,1309,True,False,True,True,0.0,-0.02868899033756254,2.931892695097829,5,-728.7269876968529,-0.6377444722203349,196.04520329295232,0.18165600185558176,0.0031808018185837815,745.9097492868906,0.66886709454937,0.06857041133346242,3842.469297204594,3.5104742151312416,0.0,0.15837333890618788,15.837333890618787,1.8544247986157218,-9.2574876094505e-05,196.04520329295235,0.18165600185558176,0.220754108926845,32063.98745866153,55197.3214472299,44,5,8,-0.08540294490475392,1090,8.540294490475391,8.910460439116102,12.08754845163067,0.010259745822119802,0.00019732047999997994,False,1.0235791481311045,1.7214740218568574,10,2.7087279032787333,2.601705711830143,1.462609486610965,12697.387155950817,17,0.23133333988568325,23.133333988568324,2539.478965997894,118,0.22823984526112184,1.597678916827853,0.04060485496383663,0.0,0.6271186440677966,74,-0.02347449190369366,-1242.655680849918,-0.999205996009838,1.0,0.0005,50,0.5,0,5.243106436483693,-0.04782057447296218,1.01109961991021,0.6309325115263759,3,83,16.79628325388711,148,11
True,True,4.0,3.0,30,2.2,1.25,6.664380296439668,40,80,300,True,trend_bb_reversion,36,1,False,0.8,0.67,0.0,61.636051574367144,35.13671517288263,18,0.0,0.0,-0.025451002928033203,2.7735764914557977,1,-192.07999227996766,-0.19700331797426793,-67.23152850507869,-0.06860184928346769,-0.00397129701861391,109.27836855597127,0.1129312616242154,0.00462996093125434,306.665637416794,0.32098733080271846,0.0,-0.033482827499508705,-3.3482827499508705,-0.7114610031507832,-2.6284204480784245e-05,-67.23152850507866,-0.06860184928346769,0.028037383177570093,7875.279683478674,3169.0726881231667,41,7,4,-0.047062069953555184,3031,4.706206995355519,4.802129449842738,-23.68048231925362,-0.023752988187716713,-0.0018429443293644402,False,0.5689211419619996,0.4024076369975119,6,1.0,-3.5012412313757086,-0.6139726931066922,2199.4108799867486,17,-0.047062069953555184,-4.706206995355519,2199.4105726010675,70,0.13539651837524178,0.9477756286266924,0.030194247393817177,0.0,0.4142857142857143,29,-0.013601435459686284,-828.9853848461023,-0.8321207574070095,1.0,0.015,585,True,False,True,True,0.0,-0.01870165834261957,2.070400771540273,1,-205.9158297971732,-0.2097611384452995,-46.82988272145726,-0.047355441931055786,-0.0025303188543600013,112.25606435425864,0.11505025458318797,0.006432131342617442,329.5074565373287,0.340967686779014,0.0,-0.0232720744240853,-2.32720744240853,-0.6561721993784677,-2.3937528026036992e-05,-46.829882721457274,-0.047355441931055786,0.028037383177570093,7207.0540429010625,3928.9622523990524,35,7,4,-0.035466413307556795,3031,3.5466413307556794,3.5977026332888706,-4.176649823707403,-0.004160683795376149,-0.00024214352046274997,False,0.5451550979098144,0.5451550979098144,6,0.9242806037574838,-2.43368099213237,-0.416651891321806,2280.0836306879464,17,-0.03278091790502105,-3.278091790502105,456.01670445788596,70,0.13539651837524178,0.9477756286266924,0.022259204819413417,0.0,0.5,35,-0.012041047688557405,-822.7908721400478,-0.8234258901326832,0.2,0.0,20,0.0,0,2.737019661630643,-0.046964418566737276,0.9042165953139992,0.4262270624112729,3,84,15.401828359311438,142,11
True,False,2.5,1.7,40,2.5,0.5,101.6854791600875,30,30,80,True,trend_state_tp,72,4,True,2.0,0.25,0.012,62.44712796366658,38.312171221407716,6,0.005,0.0,-0.015773541253560883,1.8574976850639324,4,-373.6979764375535,-0.3640009003934286,23.57232414507344,0.024029183648204222,0.001187591547398865,240.82951977619757,0.2362331358584721,0.024523645343442757,915.4680192596295,0.9055437216671616,0.0,0.016430929777210057,1.6430929777210057,0.4594403644948706,-4.1935587602929595e-05,23.57232414507348,0.024029183648204222,0.12858524009023525,13079.429175314373,15413.089265676646,35,3,9,-0.03576292169120787,2573,3.576292169120787,3.621954027076845,24.507202595294782,0.02414064043948178,0.0009930039999999816,False,0.644449622318041,1.1784221665244181,7,0.6525361967101109,0.8747917368029681,0.25668588322586205,5370.931687516947,17,0.02333660090362231,2.333660090362231,5370.944763053209,99,0.19148936170212766,1.3404255319148937,0.018304014413323817,0.0,0.6464646464646465,64,-0.012043703192734623,-810.8452481383769,-0.7924240628059783,2.0,0.08,546,True,False,False,True,0.0,-0.010671881298608684,1.2114437373631475,4,-388.55461382211655,-0.372291542184127,53.7704742874626,0.05320742297816215,0.0022704251476646418,265.03021786218693,0.25643080932433016,0.028612997267198015,1047.6532348696626,1.0177158129500337,0.0,0.0373206057637383,3.73206057637383,1.3468789937104908,-3.925314448069888e-05,53.770474287462605,0.05320742297816215,0.12858524009023525,12433.74764230773,17757.024596766525,32,3,9,-0.027708952280059315,1422,2.7708952280059314,2.789054572087507,5.911574022422869,0.005887248111774617,0.00019732047999998173,False,0.6820925770386551,1.4281313331746843,7,1.9211397459764885,1.8251758963010598,0.5779845243639822,5707.977148539414,17,0.05323276954458779,5.3232769544587795,1141.595916621801,99,0.19148936170212766,1.3404255319148937,0.012719497606591447,0.0,0.6767676767676768,67,-0.010914404713778358,-843.6400699304774,-0.8146635739650949,1.0,0.0005,10,1.25,0,3.192029793673963,-0.12431207957588736,0.8299462315267102,0.5108353139235492,4,85,14.685182601763543,133,11
True,False,1.5,3.0,20,1.8,1.5,-36.15642189226482,12,10,80,True,trend_state_tp,36,3,True,0.6,0.33,0.018,66.56381983985607,42.041327421629184,6,0.0025,0.0,-0.08104676356820788,8.283954497412422,3,-524.5359123670739,-0.5614025502270721,-96.82747935836065,-0.10201117400056804,-0.0028326603816007513,584.6062952656911,0.6299005101569132,0.014145735113565427,1601.1926053555587,1.6292417246200859,0.0,-0.10709678001563683,-10.709678001563683,-0.649659770237466,-0.00017342043943918762,-96.82747935836062,-0.10201117400056804,0.17563648082500805,49306.37576250495,34491.77142067577,94,8,4,-0.16485056474482085,3048,16.485056474482086,17.651498577321963,-177.1132556458893,-0.19552153009127426,-0.004990103365313272,False,1.1145210108256218,0.6995397833905498,3,0.8986687042753758,-2.3585892026079125,-1.1442146120252321,11894.625213433637,17,-0.1481460434182921,-14.81460434182921,11894.634188087972,153,0.29593810444874274,2.0715667311411994,0.09297105816257939,0.0,0.38562091503267976,59,-0.03271807495674817,-1000.9936037551525,-0.9991493956769081,1.0,0.01,292,True,False,False,False,0.0,-0.04956656619206161,4.769402122124225,3,-532.2026803912753,-0.5453208673769623,-44.97669899725237,-0.04342201159254992,-0.0013392578261799447,689.8559286789792,0.7135401971314818,0.02090371345475761,1756.630865203952,1.765511238965087,0.0,-0.049122092748754675,-4.912209274875467,-0.4537523914160269,-0.00016497704636198797,-44.97669899725224,-0.04342201159254992,0.17724782468578795,48962.646595997336,42081.21164941771,92,8,4,-0.10825748509106291,2660,10.82574850910629,11.126341220486694,-130.19811599393842,-0.1304758670164013,-0.0033952112980656464,False,1.2962278359285926,0.8594554129526532,6,0.6356544252613228,-0.9390166215271867,-0.4653814552881857,13375.473196624962,17,-0.06881434946579582,-6.881434946579581,2675.0950060900204,153,0.29593810444874274,2.0715667311411994,0.05644454055927967,0.0,0.39869281045751637,61,-0.027554484046790728,-1019.4250270242463,-0.9991694309163895,0.12,0.0,10,0.75,1,7.570263603802234,-0.10364599170084415,0.8859640952954368,0.39048382825812294,4,86,14.672276457375075,228,11
True,False,3.0,6.0,20,1.5,2.0,7.836388960957846,30,14,50,True,trend_state_tp,96,1,True,0.6,0.67,0.008,77.9031714123621,25.631192744074312,6,0.0025,0.0,-0.04983512642450116,5.33512258662829,3,-377.35922488875576,-0.39724870883720675,-98.32755191766849,-0.10371879854617669,-0.004274928721746862,136.41337931197643,0.143219062492309,0.005989342833437439,596.4305388344073,0.6100632732122455,0.0,-0.08200095947619712,-8.200095947619712,-0.6850056176061439,-6.927996567414274e-05,-98.32755191766843,-0.10371879854617669,0.14308733483725428,20000.038919104056,8594.042896654515,53,4,7,-0.11970844817705571,3061,11.97084481770557,12.673839140555264,49.07193485825697,0.05255142215534157,0.0015385753231304043,False,0.36149475172414464,0.42970130865322853,6,0.9528146255458443,-4.233641412313606,-1.0145486842652434,5432.366109386217,17,-0.11405996022449544,-11.405996022449544,5432.365568121585,116,0.22437137330754353,1.5705996131528046,0.05925209254756196,0.0,0.5431034482758621,63,-0.024136507710562638,-993.1951588965617,-0.9990615069195471,2.0,0.04,1268,False,False,True,False,0.0,-0.03168811912603039,3.487647865014619,4,-401.72063121055237,-0.41394890388242533,-70.4875534206926,-0.07284694730722618,-0.0028147720237943668,155.13497782747285,0.15949786369327187,0.008219372589187701,662.2463157359097,0.6703605018346194,0.0,-0.058484542776956916,-5.848454277695692,-0.6425066790190599,-6.414638470977236e-05,-70.48755342069254,-0.07284694730722618,0.15758942958427327,18880.869666895967,10704.313470095623,47,4,7,-0.09102557947918542,2799,9.102557947918543,9.473235876271874,73.19094805036906,0.07589451503417509,0.002503000965490722,False,0.3861762771804531,0.5669396409670479,7,0.8982701613748018,-2.955887303135335,-0.7058682445832907,5789.6471528699785,17,-0.08176556196800273,-8.176556196800274,1157.929381414696,116,0.22437137330754353,1.5705996131528046,0.040373230343333344,0.0,0.5948275862068966,69,-0.021263318655354357,-1002.1508275284273,-0.9990645906143442,0.08,0.0005,100,0.0,0,2.6817364218339623,-0.05651146928002773,0.7897147764170023,0.6480087945328588,2,87,14.384435083229945,154,11
