allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,2.5,3.0,55,2.2,-55.7286007831385,20,80,130,False,channel_reclaim,120,2,0.0025,73.68781378545036,24.67547983470576,48,0.001,8.361361677889406,20,-943.5378164297654,-1.0,-0.31407752641532866,651.9308551021238,0.6946319935621293,-0.6276647003817681,-297.7528779525721,-0.31407752641532866,0.2726393812439575,9,14.349292983673795,15.34640110953548,False,0.6909430059400825,0.4698412440392561,-3.182811028668301,-56972796732420.67,1566.5826799353629,-12.505620874008002,7778.139186231175,42,0.08123791102514506,0.5686653771760154,0.40476190476190477,0.08,687,False,7.053873030523148,20,-959.0420094435702,-1.0,-0.22608509508340924,866.9741664149607,0.9120250592056949,-0.5388425882213306,-219.94022397702196,-0.22608509508340924,0.2726393812439575,9,12.282428142570595,12.943090306087814,False,0.9040001979871282,0.6147201346312473,-2.115912341263394,-52521541280261.484,1820.7426809696758,-9.237489407034941,3626.636708047158,42,0.08123791102514506,0.5686653771760154,0.40476190476190477,0.12,0.0005,150,0.5,0,5.103428108026261,-0.14601803896013935,0.976663458731368,0.4482683982683983,-0.55100243991396,0.26588474173129073,0.25,3,3,89,27.041165000104648,51,11
True,True,2.5,6.0,30,1.5,-56.51472988090338,12,30,150,False,range_bb_reversion,48,1,0.0,68.02216517508809,25.55463024160808,12,0.005,5.397016390635527,15,-918.8183742399913,-0.9595027070134948,-0.42785539534752387,525.0310302350483,0.5594896120321363,-0.7153747257310729,-413.47108267372744,-0.42785539534752387,0.09764743796326136,5,8.26942165347455,8.557107906950478,False,0.57141982023306,0.30768759551010927,-3.1080919774817684,-1.4692423432040043,880.6853630804,-8.26942165347455,4404.437807660176,20,0.03868471953578337,0.2707930367504836,0.35,0.01,142,True,4.559212558264396,15,-918.0443293388606,-0.952235680741687,-0.3266527349054106,789.7306596835581,0.8351441645048172,-0.6539014838273622,-320.3230831810141,-0.3266527349054106,0.09764743796326136,5,6.988529797755735,7.169222557051608,False,0.8602315100102966,0.46320158231323655,-2.1798682243648093,-0.9510538838212592,1043.1250092833352,-6.406461663620284,2084.1266562639285,20,0.03868471953578337,0.2707930367504836,0.35,0.2,0.003,100,0.75,0,6.0,-0.18575806477633786,1.6816863904030384,0.369949494949495,-1.0,0.0,0.0,4,4,114,6.728490271600794,45,11
True,True,6.0,1.7,40,1.5,-58.0152270210274,8,30,200,False,channel_reclaim,8,2,0.012,61.62053577024531,44.61428199696821,36,0.0,8.015791679651194,5,-250.96867340591595,-0.2726173277765964,-0.11934540132048146,100.72702031003135,0.10809036051762452,-0.7240591659228918,-109.37690061118391,-0.11934540132048146,0.26716081211730586,11,16.874082808810297,18.415605341469266,False,0.40135296147944244,0.27047699577962425,-7.1031718830400195,-1.940563112116783,3138.0269004165766,-16.844042694122326,15665.756328446561,154,0.2978723404255319,2.085106382978723,0.4025974025974026,0.006,479,True,3.9902376253486276,5,-244.33157233162447,-0.2524711312388637,-0.05816699416573991,158.4425903015635,0.1631238286119844,-0.6695236423676051,-56.02157421740674,-0.05816699416573991,0.26716081211730586,6,9.22330598187887,9.615659724494643,False,0.6484736654766572,0.5693915111502355,-3.4870119427821233,-0.8987297303658864,3535.241531024454,-8.627322429480627,7064.923088409864,154,0.2978723404255319,2.085106382978723,0.4675324675324675,0.08,0.003,100,0.25,0,5.817843271142073,-0.09157028077274604,0.5009542048058283,0.4525864085923509,-0.1917513980872754,0.09623228649257719,0.2857142857142857,2,2,68,48.266698229805506,258,11
True,False,1.5,1.7,40,2.0,-59.949412440510955,12,80,130,True,trend_state_tp,14,8,0.005,60.91620556321837,25.711625295975594,24,0.0025,11.360371804659229,8,-755.9711423543828,-0.8365189220165072,-0.33537683241468935,257.2152328966869,0.28269841142755253,-0.718665434191796,-302.30560119718746,-0.33537683241468935,0.18208185626812762,3,20.561534261289427,22.86394208091126,False,0.3402447771956222,0.27587414367212604,-5.528648476726919,-1.8391028842379016,3776.1498425295313,-20.254475280211555,18798.41558771279,67,0.12959381044487428,0.90715667311412,0.44776119402985076,0.01,666,False,7.412923331879911,8,-843.1693913902367,-0.8874100052744103,-0.18627977176097119,507.884087921195,0.5360968324649964,-0.6446540410350466,-177.72514038609873,-0.18627977176097119,0.18208185626812762,3,13.290208925356895,14.076358666930467,False,0.6023511919518144,0.5846349804238199,-2.7782657757539853,-1.3079335655877915,4896.116311871507,-11.907584405868619,9778.22075456564,67,0.12959381044487428,0.90715667311412,0.4925373134328358,0.2,0.001,50,1.5,0,4.964860496215911,-0.16693100454044055,0.5982212548919689,0.3992840492840493,-0.4180409985616961,0.0,0.0,2,2,84,30.713269856950628,79,11
True,False,6.0,6.0,55,2.2,-62.12824719526967,55,14,150,True,trend_state_tp,8,3,0.008,75.01093001129134,30.502239695009745,48,0.001,7.116010527996443,4,-237.7302678996151,-0.25197354724900545,-0.10321797798926845,321.4885376850806,0.33867356598818554,-0.6665464318118014,-96.8899761227288,-0.10321797798926845,0.20947470190138576,12,14.146165155421569,15.173214782559027,False,1.3523248029183796,0.4552380524675733,-4.758890879547857,-1.714049528209178,2852.050587174888,-13.080146776568391,14209.211982822153,135,0.2611218568665377,1.827852998065764,0.2518518518518518,0.025,672,False,3.6251296145874248,4,-220.87188018208727,-0.22415413072554605,-0.03913785746007929,350.8793240949404,0.356710913247431,-0.47503390239705817,-38.758533634589554,-0.03913785746007929,0.20947470190138576,12,7.842877018654994,8.107680252152168,False,1.588610210614745,0.7425025984395008,-1.7322959026068856,-0.6304820474142402,3195.489183191835,-5.232402040669622,6386.921940705066,135,0.2611218568665377,1.827852998065764,0.31851851851851853,0.12,0.0,10,0.75,0,2.9543355943627834,-0.0781028672507219,0.6413992882364796,0.3438593627160841,-0.17282509515739464,0.0,0.0,1,1,80,33.98358364556083,185,11
True,False,1.5,3.0,55,2.2,-62.4127242069111,12,14,150,True,trend_state_tp,72,8,0.012,65.12699648498622,24.037347055136568,12,0.001,10.589702390081959,10,-718.7876724054147,-0.7842955323989929,-0.2415457012215914,717.6135613146391,0.7858021935070613,-0.6960625943072133,-222.25391260095168,-0.2415457012215914,0.2620045117628102,7,18.796613479337935,20.543864368553365,False,0.9983665397504017,0.5274389266605897,-3.6384864766656686,-1.6255543534579637,4942.215415330837,-18.00256692067714,24646.06496196357,81,0.15667311411992263,1.0967117988394584,0.345679012345679,0.006,633,False,4.174379402148893,10,-740.1644140538193,-0.754176898562741,-0.06466244041105347,1138.3776962669995,1.1717083121368,-0.4779410886156796,-67.59995480315581,-0.06466244041105347,0.2620045117628102,7,8.160507550378728,8.358074451984349,False,1.5380065221349928,0.8577344065752843,-0.8235398424596796,-0.3743888979168107,6668.528690593472,-5.475596339055643,13339.501375624934,81,0.15667311411992263,1.0967117988394584,0.35802469135802467,0.08,0.0,75,0.25,0,6.7093902581709575,-0.199749465231481,0.9011947732509811,0.31283287419651057,-0.7969931256827265,0.0,0.0,3,3,99,16.768554054377258,103,11
True,True,5.0,1.3,20,1.5,-66.19277202265286,55,20,200,False,range_bb_reversion,36,2,0.0025,61.21422493515212,39.57929851134029,12,0.0005,15.008470153530686,11,-567.0991534386615,-0.6430987344074538,-0.323810829427694,48.08549663982602,0.05588289541310131,-0.7332845154795113,-286.0888811805869,-0.323810829427694,0.28714147599097645,4,23.173199375627547,26.228677183643217,False,0.08479204447450658,0.07130240103538056,-7.153439276133346,-1.516308361124095,2063.8454395133194,-23.173199375627547,10346.510768075961,81,0.15667311411992263,1.0967117988394584,0.4567901234567901,0.08,726,False,12.578873388838025,11,-722.9796286564006,-0.8024237975923371,-0.25928276061215894,117.62668515472774,0.13362777677775708,-0.7280602166041704,-235.22040953142482,-0.25928276061215894,0.28714147599097645,3,19.052853172045374,21.001903609584872,False,0.16269709476230673,0.22490480746554167,-5.665758130075228,-1.4864570411414402,2329.7394105592402,-19.052853172045374,4671.152735022077,81,0.15667311411992263,1.0967117988394584,0.5802469135802469,0.05,0.002,75,0.75,0,4.872000583002261,-0.12284500975247135,1.3048135762955102,0.6242424242424242,-0.5413333981113624,0.0,0.0,1,1,47,67.34786427140128,101,11
True,True,4.0,0.7,80,1.5,-67.15046993521577,12,10,150,False,channel_reclaim,96,1,0.025,75.61632586166304,29.669481511385708,18,0.005,9.894939969510464,7,-297.30478898966044,-0.3282802827067749,-0.20369421143229752,85.83724167768831,0.09370479741645497,-0.727644710485858,-184.1866656497765,-0.20369421143229752,0.26877215597808574,13,19.360113345244905,21.41333054470122,False,0.2887179919616886,0.12094942906503173,-6.57958511891761,-1.3221757516178803,2794.355144831241,-19.33959989322649,13956.411344500555,105,0.20309477756286268,1.4216634429400388,0.29523809523809524,0.025,347,True,6.997256810158491,7,-574.3000470065112,-0.6087620393071811,-0.1299994754652019,94.00827801965475,0.09926710440278812,-0.6954197544175597,-122.39632246500851,-0.1299994754652019,0.26877215597808574,5,13.317000205127599,14.185654134945429,False,0.16369192116501588,0.3418272471387098,-4.1599358196518805,-0.7515371456032071,3207.394802403925,-12.851613858825878,6412.179336556984,105,0.20309477756286268,1.4216634429400388,0.6761904761904762,1.0,0.003,150,0.25,0,3.842512726601489,-0.08403006221881272,0.6234558782721009,0.7315891366974957,-0.24498140828732867,0.14286830657957808,0.3076923076923077,1,1,6,126.77188401951021,193,11
True,False,1.5,2.2,30,1.8,-67.29388739901778,30,80,150,False,range_bb_reversion,8,3,0.012,67.63524526215046,44.17129068295914,24,0.0005,10.620918690565766,4,-756.8881850123224,-0.8338597404673974,-0.31012921928968135,518.5937673973413,0.587694531300689,-0.7005301613521305,-286.9737814929726,-0.31012921928968135,0.0912020625201418,12,16.92331683644047,18.362324058549632,False,0.6851656263981691,0.3996799487322654,-4.076428168508962,-1.457351635453372,3009.5925404073682,-16.357505545099396,14981.26397078736,57,0.1102514506769826,0.7717601547388782,0.3684210526315789,0.025,613,True,6.994565346381865,4,-801.0118913647563,-0.8535043497515649,-0.17299071624875384,766.6665322423223,0.8329859593640974,-0.5731287233590329,-168.43989587418076,-0.17299071624875384,0.0912020625201418,8,12.009045148375181,12.661631331433536,False,0.9571225352673396,0.6474652444455533,-2.0170506596694935,-0.8200598995667681,3815.9023214726717,-9.601074064828325,7620.2416397382185,57,0.1102514506769826,0.7717601547388782,0.40350877192982454,0.2,0.002,50,0.75,0,4.409854292288754,-0.04891745503852896,1.5695187397575887,0.49467401285583107,-0.5830751730550804,0.019230529955757147,0.16666666666666666,3,3,44,68.9883910945798,79,11
True,True,2.5,2.2,20,2.2,-67.99911985783018,12,10,400,False,channel_reclaim,48,2,0.0,67.77874532069906,33.11299053574621,18,0.0025,16.691964088493396,13,-812.8681670625771,-0.9411936646819583,-0.3424886462728131,347.0735352670616,0.40224198638246506,-0.7277191426314455,-295.9376258069773,-0.3424886462728131,0.4002578150177248,5,27.63542567590345,32.07437590692978,False,0.4269739538715911,0.34325357075951446,-5.991768116446963,-4.19153752132181,3292.8957485132096,-27.22626157424187,16413.35688696199,92,0.17794970986460348,1.2456479690522244,0.44565217391304346,0.006,421,False,13.42996339827861,13,-856.2872677045757,-0.9540465124166368,-0.2503218166861062,523.7553697763814,0.5874456782311925,-0.6799007265145852,-226.26780276761704,-0.2503218166861062,0.4002578150177248,5,22.35876560211566,25.028125516005325,False,0.611658481365018,0.5137931243466152,-4.091896016935844,-3.5713235891058597,3953.567532618387,-20.816637854620843,7895.298418326748,92,0.17794970986460348,1.2456479690522244,0.45652173913043476,0.2,0.003,20,0.0,0,6.102562260261959,-0.10556965857356658,0.8409791797534454,0.5232992423500445,-0.388894448785392,0.2551949211510743,0.2857142857142857,3,3,23,89.38408058065319,165,11
True,True,2.0,6.0,80,2.2,-68.42992286186204,20,30,300,False,channel_reclaim,18,8,0.005,60.96954268857618,37.385246160100394,48,0.0005,11.545906645640072,13,-696.8617336552634,-0.7733027586301447,-0.2915379759708252,695.5086908222727,0.7987717953107932,-0.6408961772577201,-270.1675713153733,-0.2915379759708252,0.2761843377376732,10,18.95470944500983,20.85996466983383,False,0.9980583769094429,0.4410025386344049,-3.520812114311826,-1.2785655665984477,2764.501484697149,-16.750389421553102,13771.840480316725,62,0.11992263056092843,0.839458413926499,0.3064516129032258,0.08,40,False,8.596313001768321,13,-778.8180372744094,-0.8399146409611804,-0.17168123752916772,800.130256625334,0.8863549845715188,-0.4668956687480433,-167.61224608741202,-0.17168123752916772,0.2761843377376732,6,15.975767350785421,17.229121732973336,False,1.0273648250694216,0.6488619947806874,-1.8308009530814018,-0.8510270611730678,3385.91956733121,-10.391959257419483,6754.155978240107,62,0.11992263056092843,0.839458413926499,0.3870967741935484,0.12,0.002,20,0.75,0,6.132596831380429,-0.09502586189129802,0.9021162157690548,0.4042806940534213,-0.4310642421442738,0.33903358166530534,0.25,3,3,50,65.64730800895231,134,11
True,False,4.0,1.3,14,2.2,-69.47642102739638,30,30,100,True,trend_state_tp,72,6,0.005,61.06969609736507,39.75807898256429,24,0.01,9.743573814700577,6,-399.14417756189636,-0.43913481621328376,-0.21426957087666906,74.26061517568519,0.08019682182604061,-0.7189071813023135,-194.16478276830435,-0.21426957087666906,0.20818562681276184,5,19.06666955545646,21.071456497827736,False,0.1860496014981188,0.14207424114401793,-7.162174278469515,-1.6204678326592594,2786.508929676596,-18.833983928525413,13852.25239282345,97,0.18762088974854932,1.3133462282398451,0.4329896907216495,0.01,122,False,6.598831905310047,6,-407.0813057692696,-0.429973864972235,-0.13559502950467048,169.30948935265482,0.17757394439699387,-0.6749955333696047,-127.79916792668763,-0.13559502950467048,0.20818562681276184,5,13.224382001465763,14.107524840951957,False,0.4159107454780006,0.3909561007493204,-4.547001943453468,-0.9803648657768252,3195.7222491341213,-12.396519288888639,6373.031593126962,97,0.18762088974854932,1.3133462282398451,0.4845360824742268,0.2,0.003,10,1.0,0,4.588821915396944,-0.15090938692524944,1.270814990027392,0.4784086580878025,-0.397132951244399,0.0799928605514975,0.18181818181818182,1,1,116,5.575678052952119,140,11
True,False,3.0,6.0,40,2.5,-70.56049168393534,10,80,400,False,channel_reclaim,18,8,0.005,62.9565520295079,41.33044619112234,24,0.0,11.368974910437847,14,-639.6272301995895,-0.6975586496324393,-0.2560315186158379,545.7122661906507,0.6069533283711558,-0.6170688656959776,-238.43540065212355,-0.2560315186158379,0.30035449564937156,9,18.17717701637601,19.916601574685068,False,0.8531723485574034,0.4365067829828575,-3.7019862117343085,-1.0936622207588276,2234.7258276440057,-15.498301042387991,11107.257354199677,65,0.12572533849129594,0.8800773694390716,0.3384615384615385,0.015,625,False,9.872039875596679,14,-729.329258403289,-0.7746757966545638,-0.16393169298445964,595.2082471480168,0.6431230154367494,-0.4643565574078142,-158.7592560119573,-0.16393169298445964,0.30035449564937156,6,15.949054667231641,17.247299870101568,False,0.8161036188937468,0.617591927811484,-2.1659564338185464,-0.7792397151679548,2603.9709485063822,-10.319351640777167,5192.501044109643,65,0.12572533849129594,0.8800773694390716,0.4307692307692308,0.12,0.001,20,0.75,0,3.281322183972108,-0.1453152774504207,0.747240573924783,0.30411255411255406,-1.0000000000000002,0.0,0.0,3,3,90,25.599617388329442,82,11
True,True,3.0,2.2,80,2.5,-72.93652244746517,40,80,100,True,trend_state_tp,12,8,0.025,61.88330636304274,37.10202554880422,18,0.01,10.299626136974785,8,-441.0093909206375,-0.4903232312621472,-0.23274621288423225,249.7029513005431,0.27483202921342376,-0.7305738624642503,-208.4923648263786,-0.23274621288423225,0.28778601353528843,8,21.05772884746424,23.50736750130746,False,0.5662077870479606,0.28732932477060674,-6.282862195890267,-1.6849060417809376,3203.604956340348,-21.05772884746424,15975.946019461351,101,0.195357833655706,1.367504835589942,0.33663366336633666,0.01,599,True,6.601134831428629,8,-454.3121720522081,-0.48122700691554554,-0.14464351768212125,349.83354571313276,0.3686463033988506,-0.6840507357650397,-135.83862046197405,-0.14464351768212125,0.28778601353528843,6,14.473191040097428,15.506580191135752,False,0.7700289959938186,0.5049370465533238,-3.7613636082337556,-0.9830315473551896,3776.217317302023,-13.719700666659381,7542.18005102753,101,0.195357833655706,1.367504835589942,0.39603960396039606,0.12,0.0,75,1.25,0,6.479319508209258,-0.12248047629649737,0.7325569526738124,0.43954180845892077,-0.47136972795996834,0.0018963800465297566,0.125,3,3,56,58.944181539322614,163,11
True,False,2.5,1.7,30,2.0,-73.43615445753842,10,10,200,False,channel_reclaim,96,1,0.025,58.766915062501965,38.031031004446405,6,0.0025,6.26029136902099,8,-587.5038128207112,-0.6183773313431551,-0.36026505922988217,277.16583646688184,0.28501562105330025,-0.6961112621663024,-340.4553415956847,-0.36026505922988217,0.0912020625201418,13,12.316582246522216,13.065979231454614,False,0.4717685748049173,0.18870742992196685,-4.460561445875091,-0.7132224021739504,1486.992217262575,-11.915936955848927,7382.7402075065975,35,0.06769825918762089,0.4738878143133462,0.2857142857142857,0.04,428,True,4.775446856608525,8,-666.4439985428003,-0.6892513865516602,-0.2705739088544788,348.83274491896924,0.3574423076912933,-0.671037242052738,-260.33330115809247,-0.2705739088544788,0.0912020625201418,4,9.726519387000407,10.150387036855008,False,0.5234239421192215,0.3489492947461477,-3.240954249405722,-0.5262876801454145,1759.152366640278,-9.111665540533272,3503.5843112173256,35,0.06769825918762089,0.4738878143133462,0.4,0.08,0.0005,50,0.75,0,1.1562391745079292,-0.015353274181949124,2.6424124973914185,0.5670995670995671,-0.5093744256438164,0.0,0.0,6,6,22,89.46051644374052,49,11
True,False,5.0,1.0,55,2.2,-74.07373809531742,12,80,130,True,trend_state_tp,18,1,0.0025,59.06251080104505,28.389248412645948,12,0.0005,7.422911751704964,3,-225.44147482922074,-0.24105812592402115,-0.1615418635748668,40.63215480871651,0.04387514749378197,-0.7177594937412641,-151.1883688837499,-0.1615418635748668,0.09571382533032549,13,13.056883811418377,13.95552130160464,False,0.18023371626492724,0.06976789016706862,-7.261650700701682,-1.4498480312443938,2214.90286670075,-13.002199724002494,11020.583681387718,86,0.16634429400386846,1.1644100580270793,0.27906976744186046,0.025,350,False,4.398620365583647,3,-279.5949234387861,-0.29008779166196796,-0.0865408516356634,86.56158467883785,0.09045648751764492,-0.6947535458490055,-83.74376793401052,-0.0865408516356634,0.09571382533032549,4,7.403434478159367,7.659985246349814,False,0.3095964104576793,0.35603587202633136,-4.1242988266763705,-0.7265975632829264,2500.9611134128672,-7.201964042324952,4992.521387041735,86,0.16634429400386846,1.1644100580270793,0.5348837209302325,1.0,0.001,20,0.25,0,3.989737000892447,-0.08732578576469062,0.5743631685990066,0.4672791578193015,-0.2343191750458265,0.11196987376642799,0.2,2,2,49,65.75939159760055,137,11
True,False,2.5,1.7,30,1.8,-75.38394585097379,10,10,100,False,channel_reclaim,18,3,0.025,70.68851166351855,35.42142206215647,48,0.001,11.585277882604155,6,-527.7783896675472,-0.5849589264098519,-0.307872206032979,226.27884567476795,0.24630123472076676,-0.7123217828534373,-276.4259778867755,-0.307872206032979,0.15501127940702547,9,21.25117794148935,23.748926475508295,False,0.42873836842259344,0.2143691842112966,-6.060959793622054,-1.3700972941959666,3079.522485543504,-20.73194834150812,15309.291720084151,75,0.1450676982591876,1.0154738878143132,0.3333333333333333,0.04,595,True,8.878045159566582,6,-633.4219277432268,-0.6726813108828218,-0.2023241600106616,317.8101972275939,0.3352268695575214,-0.6503481652638409,-189.51360275684377,-0.2023241600106616,0.15501127940702547,5,15.783884835109246,17.032951405981045,False,0.5017353888582559,0.4390184652509739,-3.798625479071019,-0.8978856336031884,3729.170917968989,-14.213520206763292,7437.360949407036,75,0.1450676982591876,1.0154738878143132,0.4666666666666667,0.12,0.001,30,0.0,0,3.080514928356042,-0.1477070080926446,0.819147393794502,0.5296897546897547,-0.3637537691902401,0.2139495722619869,0.2857142857142857,3,2,20,91.83960806987622,100,11
True,False,3.0,1.3,40,1.8,-76.5132411079518,12,10,50,True,trend_state_tp,36,1,0.005,60.21849903875414,25.032617802674963,3,0.005,5.756045738980818,1,-281.9220430951897,-0.29960618783996734,-0.17007817327346178,88.98115959437484,0.09415897644220957,-0.719791191588714,-159.91441063151711,-0.17007817327346178,0.04543989687399291,11,12.153495207995235,12.925941168783092,False,0.3156232787527393,0.1547172935062448,-7.177802986775482,-1.8686314734328209,2530.0542284763287,-12.153495207995235,12602.22840716961,76,0.1470019342359768,1.0290135396518376,0.32894736842105265,0.015,3,False,2.426307545412249,1,-240.55268769034657,-0.24538814847721888,-0.07044375673470256,209.15855259375104,0.21308680919282386,-0.6099353631376347,-68.95234600299355,-0.07044375673470256,0.04543989687399291,5,6.117627260812127,6.290536090941651,False,0.8694916469318028,0.5364948459791972,-3.111863681003593,-0.7502294378842462,2932.845959072614,-5.2403782962274565,5861.091067705842,76,0.1470019342359768,1.0290135396518376,0.3815789473684211,0.2,0.0,150,1.25,0,2.410544990935421,-0.1471360386950755,0.5817627414756363,0.363997113997114,-0.5473376372850158,0.0,0.0,1,1,101,15.35873228775844,116,11
True,True,1.5,4.0,40,1.5,-79.88030776349255,8,50,100,False,trend_bb_reversion,18,8,0.025,76.71206440282633,29.199631595464222,18,0.0025,6.591464685366968,9,-757.099306457493,-0.8061474897632075,-0.43633406598666713,316.93838676255945,0.34027412394406736,-0.7204604221141718,-410.6355344510245,-0.43633406598666713,0.09345794392523364,6,12.729701567981799,13.526356045586681,False,0.4186219483485339,0.1993437849278733,-4.4801733326893265,-0.9278278487495873,1786.220078734882,-12.729701567981799,8872.700990289912,31,0.059961315280464215,0.4197292069632495,0.3225806451612903,0.08,343,True,4.506891706475441,9,-880.1431924474384,-0.9180073102137567,-0.31383089368706607,498.34273767234725,0.5227210676575825,-0.716603146111461,-302.06844755849596,-0.31383089368706607,0.09345794392523364,3,9.364121874313394,9.728757704299046,False,0.5662064331675303,0.40892686839877185,-2.99750049081598,-0.9888703913502573,2255.1750016267815,-9.364121874313394,4485.39407606427,31,0.059961315280464215,0.4197292069632495,0.41935483870967744,0.12,0.002,150,0.25,0,3.0,-0.2177909234018468,0.7935650679901948,0.4818181818181818,-1.0,0.0,0.0,3,3,96,19.33285099328927,46,11
True,False,2.5,3.0,20,1.8,-81.28011130205971,8,50,100,False,channel_reclaim,18,4,0.0,66.70764283863961,27.269993343140268,36,0.01,10.448648593406997,11,-636.7625546262938,-0.6967524029091541,-0.27899642594504465,382.2977933779705,0.4228336153546591,-0.7078384585240874,-256.51615611724,-0.27899642594504465,0.24653561069932323,11,17.62188715980713,19.221183301287212,False,0.6003773158463052,0.35736744990851493,-4.557898061256065,-1.1633665425949302,2719.6676905446498,-17.18658245985508,13525.980355516225,67,0.12959381044487428,0.90715667311412,0.373134328358209,0.006,698,False,7.2854602545303875,11,-731.2773931108412,-0.7751515062195431,-0.17205082841304994,492.421267492302,0.5283241522654581,-0.6688616130841084,-165.08846059296897,-0.17205082841304994,0.24653561069932323,6,11.882329478473237,12.487412853324262,False,0.6733713801783897,0.5798475773758356,-2.5857286262951007,-0.7662546978319159,3267.35522521653,-11.060926859728934,6519.118209350329,67,0.12959381044487428,0.90715667311412,0.4626865671641791,1.0,0.001,30,0.5,0,5.38185523062917,-0.20006341736024805,0.7071109658561636,0.3544524919524919,-0.49224665087236436,0.16688356029186607,0.14285714285714285,3,2,91,24.997295095300544,98,11
True,False,3.0,2.2,55,1.8,-82.23553832765685,55,50,100,True,trend_state_tp,120,4,0.018,62.82419903749141,30.18667869510636,24,0.0025,13.087121295476685,5,-416.0676283374635,-0.47001763394860313,-0.23326829844214214,193.8606463366251,0.22103448050268867,-0.7322454901293548,-207.11071942134055,-0.23326829844214214,0.17466967450854012,6,22.367957697504753,25.192976231751366,False,0.46593542283320566,0.24281141753279734,-7.051406006972052,-1.988543449979451,3704.181251414242,-22.367957697504753,18427.581469966146,108,0.20889748549323017,1.4622823984526112,0.3425925925925926,0.006,226,False,7.777407882071045,5,-419.641104511263,-0.4503302160408964,-0.13379850107733104,318.73491595231053,0.3446796727048026,-0.7088241450296449,-125.65805932669207,-0.13379850107733104,0.17466967450854012,6,13.812695782542622,14.731866431250904,False,0.7595416953339846,0.5024660446055591,-3.9010697136265016,-1.070868906528953,4432.672718496033,-13.571070407282706,8847.06747629367,108,0.20889748549323017,1.4622823984526112,0.39814814814814814,1.0,0.0005,30,1.25,0,4.765682884601233,-0.09817064635711911,0.6336578993048231,0.34769119769119766,-0.2838717161071276,0.0,0.0,2,2,79,34.54880580503716,140,11
True,False,1.5,1.3,20,1.8,-83.4612236472909,30,50,100,False,channel_reclaim,18,4,0.025,70.92789395970749,44.42855542702214,12,0.0,7.4197520871358575,6,-739.4470849223906,-0.7903955066805612,-0.4543614751657188,429.6362512809467,0.46973211150009814,-0.7035457833353097,-427.6915286015007,-0.4543614751657188,0.06509829197550758,9,13.141369779624663,13.988497209132973,False,0.5810236594901711,0.21128133072369862,-4.249991751298403,-0.8623561459376895,1549.2674024434712,-12.830745858045034,7689.8398289736215,30,0.058027079303675046,0.4061895551257253,0.26666666666666666,0.025,308,True,7.1345754600349665,6,-951.2466760269182,-1.0,-0.34409403647167747,481.14762839352994,0.5136291466038213,-0.6365343325447554,-330.542477444724,-0.34409403647167747,0.06509829197550758,5,11.173356524358626,11.760816775881151,False,0.5058074214809813,0.38679391054427986,-2.9436754114642625,-48050036908416.055,1896.41941521478,-9.91627432334177,3776.7821483222724,30,0.058027079303675046,0.4061895551257253,0.43333333333333335,0.2,0.0,150,0.25,0,4.096752691846814,-0.11526434389529605,1.069032394046794,0.5121212121212121,-0.7018038486891284,0.0,0.0,5,5,52,62.76844123499131,41,11
