entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2022-11-04 07:00:00+00:00,2022-11-04 10:00:00+00:00,LONG,20612.261824,20648.893473,0.048382163523495746,997.2658221578768,20472.958214285714,20874.933571428573,signal_reversal,0.5755994454637996,0.0005771775515361808,8.233686814839205,0.06990786246890306,1.196718986589452,0.5988914022331973,3,{}
2022-11-04 13:00:00+00:00,2022-11-04 15:00:00+00:00,LONG,20763.907304,21119.91855164286,0.048029090264731386,997.2715781523314,20573.331785714287,21126.25642857143,take_profit,15.90217045451569,0.015945676987985578,10.646330186589928,1.493676241090662,1.1967258937827976,0.603494209010972,2,{}
2022-11-07 08:00:00+00:00,2022-11-07 11:00:00+00:00,SHORT,20628.90947,20739.680038,0.0483511065530347,997.4305998568765,20823.25285714286,20260.714285714286,signal_reversal,-6.552796256136424,-0.006569676383576661,10.895682734753304,-0.6014121754147047,1.1969167198282518,0.6000646957516503,3,{}
2022-11-08 04:00:00+00:00,2022-11-08 07:00:00+00:00,SHORT,20141.575714,19635.752530499998,0.04951772820837781,997.3650718943152,20408.058214285713,19629.86357142857,take_profit,23.85037683577627,0.023913386890997475,14.695614311684817,1.622958818183755,1.196838086273178,0.590907186090948,3,{}
2022-11-13 22:00:00+00:00,2022-11-14 02:00:00+00:00,SHORT,16386.742502,15956.366902999996,0.060878699689149045,997.6035756626729,16610.214285714286,15951.581428571426,take_profit,25.0035825542637,0.025063645684764813,15.105158374717252,1.6553009199899722,1.1971242907952073,0.5907043445709703,4,{}
2022-11-16 14:00:00+00:00,2022-11-16 17:00:00+00:00,SHORT,16507.906142,16581.983103,0.060447012655920125,997.8536114882155,16710.47535714286,16119.879285714287,signal_reversal,-5.675155332864891,-0.005687362622660523,13.745157739845933,-0.4128839726890252,1.1974243337858586,0.6000551372018876,3,{}
2022-11-18 01:00:00+00:00,2022-11-18 04:00:00+00:00,LONG,16955.825222,16803.647393,0.05884684743271925,997.7968599348869,16772.980357142857,17306.259285714288,signal_reversal,-10.152541717727317,-0.010174958576628352,12.253311202846902,-0.8285549554449007,1.1973562319218642,0.5959908079875103,3,{}
2022-11-20 12:00:00+00:00,2022-11-20 15:00:00+00:00,SHORT,16521.082188,16585.504159,0.06038922409346648,997.6953345177096,16638.272142857146,16299.595714285715,signal_reversal,-5.087627244683036,-0.0050993796088486445,8.575676550281562,-0.5932624924520965,1.1972344014212515,0.5997840224089188,3,{}
2022-11-20 22:00:00+00:00,2022-11-21 01:00:00+00:00,SHORT,16279.344731,16219.014244999998,0.06128283875858313,997.6444582452629,16447.284285714286,15958.121428571427,signal_reversal,2.5000500958706873,0.0025059529727333683,11.791366883907594,0.21202377302691344,1.1971733498943153,0.5974778944364987,3,{}
2022-11-21 03:00:00+00:00,2022-11-21 05:00:00+00:00,SHORT,16005.506907,16205.72275875,0.06233288733328972,997.6694587462215,16200.862500000001,15630.375,stop_loss,-13.677235479966809,-0.013709185301868508,13.677235479966807,-1.0000000000000002,1.1972033504954658,0.602344615894553,2,{}
2022-11-21 20:00:00+00:00,2022-11-21 23:00:00+00:00,SHORT,15716.793547000001,15786.024387,0.06346922375791018,997.5326863914219,15955.675,15257.59,signal_reversal,-5.5910668985776795,-0.005604895934591762,16.662467907776314,-0.3355485471613931,1.197039223669706,0.5998374786600618,3,{}
2022-11-23 03:00:00+00:00,2022-11-23 06:00:00+00:00,LONG,16517.393731999997,16494.85006,0.06038947741434371,997.4767757224362,16272.048928571427,16993.222142857143,signal_reversal,-2.5583727019470635,-0.0025648443795537267,16.30801475562021,-0.15687824301639014,1.1969721308669232,0.5980775765628707,3,{}
2022-11-28 02:00:00+00:00,2022-11-28 05:00:00+00:00,SHORT,16138.55698,16164.157792999998,0.06180547574554071,997.4511919954167,16257.880000000001,15916.6,signal_reversal,-2.7792118573320677,-0.002786313635830352,8.87320525129344,-0.313213971572104,1.1969414303944999,0.5989453078260244,3,{}
2022-11-29 05:00:00+00:00,2022-11-29 08:00:00+00:00,LONG,16437.149666,16493.660417000003,0.06068104386370582,997.4233998768435,16248.573214285714,16801.79357142857,signal_reversal,2.232223280349843,0.002237989684847444,12.935718133170422,0.1725627643838237,1.196908079852212,0.5994831419093383,3,{}
2022-11-30 01:00:00+00:00,2022-11-30 04:00:00+00:00,LONG,16851.904055,16874.466141,0.05918890345294261,997.445722109647,16684.523571428574,17168.112857142856,signal_reversal,0.1384902634195142,0.0001388449119081893,11.400263744995675,0.012147987670926182,1.1969348665315762,0.5988682348910913,3,{}
2022-12-05 01:00:00+00:00,2022-12-05 05:00:00+00:00,LONG,17221.314845,17335.217873999998,0.05791933519535402,997.4471070122812,17090.967500000002,17466.515000000003,signal_reversal,5.400251188002239,0.005414072736325804,9.043537337927633,0.5971392593641605,1.1969365284147373,0.6004480683094836,4,{}
2022-12-07 00:00:00+00:00,2022-12-07 03:00:00+00:00,LONG,17094.086688,17019.922491,0.05835357733527841,997.5011095241612,16991.06035714286,17284.759285714284,signal_reversal,-5.524747536577213,-0.005538587861032744,7.506403043038798,-0.7360046489510965,1.1970013314289933,0.5972020061038545,3,{}
2022-12-07 08:00:00+00:00,2022-12-07 11:00:00+00:00,SHORT,16758.001091,16798.327987,0.05952057507529825,997.4458620487954,16873.705357142855,16541.679285714286,signal_reversal,-3.5972150753804373,-0.003606426385880841,8.38501928789916,-0.42900498518491875,1.1969350344585545,0.5991874391432357,3,{}
2022-12-08 19:00:00+00:00,2022-12-08 22:00:00+00:00,LONG,17253.204408999998,17196.669451,0.057810124209607724,997.4098898980416,17132.666071428568,17478.757857142857,signal_reversal,-4.465184812042406,-0.004476780165573505,8.46236060099086,-0.5276523918774598,1.1968918678776497,0.5974652056810479,3,{}
2022-12-12 01:00:00+00:00,2022-12-12 04:00:00+00:00,SHORT,16944.675072,16937.529735,0.058860098161339434,997.3652380499212,17032.878571428573,16784.992857142854,signal_reversal,-0.7762630484441662,-0.0007783137198183679,6.689271991604884,-0.11604596874194763,1.1968382856599054,0.5982930619569093,3,{}
2022-12-12 22:00:00+00:00,2022-12-13 01:00:00+00:00,LONG,17180.822700999997,17140.906185,0.05805062381333964,997.3574754194367,17098.02357142857,17330.96285714286,signal_reversal,-3.5140076247583316,-0.0035233180793882582,6.301135373615193,-0.5576784843367388,1.196828970503324,0.5977191769039467,3,{}
2022-12-13 10:00:00+00:00,2022-12-13 13:00:00+00:00,LONG,17433.048346,17668.991283357147,0.05720871734816384,997.322335343189,17304.583214285714,17674.293571428574,take_profit,12.30120601114875,0.012334232950789954,8.843104114729094,1.3910506821535475,1.1967868024118267,0.6024440680892055,3,{}
2022-12-13 14:00:00+00:00,2022-12-13 17:00:00+00:00,LONG,17904.629778,17705.91770210714,0.05570879486315289,997.4453474033006,17711.23107142857,18271.117857142857,stop_loss,-12.266944689630437,-0.012298362733923806,12.266944689630439,-0.9999999999999999,1.1969344168839606,0.5951452626223692,3,{}
2022-12-14 15:00:00+00:00,2022-12-14 18:00:00+00:00,LONG,18068.238846,17946.54263582143,0.05519755890193993,997.3226779564043,17951.928214285716,18282.35357142857,stop_loss,-7.914120943022078,-0.007935366474608558,7.914120943022078,-1.0,1.1967872135476851,0.5963778557688901,3,{}
2022-12-14 19:00:00+00:00,2022-12-14 21:00:00+00:00,LONG,18227.676663,18042.49098553572,0.05471040304172495,997.243536746974,18047.90535714286,18544.59928571429,stop_loss,-11.328275295722017,-0.011359587581459841,11.328275295722017,-1.0,1.1966922440963688,0.5953057888676121,2,{}
2022-12-16 09:00:00+00:00,2022-12-16 12:00:00+00:00,SHORT,17216.083625,16963.9255085,0.057918529888298965,997.1302539940168,17352.456071428573,16958.83785714286,take_profit,13.408071102289536,0.013446659599970366,9.396556542888996,1.4269132571161212,1.19655630479282,0.593898132041576,3,{}
2022-12-16 17:00:00+00:00,2022-12-16 20:00:00+00:00,SHORT,16805.596808,16877.641774,0.05934120317764081,997.2643347050397,17003.563928571428,16427.882142857143,signal_reversal,-5.4719521669783475,-0.0054869626603028816,13.247027908516506,-0.4130701773082574,1.1967172016460474,0.5996408405090909,3,{}
2022-12-17 00:00:00+00:00,2022-12-17 03:00:00+00:00,SHORT,16626.51055,16681.853055,0.059977083717266816,997.2096151833699,16815.98357142857,16264.392857142857,signal_reversal,-4.515933593728333,-0.0045285700468280475,12.863262902940473,-0.35107216790974666,1.1966515382200438,0.5993213089303262,3,{}
2022-12-19 23:00:00+00:00,2022-12-20 01:00:00+00:00,SHORT,16411.894954,16562.86987075,0.060758642353142656,997.1644558474326,16557.9025,16134.654999999999,stop_loss,-10.369628318125734,-0.010399115469186258,10.369628318125734,-1.0,1.1965973470169189,0.6010498113215393,2,{}
2022-12-22 15:00:00+00:00,2022-12-22 18:00:00+00:00,SHORT,16669.527641,16620.994802999998,0.05981337810148278,997.0607595642514,16748.160357142857,16528.769285714283,signal_reversal,1.7064400781550777,0.0017114705014575527,6.200290507660108,0.2752193749707159,1.1964729114771016,0.5973658968666189,3,{}
2022-12-27 15:00:00+00:00,2022-12-27 17:00:00+00:00,SHORT,16766.818445,16656.611198999995,0.05946732394316403,997.0778239650328,16832.567142857144,16651.615714285712,take_profit,5.35723661000825,0.005372937278561043,5.406688819993823,0.990853512818659,1.1964933887580393,0.5962812188801353,2,{}
2022-12-27 18:00:00+00:00,2022-12-27 21:00:00+00:00,SHORT,16675.275916,16708.561064999998,0.05979699534532926,997.131396331133,16762.808571428573,16513.48285714286,signal_reversal,-3.1869095754189125,-0.0031960778560828564,6.731457140660228,-0.4734353214802371,1.1965576755973595,0.5988758181357149,3,{}
2022-12-28 22:00:00+00:00,2022-12-29 01:00:00+00:00,SHORT,16522.921636000003,16553.494559,0.0603464417008979,997.0995272353788,16632.178214285716,16319.283571428572,signal_reversal,-3.0414865481277586,-0.0030503339586979614,8.090872996531065,-0.3759157447449473,1.1965194326824544,0.5988130943218941,3,{}
2022-12-30 08:00:00+00:00,2022-12-30 11:00:00+00:00,SHORT,16470.15747,16501.218881,0.060537922250351,997.0691123698975,16547.83642857143,16329.117142857143,signal_reversal,-3.07687621894822,-0.0030859207057722447,6.1995371798667485,-0.4963074064529368,1.196482934843877,0.5988054700642979,3,{}
2022-12-30 15:00:00+00:00,2022-12-30 17:00:00+00:00,SHORT,16409.255746000003,16504.890339250003,0.06076072913000644,997.0383436077079,16499.94035714286,16240.31928571429,stop_loss,-7.007273628250889,-0.0070280884112195715,7.007273628250888,-1.0000000000000002,1.1964460123292495,0.5999657854717703,2,{}
2023-01-02 08:00:00+00:00,2023-01-02 11:00:00+00:00,LONG,16726.286380999998,16730.089467,0.059604878701821004,996.9682708714255,16651.000714285714,16861.83857142857,signal_reversal,-0.9696794453229063,-0.0009726281905394374,5.981499220888071,-0.1621131106958396,1.1963619250457105,0.5982490415104073,3,{}
2023-01-04 04:00:00+00:00,2023-01-04 07:00:00+00:00,LONG,16867.668783,16864.379168,0.05910470420676936,996.9585740769724,16775.189285714285,17035.681428571428,signal_reversal,-1.3907820104216073,-0.001395024875240432,6.959771401378773,-0.19983156489106596,1.1963502888923667,0.5981168512613635,3,{}
2023-01-04 19:00:00+00:00,2023-01-04 21:00:00+00:00,LONG,16953.124412,16861.151922178575,0.058805954703617734,996.9446662568681,16866.211785714288,17111.69642857143,stop_loss,-6.604863669925979,-0.00662510557855194,6.604863669925979,-1.0,1.1963335995082416,0.5965438076541533,2,{}
2023-01-06 20:00:00+00:00,2023-01-06 23:00:00+00:00,LONG,16945.492123,16945.564805,0.05882854333083147,996.8786176201688,16852.72464285714,17114.280714285713,signal_reversal,-1.1919785649577248,-0.001195710835691626,6.951056438988727,-0.17148164101673438,1.1962543411442026,0.5981285075213307,3,{}
2023-01-08 16:00:00+00:00,2023-01-08 18:00:00+00:00,LONG,17005.530129,16961.63712471429,0.05862014828544128,996.8666978345193,16966.727142857144,17067.835714285713,stop_loss,-3.7692544573232554,-0.003781101791755265,3.769254457323256,-0.9999999999999999,1.196240037401423,0.5973479365645482,2,{}
2023-01-09 00:00:00+00:00,2023-01-09 03:00:00+00:00,LONG,17132.968349000002,17191.8409,0.058181920668062624,996.829005289946,17055.300714285717,17272.888571428575,signal_reversal,2.2291232854603464,0.0022362143092053838,6.012740013709125,0.37073335623657705,1.196194806347935,0.5991253608015085,3,{}
2023-01-10 19:00:00+00:00,2023-01-10 22:00:00+00:00,LONG,17438.93011,17422.851576,0.05716241135407593,996.8512965228007,17346.945714285714,17607.95857142857,signal_reversal,-2.115309330305869,-0.002121990850274714,6.751749395800566,-0.3132979626912017,1.1962215558273608,0.5978350226686598,3,{}
2023-01-12 00:00:00+00:00,2023-01-12 02:00:00+00:00,LONG,17948.642977999996,18226.32189114286,0.05553791139816709,996.8301434294978,17798.994285714285,18231.79142857143,take_profit,14.225510703152274,0.014270746924055467,9.803927675415617,1.45100118790393,1.1961961721153973,0.6027260403190027,2,{}
2023-01-13 16:00:00+00:00,2023-01-13 19:00:00+00:00,LONG,19266.968356999998,19356.201397,0.05174516198207764,996.9723985365292,19073.351428571426,19636.86714285714,signal_reversal,3.421011230709523,0.003431400142803629,11.511192300016374,0.2971899992240297,1.196366878243835,0.5995691220796943,3,{}
2023-01-13 22:00:00+00:00,2023-01-14 00:00:00+00:00,LONG,19822.755043,20421.90801764286,0.050296066640893526,997.0066086488363,19511.196785714288,20428.03642857143,take_profit,28.938630010348295,0.029025514735119478,17.16096373747485,1.6863056441960915,1.1964079303786035,0.6072472433770897,2,{}
2023-01-16 02:00:00+00:00,2023-01-16 05:00:00+00:00,LONG,21189.224861,21180.803852,0.04706618583223972,997.2959949489398,20924.606428571427,21699.397142857142,signal_reversal,-1.5930999684275902,-0.0015974193985499308,13.946787933647958,-0.11422701599872213,1.1967551939387275,0.5982587117092122,3,{}
2023-01-20 17:00:00+00:00,2023-01-20 20:00:00+00:00,LONG,21319.683987,21652.657967571427,0.04677743181171739,997.2800639492556,21140.357142857145,21659.155714285713,take_profit,14.378931594516935,0.01441814803514269,9.881852785059575,1.4550845784969106,1.1967360767391066,0.6030421947547746,3,{}
2023-01-20 21:00:00+00:00,2023-01-21 00:00:00+00:00,LONG,22295.596673,22569.397149,0.04473636063183196,997.4238532652008,22011.519285714287,22842.071428571428,signal_reversal,11.051928211585025,0.01108047313627507,14.200911648326521,0.7782548392157217,1.196908623918241,0.6021301195967104,3,{}
2023-01-21 10:00:00+00:00,2023-01-21 13:00:00+00:00,LONG,23044.371238,22678.698634428572,0.043287550015788226,997.5343725473166,22685.504285714287,23741.46142857143,stop_loss,-17.02611236355844,-0.0170681961766193,17.02611236355844,-1.0,1.1970412470567797,0.5937705310164305,3,{}
2023-01-25 21:00:00+00:00,2023-01-26 00:00:00+00:00,LONG,22942.800775999996,23386.778289642858,0.04347176794853241,997.364111423681,22710.236785714285,23393.79642857143,take_profit,18.10365051374044,0.01815149583425305,11.602980995675042,1.5602585680773324,1.196836933708417,0.604210404511182,3,{}
2023-01-29 02:00:00+00:00,2023-01-29 05:00:00+00:00,LONG,23238.189366,23242.52515,0.042926973879829716,997.5451479288186,23088.15714285714,23520.645714285714,signal_reversal,-1.010932090997887,-0.001013419886906235,7.934814917082314,-0.12740462147661707,1.1970541775145822,0.5985829960065419,3,{}
2023-01-29 19:00:00+00:00,2023-01-29 22:00:00+00:00,LONG,23685.053385,23758.800221,0.04211664725398754,997.5350386079085,23444.79285714286,24147.384285714284,signal_reversal,1.908927431580267,0.0019136444913696816,11.612234768357574,0.1643893246786522,1.1970420463294902,0.5994531474960485,3,{}
2023-01-30 20:00:00+00:00,2023-01-30 23:00:00+00:00,SHORT,22778.024542000003,22832.997845,0.043794584822000326,997.5541278822243,23103.89607142857,22146.78785714286,signal_reversal,-3.6045979346376438,-0.0036134359368449414,15.772020950958776,-0.2285438211022996,1.197064953458669,0.5992545738785429,3,{}
2023-02-01 20:00:00+00:00,2023-02-01 23:00:00+00:00,LONG,23393.005797,23725.540202,0.04264172336634068,997.518081902878,23146.225714285716,23865.518571428573,signal_reversal,12.982818409517177,0.01301512087354947,12.016248203873744,1.0804386019033658,1.1970216982834534,0.6027661316086174,3,{}
2023-02-02 01:00:00+00:00,2023-02-02 03:00:00+00:00,LONG,24195.346427,23844.580550607145,0.04123304921865805,997.6479100869732,23851.73607142857,24866.077857142856,stop_loss,-15.660324137636712,-0.015697245470369874,15.660324137636714,-0.9999999999999999,1.1971774921043676,0.594248553857632,2,{}
2023-02-05 13:00:00+00:00,2023-02-05 16:00:00+00:00,SHORT,23163.608832,23082.462662,0.04306286270331007,997.4913068455967,23308.038214285716,22895.60357142857,signal_reversal,2.2973968093947423,0.0023031747681690425,7.717645482759891,0.29768104981328775,1.1969895682147158,0.5974468364590838,3,{}
2023-02-05 18:00:00+00:00,2023-02-05 21:00:00+00:00,SHORT,22844.624556,22903.278922999998,0.04366516413383996,997.5142808136908,23025.12,22504.199999999997,signal_reversal,-3.7581696991978797,-0.0037675347325677095,9.37999901784711,-0.40065779239926314,1.1970171369764289,0.5992767376880084,3,{}
2023-02-07 18:00:00+00:00,2023-02-07 20:00:00+00:00,LONG,23289.904875999997,23099.53234642857,0.04282871503458085,997.4766991166988,23106.464285714283,23635.83142857143,stop_loss,-9.350382858367064,-0.00937403637262621,9.350382858367063,-1.0000000000000002,1.1969720389400385,0.5960393160606924,2,{}
2023-02-08 16:00:00+00:00,2023-02-08 18:00:00+00:00,SHORT,22864.418616,23002.50332425,0.04362162939888483,997.3831952881151,22995.604642857143,22625.63071428571,stop_loss,-7.22033980328039,-0.007239283594701677,7.220339803280391,-0.9999999999999999,1.196859834345738,0.6002364730716125,2,{}
2023-02-09 04:00:00+00:00,2023-02-09 07:00:00+00:00,SHORT,22512.804132,22683.212923,0.04429972321717538,997.3109918900823,22756.817857142858,22041.684285714284,signal_reversal,-8.7458354653415,-0.008769416497422316,12.308949895001067,-0.7105265306907598,1.1967731902680987,0.6006506884595053,3,{}
2023-02-09 20:00:00+00:00,2023-02-09 23:00:00+00:00,SHORT,22024.380703000003,21802.888904999996,0.04527816454787282,997.2235335354289,22278.474285714285,21541.181428571428,signal_reversal,8.832073835605982,0.008856664066374241,13.004177816313572,0.6791720292017431,1.1966682402425146,0.5953264536645199,3,{}
2023-02-12 22:00:00+00:00,2023-02-13 01:00:00+00:00,SHORT,21731.858486,21714.91252,0.045891696511656775,997.311854273785,21905.323571428573,21404.492857142857,signal_reversal,-0.41909509635971887,-0.00042022472164927026,9.45896301938397,-0.044306664007553447,1.1967742251285418,0.5981539326506271,3,{}
2023-02-13 10:00:00+00:00,2023-02-13 13:00:00+00:00,SHORT,21578.264578000002,21579.351864,0.04621815900522514,997.3076633228214,21796.049285714285,21162.12142857143,signal_reversal,-1.2470215532194544,-0.0012503880187430209,11.56458942750437,-0.10783102686323044,1.1967691959873856,0.5983997230340659,3,{}
2023-02-15 13:00:00+00:00,2023-02-15 16:00:00+00:00,LONG,22779.041663,22756.27107,0.04378126208563005,997.2951931072893,22590.52571428571,23135.57857142857,signal_reversal,-2.193679531707008,-0.0021996291036680167,9.746932907794948,-0.22506357153157885,1.196754231728747,0.598078002378146,3,{}
2023-02-15 20:00:00+00:00,2023-02-15 22:00:00+00:00,LONG,23327.176054,23882.37385207143,0.042751563841392025,997.2732563119722,23033.579642857145,23889.540714285715,take_profit,22.538846201276616,0.02260047189536375,14.04385008733093,1.604890828449464,1.1967279075743666,0.6054868167153068,2,{}
2023-02-16 01:00:00+00:00,2023-02-16 04:00:00+00:00,LONG,24591.77532,24626.759755000003,0.04056228685379779,997.498644773985,24091.98,25565.549999999996,signal_reversal,0.2220503141593475,0.0002226071336765175,21.763007252845274,0.010203108034636017,1.196998373728782,0.5989250830883107,3,{}
2023-02-16 16:00:00+00:00,2023-02-16 19:00:00+00:00,LONG,25080.191800999997,24782.61048575,0.03977245761084468,997.5008652771266,24790.047499999997,25637.915,stop_loss,-13.032541284892492,-0.01306519296228558,13.032541284892492,-1.0,1.1970010383325518,0.5949488454389389,3,{}
2023-02-17 21:00:00+00:00,2023-02-18 00:00:00+00:00,LONG,24828.366275999997,24391.84953492857,0.04017060682838292,997.3705398642777,24399.169285714284,25664.421428571426,stop_loss,-18.731987027424477,-0.0187813718961195,18.731987027424477,-1.0,1.196844647837133,0.5931602564262727,3,{}
2023-02-19 16:00:00+00:00,2023-02-19 18:00:00+00:00,LONG,24929.686662999997,24764.32097425,0.03999982965987283,997.1832199940035,24771.7525,25223.125,stop_loss,-7.8112192455802125,-0.007833283883003151,7.811219245580212,-1.0000000000000002,1.196619863992804,0.5963250105370741,2,{}
2023-02-22 16:00:00+00:00,2023-02-22 19:00:00+00:00,SHORT,23707.825517999998,23798.807500999996,0.04205805829996947,997.1051078015478,24024.046785714287,23092.736428571432,signal_reversal,-5.0230516746225975,-0.005037635085129187,14.799300070674013,-0.33941143504321347,1.1965261293618572,0.5994107319041019,3,{}
2023-02-23 03:00:00+00:00,2023-02-23 06:00:00+00:00,LONG,24538.969483,24383.042892,0.040631489353109826,997.0548772848015,24215.09392857143,25164.64214285714,signal_reversal,-7.53199547482495,-0.007554243649392922,14.651180593581692,-0.5140879553504736,1.1964658527417618,0.5963317509564257,3,{}
2023-02-24 16:00:00+00:00,2023-02-24 19:00:00+00:00,SHORT,23342.245225000002,22856.4898905,0.04271138220509604,996.9795573300532,23602.147500000003,22849.635000000002,take_profit,19.550906281197776,0.019610137577500384,12.599584975115112,1.5517103396510212,1.1963754687960637,0.5919654704051333,3,{}
2023-02-28 22:00:00+00:00,2023-03-01 01:00:00+00:00,SHORT,23131.948333,23252.933788,0.04310813131854945,997.1750663928651,23372.431785714285,22674.80642857143,signal_reversal,-6.412066961445815,-0.006430231939754098,11.865664896812639,-0.5403883404096662,1.196610079671438,0.5998692614972998,3,{}
2023-03-07 15:00:00+00:00,2023-03-07 18:00:00+00:00,SHORT,22302.487246,22206.619988,0.04470850872931604,997.1109457232507,22415.764642857142,22096.010714285712,signal_reversal,3.0895490062807838,0.00309850074310416,6.561649243852407,0.470849460472971,1.1965331348679007,0.5969811822672658,3,{}
2023-03-09 17:00:00+00:00,2023-03-09 19:00:00+00:00,SHORT,21472.866207000003,21154.352259499996,0.04643729586915846,997.1418412133135,21644.27107142857,21148.007857142853,take_profit,13.594356209055446,0.013633322409291293,9.45767903822329,1.4373881957839487,1.196570209455976,0.5938492114321725,2,{}
2023-03-10 11:00:00+00:00,2023-03-10 13:00:00+00:00,SHORT,19616.883169,19968.272971,0.050837728714792654,997.277784775404,19962.284285714286,18940.411428571428,stop_loss,-19.060592768951082,-0.019112621438011578,19.060592768951082,-1.0,1.1967333417304846,0.6037242752811474,2,{}
2023-03-12 23:00:00+00:00,2023-03-13 02:00:00+00:00,LONG,21710.481191,22536.09285757143,0.04592653521014787,997.0871788477145,21282.142142857145,22542.855714285717,take_profit,36.720978660084505,0.03682825277376565,21.161857506172666,1.7352436405629055,1.1965046146172573,0.609631019731218,3,{}
2023-03-17 02:00:00+00:00,2023-03-17 05:00:00+00:00,LONG,25671.479133999997,25758.150236,0.03885457411424572,997.4543886343155,25218.8175,26562.135000000002,signal_reversal,2.170623489861323,0.002176163155523608,19.078880197377853,0.11377101105544168,1.1969452663611784,0.5994832608420715,3,{}
2023-03-17 11:00:00+00:00,2023-03-17 14:00:00+00:00,LONG,26713.71171,26211.769466535712,0.03733947965365738,997.476094869214,26219.635357142855,27680.859285714287,stop_loss,-19.93923350098896,-0.019989685570964314,19.93923350098896,-1.0,1.1969713138430567,0.5928613448192799,3,{}
2023-03-17 23:00:00+00:00,2023-03-18 02:00:00+00:00,LONG,27521.563993,27282.792706,0.03623619292812928,997.2767025342041,26892.396785714285,28755.136428571433,signal_reversal,-9.848894464470757,-0.009875789176106783,24.287699773766533,-0.405509560650477,1.1967320430410449,0.5957696477186653,3,{}
2023-03-19 16:00:00+00:00,2023-03-19 18:00:00+00:00,LONG,27554.883985999997,28147.154034071427,0.03618880101604502,997.1782135895593,27242.129642857144,28155.600714285712,take_profit,20.236929061112935,0.020294194944618496,12.810576549877547,1.5797047839588745,1.196613856307471,0.6047389744742433,2,{}
2023-03-24 22:00:00+00:00,2023-03-25 01:00:00+00:00,SHORT,27326.929461000003,27506.789562,0.036498084583692275,997.3805828801704,27730.18642857143,26545.047142857144,signal_reversal,-7.761405878985581,-0.007781789631970477,16.21859321777885,-0.4785498825186339,1.1968566994562044,0.6003971777082275,3,{}
2023-03-25 20:00:00+00:00,2023-03-25 22:00:00+00:00,SHORT,27181.533093,27458.983796,0.0366904605935643,997.3029688213805,27450.748571428572,26667.542857142857,stop_loss,-11.376557647663951,-0.011407323554956269,11.376557647663953,-0.9999999999999999,1.1967635625856565,0.6014348574660283,2,{}
2023-03-26 14:00:00+00:00,2023-03-26 16:00:00+00:00,LONG,28158.445,27924.363034285714,0.03541350395041005,997.189203244904,27932.742857142857,28584.48428571429,stop_loss,-9.486289661436487,-0.009513028852065007,9.486289661436489,-0.9999999999999998,1.1966270438938846,0.595825930716378,2,{}
2023-03-27 15:00:00+00:00,2023-03-27 18:00:00+00:00,SHORT,26952.291886000003,27261.782510499997,0.03699478859036164,997.0943403482896,27253.606428571427,26373.927142857145,stop_loss,-12.646053432494252,-0.012682905639677914,12.646053432494252,-1.0,1.1965132084179475,0.6016904899696074,3,{}
2023-03-29 07:00:00+00:00,2023-03-29 10:00:00+00:00,LONG,28060.715689999997,28373.715331,0.035528954101810534,996.9678798139646,27693.98857142857,28768.922857142858,signal_reversal,9.924188423195496,0.009954371273272476,14.52097395404525,0.6834382083875866,1.1963614557767575,0.6015179478381085,3,{}
2023-03-30 03:00:00+00:00,2023-03-30 05:00:00+00:00,LONG,28973.449427999996,28590.392451214288,0.034413131380022326,997.0671216981965,28598.972142857143,29696.335714285713,stop_loss,-14.378670614198592,-0.01442096555115463,14.37867061419859,-1.0000000000000002,1.1964805460378356,0.5942844830868308,2,{}
2023-04-03 02:00:00+00:00,2023-04-03 05:00:00+00:00,SHORT,27701.537045,27687.873871,0.0359880151549928,996.9233349920545,28017.797857142854,27094.224285714285,signal_reversal,-0.7045974890131198,-0.0007067719896623098,12.880398382485444,-0.054703082008023915,1.1963080019904653,0.5980065859157946,3,{}
2023-04-05 01:00:00+00:00,2023-04-05 04:00:00+00:00,LONG,28670.408543,28498.068014,0.03477161085870071,996.9162890171644,28355.8475,29273.735,signal_reversal,-7.188857356391256,-0.007211094287042471,12.429887273775272,-0.5783525785916334,1.1962995468205972,0.5963515204088142,3,{}
2023-04-05 16:00:00+00:00,2023-04-05 19:00:00+00:00,SHORT,28022.680673000003,28249.112191999997,0.0355727709306578,996.8444004436005,28311.062857142857,27471.144285714287,signal_reversal,-9.251009837400005,-0.00928029473133747,11.75689754367498,-0.7868580808018437,1.1962132805323205,0.6005224083483702,3,{}
2023-04-09 20:00:00+00:00,2023-04-09 22:00:00+00:00,LONG,28148.852123,28422.604945428575,0.0354100368281375,996.7518903452265,27995.032857142858,28431.134285714288,take_profit,8.49749525558813,0.008525185994525689,6.940239680635666,1.224380662140163,1.1961022684142717,0.6009601399745155,2,{}
2023-04-10 17:00:00+00:00,2023-04-10 20:00:00+00:00,LONG,29045.561055,29106.375467,0.034319766225558365,996.8368652977824,28807.198928571426,29496.152142857143,signal_reversal,0.8909321646275675,0.0008937592455124758,9.67333359426537,0.09210187531997631,1.1962042383573388,0.5987285018273609,3,{}
2023-04-10 23:00:00+00:00,2023-04-11 01:00:00+00:00,LONG,29602.8782,30289.040561,0.033673947779153064,996.8457746194285,29241.934999999998,30298.13,take_profit,21.90958058279114,0.021978907009116515,13.646004815229091,1.6055674081500988,1.1962149295433142,0.6050413374006268,2,{}
