allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,1.0,1.3,20,2.5,0.5,166.8092191841833,8,30,150,True,range_bb_reversion,8,6,True,1.0,0.5,0.025,67.8453398283172,24.6597696154038,3,0.005,0.0,-0.01361367614819981,1.6803452946648487,6,-764.1183838389607,-0.7875181553561438,47.301052390837604,0.043109563287759944,0.0005019458755491642,407.0024519566244,0.4113259746453668,0.030552982060557232,2954.635420345225,3.011712267440421,0.0,0.046341956371195314,4.634195637119531,1.1647105172709638,-2.504472119248084e-05,47.301052390837526,0.043109563287759944,0.06769280361028286,32857.090505075306,39479.23783979254,43,4,9,-0.0397883900626048,6380,3.9788390062604804,4.233009054520041,101.97634827472123,0.09913960497544227,0.0010070040000000257,False,0.5326431879728218,1.201543935659621,8,1.6643416142994933,0.5596498062062029,0.22762472168775985,27669.422256557897,17,0.0662214733471736,6.62214733471736,27669.484217610265,140,0.27079303675048355,1.8955512572533848,0.017197794481093157,0.0,0.6928571428571428,97,-0.016195339491310135,-991.4712620393464,-0.921424900943255,1.0,0.04,928,True,False,True,True,0.0,-0.007000727023888961,1.121457839856662,6,-797.9190772091376,-0.853675473567119,155.56464367871223,0.17463824434077221,0.0014694375576279766,461.39904471821114,0.5044747198961337,0.05210770289998101,3141.9666395100817,3.8782840910800904,0.0,0.1493579162517611,14.935791625176108,4.635109035297071,-1.9470551085414652e-05,155.5646436787121,0.17463824434077221,0.06769280361028286,27129.248625110675,48908.2987401304,34,4,14,-0.03222317212267878,2319,3.222317212267878,3.334191631653283,22.953244837747754,0.02884428552462521,0.00020268047999999744,False,0.5782529305252802,1.8027885481082273,10,6.75881630526735,1.5689506155789092,0.6575330618178441,30667.112056046964,17,0.21779050115019766,21.779050115019764,6133.424754392063,140,0.27079303675048355,1.8955512572533848,0.010481595738395445,0.0,0.7571428571428571,106,-0.008951730820104031,-1110.4581113865245,-0.982623032692568,0.03,0.001,30,1.0,0,4.618204313728326,0.40161848208239204,2.658429079537781,0.7243538845511923,9,11,221.83876688334254,202,11
True,False,4.0,3.0,40,2.0,0.75,104.95650646326881,16,50,150,True,trend_state_tp,18,8,True,0.8,0.33,0.0025,62.700918283573344,38.76944127237057,48,0.005,0.0,-0.038851646720709336,4.245535028287665,8,-344.5800628391331,-0.3513221924120635,-31.427883343749116,-0.03212613973469947,-0.0008528334299214194,160.78276476031414,0.16379419604657916,0.010886931000515743,1924.4169047725172,2.004470376780668,0.0,-0.052534717108934315,-5.2534717108934315,-0.5571166306632265,-2.5497574104765247e-05,-31.427883343749116,-0.03212613973469947,0.16286566201950198,30667.625592682845,23313.50089024555,89,5,7,-0.09429752087349053,11301,9.429752087349053,9.80524201471953,33.97004879949162,0.03502040730103372,0.000993003999999993,False,0.46660495513164796,0.7601990842032467,4,0.7798852646723905,-1.0654427004545555,-0.48639164797498896,17601.73765431548,17,-0.07354124702437242,-7.354124702437242,17601.76550369294,234,0.4526112185686654,3.1682785299806575,0.04642137787970664,0.0,0.6196581196581197,145,-0.017946582528854838,-483.72182670565064,-0.4890716014975587,1.5,0.025,1306,True,False,True,True,0.0,-0.01222256309685173,1.3218528486097287,8,-338.1992830414678,-0.3302245902892933,8.426326471393601,0.008920007060770242,0.0002350585749840503,185.09357261020685,0.1817743502262865,0.019546154216316225,2331.070535621479,2.3120668432974227,0.0,0.013890115304701522,1.3890115304701522,0.48185760257405136,-2.1290902336451677e-05,8.426326471393594,0.008920007060770242,0.1643968087678298,26717.743360275956,28689.503754582063,79,5,9,-0.02882618273635499,4540,2.882618273635499,2.9023497923552046,8.429166159010151,0.008241773209777387,0.000197320479999997,False,0.5472914399629637,1.0737996606868276,8,0.6840171702024695,0.2801608243228267,0.12312317305171123,19705.631117209912,17,0.01971760394306082,1.971760394306082,3941.1272481823353,234,0.4526112185686654,3.1682785299806575,0.013952727392718174,0.0,0.6623931623931624,155,-0.014361402138508339,-495.7457289445873,-0.48422536573290376,0.03,0.003,75,0.0,0,2.179786051013971,0.0987168480501261,2.3619795459974835,0.6942340697068592,9,12,213.96331784528437,277,11
True,False,1.0,6.0,40,2.0,0.5,190.9074843993154,8,8,50,True,range_bb_reversion,72,8,True,0.6,0.5,0.018,63.15366697358432,33.88581513819788,36,0.005,0.0,-0.013554684926977752,1.691144245989928,8,-914.1880269535873,-0.8590630913638212,129.53738004702026,0.13631303149615812,0.0015384721223900028,562.7818886133102,0.5494880258908668,0.05780733192461418,4452.426726100424,5.67361551996813,0.0,0.13365428315810823,13.365428315810824,2.494707161232069,-2.965145939853841e-05,129.5373800470203,0.13631303149615812,0.09670400515754694,40224.27318595784,59654.8801930109,44,3,12,-0.05357513909251776,4082,5.357513909251776,5.774450506912833,102.88139339513026,0.0945578421602784,0.0009930040000000195,False,0.6156084656771406,1.4830567582222023,9,3.6267954383653103,1.1858414997069098,0.4080422739937528,28129.31989853082,17,0.1943060700705304,19.43060700705304,28129.395587851686,150,0.2901353965183752,2.0309477756286265,0.018658304355319906,0.0,0.7066666666666667,106,-0.014025753379042438,-1193.5314204127521,-0.9992652455333614,1.5,0.04,881,True,False,True,True,0.0,-0.008312898484017273,1.4705747885088114,8,-972.9807691598365,-0.9196802549067167,247.41756520096757,0.2590830029710327,0.0024635206571974977,661.481285787669,0.6590205368938405,0.06035749711324612,4776.738783222236,7.44429205156809,0.0,0.24980556208602334,24.980556208602334,6.382265372494883,-2.5400000660537337e-05,247.41756520096763,0.2590830029710327,0.09670400515754694,36973.26922807379,74085.90400821892,38,3,12,-0.039140579011739236,2915,3.9140579011739236,4.935176652351714,25.95724070498673,0.028142415617742472,0.0001973204800000136,False,0.6798503184794231,2.003769359728826,14,9.481881902925894,1.9266141603245535,0.9472190106049522,32392.821198003036,17,0.3711263478014513,37.11263478014513,6478.567278960813,150,0.2901353965183752,2.0309477756286265,0.012283453110723064,0.0,0.7466666666666667,112,-0.0053917930829934235,-1363.4969837832045,-0.999336260279019,0.12,0.003,100,1.5,0,6.972642946470231,0.11543860313624835,1.6451659241150969,0.7596996238264508,11,13,206.62501237656122,242,11
True,False,2.0,4.0,40,1.8,0.75,149.27293619831713,30,30,200,True,trend_state_tp,36,8,True,0.6,0.33,0.0025,70.3078116842163,38.74048794576274,36,0.01,0.0,-0.015824060073895273,2.2626541576371877,8,-468.40275973794286,-0.4421210770194496,88.6274327455393,0.08553140432186628,0.0015607155967653698,426.4010601025443,0.4054908876884089,0.07558721439212746,3030.927474959193,2.982859539600606,0.0,0.0927890062130241,9.27890062130241,1.239224978279918,-2.046524394194298e-05,88.62743274553918,0.08553140432186628,0.09855749858973326,26698.957305062748,40081.69964963917,57,6,17,-0.07487664293356809,5432,7.487664293356809,7.598324748297013,63.98682320423231,0.05984963439607563,0.0009930040000000417,False,0.9103299483997549,1.5012458798171398,7,1.787305335850851,1.314195145122277,0.5889427846055372,18811.73757261584,17,0.13382742344576518,13.382742344576517,18811.788578883315,151,0.29206963249516443,2.044487427466151,0.023344888942659184,0.0,0.6225165562913907,94,-0.02701761203922759,-642.4332003498757,-0.5901936117257488,1.0,0.015,296,True,False,True,True,0.0,-0.010270619982177423,1.3513975988972047,8,-476.7849769722195,-0.4246027946102315,195.76286060927376,0.1786189284005788,0.002814244600713956,563.2374522775123,0.5082143028291659,0.09801148676902938,3793.207684688049,3.6584258407778254,0.0,0.19948532543748176,19.948532543748176,4.347137241422455,-1.8234042649990936e-05,195.76286060927367,0.1786189284005788,0.0983157385768394,25269.603779527635,54634.0328709187,53,5,17,-0.045888895233546126,4224,4.588889523354613,4.448955921442595,47.31557992823675,0.04229338867307868,0.0007418993649027628,False,1.181323824115226,2.1620454894184324,9,6.399027246558083,2.314987820929996,1.1992224945163794,21798.319456367102,17,0.293644290913911,29.3644290913911,4359.666112169444,150,0.2901353965183752,2.0309477756286265,0.01441429590921262,0.0,0.6466666666666666,97,-0.016981969945560893,-666.8496132226718,-0.6053015188637462,0.04,0.0,150,0.75,0,3.8356360655858395,0.11338011052104244,2.200672239359293,0.5332311797599315,9,14,198.08888372235148,254,11
True,True,5.0,1.3,20,2.2,2.0,89.71850969354105,8,50,150,True,trend_state_tp,72,6,False,2.0,0.5,0.008,75.37881994870934,22.628191782735552,24,0.0025,0.0,-0.00885580238612517,1.0292303676040906,6,-189.68506858228892,-0.18457821554990314,20.44193335158946,0.02026158699076219,0.0006423680026728529,285.4528537010331,0.2786043230308551,0.015047975309125494,1551.9386112628995,1.5242154433332373,0.0,0.04337117259857792,4.337117259857792,1.3150150100008449,-2.5414468329748776e-05,20.441933351589483,0.02026158699076219,0.14650656781368362,32056.77659040682,38250.682395938435,169,11,9,-0.03298150383739731,5139,3.298150383739731,3.345149657129852,-50.841029994692796,-0.04994581469705708,-0.001640953369675354,False,1.5048778263598452,1.1932167380604692,11,1.877993749487084,0.8405572765985649,0.43685688318419025,18140.60727455439,17,0.061939058055316416,6.193905805531641,18140.649749716227,303,0.586073500967118,4.102514506769825,0.01155554647218767,0.0,0.44224422442244227,134,-0.011477176156311053,-326.6157579859213,-0.32087747846581777,1.0,0.04,1357,True,False,True,True,0.0,-0.004067905035827453,0.5430589971629813,6,-189.277111094062,-0.17226274415320278,71.17712396368992,0.06496206716694299,0.0020632610687821252,333.35622150526797,0.30375790372761946,0.024429721033076612,1902.3372528188645,1.7262080023213577,0.0,0.1479414363676148,14.794143636761481,7.203949348539332,-2.136243543386379e-05,71.17712396368988,0.06496206716694299,0.14650656781368362,28770.12088629743,50336.78944729546,152,8,9,-0.020536157211823166,2142,2.0536157211823167,2.067589118772002,-1.6303536561285696,-0.0013713792693505495,-4.1207321173285965e-05,False,1.7612072562730803,1.749620366429178,14,10.50180339902224,2.470309846852782,1.4380515756601815,20456.85122778144,17,0.21566668560997962,21.56666856099796,4091.3720901515157,303,0.586073500967118,4.102514506769825,0.005668488733585856,0.0,0.49834983498349833,151,-0.006347721867467349,-341.68868416286904,-0.303454498633236,0.03,0.001,50,1.5,0,1.5692007234764003,0.0919110751844642,2.055930670204136,0.4313013968133311,10,15,187.58326747927975,355,11
True,False,2.5,3.0,14,2.5,1.5,53.93764849236549,10,14,150,True,trend_state_tp,96,6,True,2.0,0.33,0.005,64.41419348847866,38.97282368660591,12,0.0,0.0,-0.05096217639479149,5.206416952960921,6,-305.4394893297293,-0.3165378707855877,-23.343218497892256,-0.023497620310362947,-0.0006853757407937394,413.9894617266127,0.4308014662251926,0.016932185087320528,2428.24453108368,2.5725467890212568,0.0,-0.07217625204719857,-7.217625204719857,-0.6263811229401446,-6.77376557750437e-05,-23.343218497892195,-0.023497620310362947,0.21718107824965752,80025.14620438912,69964.2190317975,262,8,5,-0.115227374203765,10692,11.5227374203765,11.868243969954854,-148.01056663846202,-0.15964244836995253,-0.002953164746491502,False,1.3553894509026665,0.8742779282540091,6,0.8731368949534686,-0.7272264262526807,-0.42022791606089877,44015.21825051628,17,-0.10060927172591677,-10.060927172591677,44015.29622010098,431,0.8336557059961315,5.835589941972921,0.057038610625858154,0.0,0.39211136890951276,169,-0.03432923417859712,-532.4145030187043,-0.5343654308993123,1.0,0.01,898,False,False,True,True,0.0,-0.009929513474732182,1.1167972132793742,6,-340.26352331855486,-0.2963912618208724,71.67434149656007,0.06378923776879364,0.0008347012839209648,577.5255019171934,0.5060834263840831,0.043345709966098545,3617.741861062287,3.0832278822066965,0.0,0.20900427340963446,20.900427340963446,5.257300833859752,-5.711276778591026e-05,71.67434149656006,0.06378923776879364,0.21693931823676363,80642.45502649754,111462.42187001825,237,8,5,-0.03975505302331916,2239,3.9755053023319156,4.055650835723515,-89.40515385369996,-0.07912354604443708,-0.001344062400043305,False,1.6972889020975481,1.3821804139444152,12,7.752465284209935,1.7554957680728522,1.135118122059322,57780.981052073155,17,0.30819966843520696,30.819966843520696,11556.20021669928,430,0.8317214700193424,5.8220502901353965,0.013833529341847815,0.0,0.44883720930232557,193,-0.02225050605529566,-657.1410679591187,-0.5404231487465696,0.08,0.001,100,0.5,0,3.1618598737223,0.1089611274112622,1.7159429107059532,0.4293168229861142,11,16,187.06286766687845,718,11
True,False,4.0,4.0,80,1.5,1.0,167.5570003421389,30,8,80,True,range_bb_reversion,48,8,True,2.0,0.33,0.005,74.64464437502278,26.994502951182366,36,0.0,0.0,-0.005723965189675239,0.7193916347264268,8,-238.4758732654676,-0.23420320212709603,53.921748678706905,0.05317346311402225,0.001931587784659325,226.22749018152405,0.22252042655968124,0.013802305822534278,1359.1976160467916,1.3284657492626313,0.0,0.033670231544873586,3.3670231544873586,2.1380931887570593,-6.257047984289303e-06,53.921748678706905,0.05317346311402225,0.05737770972681119,7869.703817760432,12668.739450165347,33,5,9,-0.015747784858922424,3312,1.5747784858922425,1.5849872428447531,38.66991093265425,0.0380995782287402,0.000993004000000039,False,0.9486389003792058,1.6098114673101673,9,3.0474353538591883,1.09939378793087,0.30826901693200254,6086.895793145716,17,0.047990356324048626,4.799035632404863,6086.9127659895685,89,0.172147001934236,1.205029013539652,0.007418431259043991,0.0,0.6292134831460674,56,-0.009535272495193703,-373.08558754131406,-0.3598692702300085,1.0,0.04,1536,True,False,True,True,0.0,-0.003672761838588882,0.5285716792608547,8,-242.93361335159574,-0.23414710892003746,102.20710886675162,0.09843405033291903,0.0031681111515371478,260.6323584095996,0.2510942545801777,0.018366892306280302,1465.1446011255623,1.3922053710140867,0.0,0.06343851584236049,6.343851584236049,4.535420416239122,-5.309888272261323e-06,102.20710886675162,0.09843405033291903,0.05737770972681119,6802.141173844681,15898.573862985577,28,5,9,-0.013987350679821918,2227,1.398735067982192,1.4066097647341307,47.68161182327606,0.047484648847335074,0.0010545338727165874,False,1.0728542452970007,2.3372896058256085,10,6.503327826236098,1.8501513640300926,0.6872586953425132,6608.690883788746,17,0.09096432689140828,9.096432689140828,1321.7388578320788,89,0.172147001934236,1.205029013539652,0.005386919446311751,0.0,0.6853932584269663,61,-0.007802493481908757,-369.4223411976036,-0.34621143068042126,0.05,0.002,20,1.25,0,1.2932406810249415,0.06799142931136283,2.513316658009128,0.5908341064758177,8,17,186.30573125588398,155,11
True,True,5.0,12.0,30,2.0,1.25,120.97719915428897,16,8,400,True,channel_reclaim,12,8,True,0.8,0.5,0.005,62.50052024329411,36.13905004147994,48,0.005,0.0,-0.011538365394306355,1.3173691757482109,8,-178.45734553106303,-0.17453760179095854,22.315801584147714,0.02211569460040138,0.0011818639860913238,229.83762591331512,0.22537918582844566,0.025614824965811467,1836.2114566630273,1.8245678006484327,0.0,0.03785734192379331,3.785734192379331,1.0097411718578546,-1.7469383204726006e-05,22.31580158414772,0.02211569460040138,0.15601579498750906,21950.253500320752,27350.677483684496,123,6,5,-0.037492124693834554,6583,3.749212469383455,3.8082217476386075,-15.167222355695644,-0.014839689730801811,-0.0004496508445113978,False,1.2879135080114068,1.2460301418972144,9,1.4404155612583682,0.8677542198575429,0.38116689262177456,15179.567264103203,17,0.054004239833638425,5.400423983363843,15179.603023696665,242,0.46808510638297873,3.276595744680851,0.0156416880755132,0.0,0.49173553719008267,119,-0.014724218082091012,-344.94975473975273,-0.34033958099890227,1.0,0.04,217,True,False,True,True,0.0,-0.0036920122901779786,0.5448274271374578,8,-174.09586683019606,-0.1612414667820154,73.17291978768453,0.06781303686811418,0.0026176168441236856,256.40086958366794,0.23754407194698715,0.03168586826969211,2080.292465597078,2.0434957983139217,0.0,0.12207681124163927,12.207681124163926,6.542815018171869,-1.3536450467477063e-05,73.17291978768448,0.06781303686811418,0.15601579498750906,17931.874283510195,35639.72087212984,103,5,8,-0.018658148045235246,2855,1.8658148045235246,1.878507883754815,20.990370728852128,0.020318368560474663,0.0006497521916660942,False,1.4727567876941492,1.987506732907638,13,9.490677502230344,2.469291089421182,1.264466110967217,17022.36071186922,17,0.17707846588619722,17.70784658861972,3404.4736677607307,242,0.46808510638297873,3.276595744680851,0.005721047057994676,0.0,0.5743801652892562,139,-0.009134742535948925,-333.1169071727672,-0.30786259238220426,0.04,0.0,10,0.75,0,2.120680122859821,0.06611007720663283,2.2317438628003643,0.5246272262210844,9,18,186.00573313306705,423,11
True,False,3.0,6.0,80,1.5,1.0,124.35510821142654,55,14,300,True,trend_state_tp,12,6,True,2.0,0.25,0.018,60.511058185822165,42.271752171812224,3,0.0,0.0,-0.01211271557792668,1.2647808649292736,6,-331.22744134641476,-0.29636731491448354,48.683574160474265,0.045931367229646226,0.0008817466874741145,402.4631441563074,0.36468569557550246,0.04380712273520104,3202.0435018579333,3.148027118251002,0.0,0.12249202598491671,12.24920259849167,3.4292170496654486,-4.268814749566183e-05,48.68357416047422,0.045931367229646226,0.18043355628978966,58296.029676968996,76065.53424554216,176,7,12,-0.03572011459492391,2656,3.5720114594923915,3.6259011168514004,34.38436443042187,0.03127243043308984,0.0009930039999999129,False,1.215065824619859,1.3048150048474634,10,4.97464937335286,1.289540254528434,0.8919715928192806,36114.480533952075,17,0.17769504568573058,17.76950456857306,36114.570532505655,365,0.7059961315280464,4.941972920696325,0.015177983460938781,0.0,0.5178082191780822,189,-0.010283914444638165,-526.2580192103461,-0.4536120130365513,1.0,0.025,770,True,True,False,True,0.0,-0.006824907213213325,0.7842647942154608,6,-353.47834047276655,-0.2799027768877985,135.1583244124398,0.11147127720677298,0.0022147413962969446,514.1496888843803,0.4150248118459773,0.06883073020506192,3780.6786738306596,3.576844852654819,0.0,0.3266588875017118,32.66588875017118,12.962922731889979,-3.647016432447759e-05,135.1583244124398,0.11147127720677298,0.1805947296317189,56203.05613516987,105400.68622129793,159,7,10,-0.02519947810057534,1790,2.519947810057534,2.5409951679717278,14.212497758924322,0.010140899819621386,0.00019732047999997668,False,1.4545436877312503,1.8753550690874607,15,19.52327341454138,2.7832848059798163,2.2013243299983603,44127.94329011229,17,0.4919763008612802,49.19763008612802,8825.592744068066,364,0.7040618955512572,4.9284332688588,0.00912682680574605,0.0,0.5631868131868132,205,-0.0017151177945426976,-648.5031730478393,-0.4407990354413894,0.2,0.002,100,1.0,0,3.6767835015102346,0.09456303435144237,1.7290789440621503,0.4942509225115545,10,19,180.5321799653778,582,11
True,False,2.0,12.0,55,2.5,1.25,53.313302944363926,30,30,100,True,trend_state_tp,120,8,True,0.6,0.25,0.005,71.66696663282498,42.146180754513374,36,0.0,0.0,-0.06467062345671493,7.399498593976552,8,-507.92276841394363,-0.5253814076312413,-38.0011245602803,-0.03853798817280236,-0.0008197252137461295,360.72027022464624,0.3745412768222369,0.021653347097600584,4013.7136852538483,4.056325215078444,0.0,-0.08335087410086339,-8.33508741008634,-0.47011089028000913,-5.973788000335413e-05,-38.00112456028023,-0.03853798817280236,0.21685873156579902,71109.18757795208,59518.84458706661,140,6,9,-0.17730045362535135,9350,17.730045362535137,19.332243814449363,47.7835777641431,0.05104607100951269,0.0008127993678480793,False,0.7101872423460032,0.8370063927649324,7,0.6537119761338427,-0.7342947020646067,-0.3605766244988092,38120.68225495299,17,-0.11590342990885517,-11.590342990885517,38120.74690603716,305,0.5899419729206963,4.129593810444874,0.08406799364657586,0.0,0.5409836065573771,165,-0.056919141142168006,-784.9174965717725,-0.7496926814139273,1.5,0.08,293,True,True,True,True,0.0,-0.02135501417658537,2.6077956040753487,8,-549.0463157735487,-0.5019955614424957,43.72022222620068,0.045259488119156636,0.00039442464729558984,489.9984778467017,0.4572733472718949,0.04934656900405865,4925.611843788918,4.784144485892674,0.0,0.09246164182064787,9.246164182064787,1.002937703874851,-5.271607012520182e-05,43.72022222620072,0.045259488119156636,0.22024337174631317,71925.06736633489,85259.7351453261,131,6,10,-0.0921908125135013,3465,9.21908125135013,10.052495874936497,17.87909309308435,0.01603884384478865,0.00019732047999997118,False,0.8924538126739731,1.1853966672158116,10,1.4464204637569973,0.7466042303188987,0.37096646085989904,47848.50312667661,17,0.13334667778991294,13.334667778991294,9569.703455449293,305,0.5899419729206963,4.129593810444874,0.0301492534391355,0.0,0.5704918032786885,174,-0.05017521497844846,-905.5125440226751,-0.801648582186774,0.2,0.0005,50,0.0,0,5.926598745382985,0.1204363004255598,1.7062496592097565,0.5439945094311771,9,20,180.1120524171952,494,11
True,False,3.0,12.0,40,1.5,1.5,139.51398342310222,10,30,150,True,range_bb_reversion,24,8,True,0.8,0.33,0.018,77.49010418929112,24.681787043725226,18,0.0025,0.0,-0.005840043454008834,0.7695107881826149,8,-263.43668379127183,-0.25071629714989446,75.79102398360094,0.07478417885256347,0.0015800563034161046,391.35168237883147,0.3775753193199662,0.028916838251280108,3083.9280458225126,3.0267221028928395,0.0,0.04404264503020161,4.404264503020161,2.0490872613981206,-8.110515071569536e-06,75.79102398360097,0.07478417885256347,0.053509549520509306,10537.467351650874,16828.122342289756,40,7,6,-0.021493786945974522,5515,2.149378694597452,2.1679679002721675,3.183242709376419,0.0030182471318536087,0.00012996674825784755,False,1.4855625903980412,1.5969797846778946,8,2.9267318069406656,0.9345623757789194,0.2826087649802516,7217.4624208745745,17,0.0629065499063897,6.290654990638971,7217.483146474708,83,0.16054158607350097,1.1237911025145069,0.007755174531630717,0.0,0.5180722891566265,43,-0.011529075649350351,-471.84598065571197,-0.4470312365376262,1.0,0.025,178,True,False,False,True,0.0,-0.0030172041914903612,0.4976337617455955,8,-245.88710958231889,-0.2267465029320317,154.1548982558697,0.1468199494508193,0.0030403811248303192,475.92781760397787,0.447297313323982,0.03452053366235264,3598.8689821353933,3.5109650315629453,0.0,0.08878298639112692,8.878298639112693,5.474825673610118,-6.786620780201553e-06,154.15489825586968,0.1468199494508193,0.053509549520509306,9097.8230545458,21892.679609782983,37,6,6,-0.016216586916927917,1959,1.6216586916927918,1.6304454616545998,65.54258015127257,0.06185206334314257,0.001608487910477746,False,1.9355541590302245,2.4063646301456845,10,7.889981178395238,1.6060138154363368,0.5009793561900127,8027.187298113755,17,0.12794856555237172,12.794856555237171,1605.4383567218422,83,0.16054158607350097,1.1237911025145069,0.004865850665854165,0.0,0.5542168674698795,46,-0.007909017982787536,-486.4919016772998,-0.4403804724376723,1.0,0.002,50,1.5,0,1.5029929305321397,0.07888347080132231,2.249611396055593,0.5433564973038657,7,21,164.97922589311932,141,11
