entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2021-09-15 16:00:00+00:00,2021-09-15 19:00:00+00:00,LONG,3501.56807,3530.92554,0.2836929062336878,993.3700221533851,3444.2835714285716,3605.852857142857,signal_reversal,6.341765939661638,0.00638409233038282,19.215064742446284,0.3300413516511661,1.9867400443067702,1.9950788738754537,3,{}
2021-09-16 05:00:00+00:00,2021-09-16 08:00:00+00:00,LONG,3654.24059,3622.8435299999996,0.27185769938940496,993.4334398127818,3579.323214285714,3793.1535714285715,signal_reversal,-10.522399378816738,-0.010591952069581778,23.32679886000972,-0.4510862995803426,1.9868668796255635,1.9783247899186338,3,{}
2021-09-19 12:00:00+00:00,2021-09-19 15:00:00+00:00,SHORT,3322.86381,3366.7033399999996,0.29893738432180694,993.3282158189936,3380.5135714285716,3217.5428571428574,signal_reversal,-15.091930859735294,-0.015193297260052238,20.230887204578575,-0.7459846277191318,1.9866564316379873,1.9997506005421526,3,{}
2021-09-19 23:00:00+00:00,2021-09-20 03:00:00+00:00,SHORT,3294.37233,3175.9427699999997,0.30147694219808974,993.1772965103963,3360.24,3172.77,take_profit,33.71742702164455,0.03394905133264049,22.856973214585096,1.4751483805445147,1.9863545930207926,1.9506884658760866,4,{}
2021-09-26 08:00:00+00:00,2021-09-26 10:00:00+00:00,SHORT,2770.28694,2840.5062399999997,0.35863233386957843,993.5144707806128,2837.6685714285713,2642.9728571428573,stop_loss,-27.169940383249227,-0.027347302110156055,27.169940383249223,-1.0000000000000002,1.9870289415612257,2.012188682280076,2,{}
2021-09-27 17:00:00+00:00,2021-09-27 20:00:00+00:00,SHORT,3005.75124,2957.5145599999996,0.3304474296338576,993.2427713767803,3076.155,2873.9700000000003,signal_reversal,13.95320137731749,0.014048127788512676,26.267734584217862,0.5311916538741346,1.9864855427535606,1.9705637660841226,3,{}
2021-09-28 15:00:00+00:00,2021-09-28 18:00:00+00:00,SHORT,2859.77736,2839.5767399999995,0.3473635106302658,993.3823033905535,2929.969285714286,2727.9514285714286,signal_reversal,5.030193673327036,0.005063703728321188,27.386642757918708,0.1836732496856549,1.9867646067811071,1.979756645215773,3,{}
2021-09-30 04:00:00+00:00,2021-09-30 07:00:00+00:00,LONG,3030.4774499999994,2998.5884100000003,0.32781389128214333,993.4326053272868,2958.8607142857145,3164.658571428571,signal_reversal,-12.440535502306204,-0.012522777524709556,26.43378167059095,-0.4706301828976287,1.9868652106545734,1.97640306309551,3,{}
2021-10-01 08:00:00+00:00,2021-10-01 10:00:00+00:00,LONG,3094.5514599999997,3216.6765321428575,0.32098616320061574,993.3081999722637,3027.241785714286,3219.8964285714287,take_profit,37.213841937789795,0.03746454719575347,24.56379322107587,1.5149875918129825,1.9866163999445274,2.025858084598511,2,{}
2021-10-01 11:00:00+00:00,2021-10-01 14:00:00+00:00,LONG,3208.98578,3208.5282599999996,0.3096555754733328,993.6803383916416,3137.8353571428574,3341.669285714286,signal_reversal,-2.129034295673962,-0.0021425746423844815,24.9911340250393,-0.08519158408501289,1.9873606767832832,1.9872208487116125,3,{}
2021-10-02 15:00:00+00:00,2021-10-02 18:00:00+00:00,LONG,3371.0777099999996,3435.9606,0.29476005406255823,993.6590480486848,3317.078928571428,3469.0021428571426,signal_reversal,17.137566068037742,0.01724692800985603,18.88174419361082,0.9076262178065482,1.9873180960973695,2.006464111609704,3,{}
2021-10-05 10:00:00+00:00,2021-10-05 13:00:00+00:00,LONG,3453.9204699999996,3453.35319,0.28773981113391567,993.8304237093652,3397.6989285714285,3556.0121428571424,signal_reversal,-2.1508898874787077,-0.0021642423457421864,19.142489807730477,-0.11236207562770101,1.9876608474187303,1.9874994426490444,3,{}
2021-10-05 21:00:00+00:00,2021-10-06 00:00:00+00:00,LONG,3527.9143899999995,3520.24623,0.2816987049423528,993.8089148104904,3469.380714285714,3634.408571428571,signal_reversal,-4.147728570911524,-0.004173567482741343,19.453798528017106,-0.21320918713833803,1.9876178296209808,1.9854575442263158,3,{}
2021-10-07 14:00:00+00:00,2021-10-07 17:00:00+00:00,LONG,3633.6900599999994,3605.96043,0.2734871222133848,993.7674375247813,3551.8114285714287,3786.557142857143,signal_reversal,-9.571231583791329,-0.009631259007269147,25.3516608414644,-0.3775386411030285,1.9875348750495625,1.9799455745895718,3,{}
2021-10-08 09:00:00+00:00,2021-10-08 12:00:00+00:00,LONG,3665.8822199999995,3600.0256564285714,0.2710593700440664,993.6717252089434,3603.6292857142857,3779.4314285714286,stop_loss,-19.83838208535619,-0.01996472434715267,19.838382085356187,-1.0000000000000002,1.9873434504178868,1.9694765302207697,3,{}
2021-10-10 22:00:00+00:00,2021-10-11 01:00:00+00:00,SHORT,3452.5539900000003,3454.2608099999998,0.2877502695875553,993.4733413880898,3510.5950000000003,3346.8400000000006,signal_reversal,-2.4780845979134454,-0.0024943644632185536,19.698437615072795,-0.1258010734829686,1.9869466827761797,1.9874393169926317,3,{}
2021-10-11 09:00:00+00:00,2021-10-11 12:00:00+00:00,LONG,3605.3217199999995,3566.0703599999997,0.27555059927969777,993.4485605421106,3531.4314285714286,3742.327142857143,signal_reversal,-12.802632891627312,-0.012887061696119523,23.320499251636488,-0.5489862268162592,1.9868971210842212,1.9760725456504045,3,{}
2021-10-13 21:00:00+00:00,2021-10-14 00:00:00+00:00,LONG,3577.2036299999995,3599.8265699999997,0.2776807352767878,993.3205342131944,3512.846071428571,3695.227857142857,signal_reversal,4.295313544896321,0.004324196869944528,20.83294493318804,0.2061788939908178,1.9866410684263889,1.9929312979254918,3,{}
2021-10-14 12:00:00+00:00,2021-10-14 16:00:00+00:00,LONG,3739.4757399999994,3779.29692,0.2656424473417344,993.3634873486433,3681.5882142857145,3844.0735714285715,signal_reversal,8.591468736538538,0.008648867052150034,18.342097079344814,0.4684016609100527,1.9867269746972867,1.9973177459219205,4,{}
2021-10-15 03:00:00+00:00,2021-10-15 06:00:00+00:00,LONG,3834.3505199999995,3822.25392,0.25909196273375884,993.4494020360087,3760.485,3970.59,signal_reversal,-5.121030640477049,-0.005154797647451231,22.099172798702376,-0.23172951707847395,1.9868988040720175,1.983763521867128,3,{}
2021-10-16 09:00:00+00:00,2021-10-16 12:00:00+00:00,LONG,3944.5706299999997,3876.553494642857,0.25183937237032156,993.3981917296039,3880.4339285714286,4061.022142857143,stop_loss,-19.116189062229235,-0.01924322917172425,19.116189062229235,-1.0,1.986796383459208,1.9696518310395374,3,{}
2021-10-19 23:00:00+00:00,2021-10-20 02:00:00+00:00,LONG,3882.3284499999995,3843.28287,0.255827666986543,993.2070298389816,3820.7521428571426,3993.905714285714,signal_reversal,-11.975353697214263,-0.012057258293022457,18.71679116452282,-0.6398187377285711,1.9864140596779634,1.976417107517848,3,{}
2021-10-20 13:00:00+00:00,2021-10-20 15:00:00+00:00,LONG,3937.4334999999996,4023.304097142857,0.2522169012637317,993.0872763020094,3886.5842857142857,4027.331428571428,take_profit,19.671841368433665,0.019808773949542807,15.791468056485483,1.245725938720088,1.9861745526040189,2.007856234397118,2,{}
2021-10-21 01:00:00+00:00,2021-10-21 04:00:00+00:00,LONG,4191.9878,4163.01282,0.2369482074150344,993.2839947156937,4103.103571428572,4357.192857142857,signal_reversal,-8.85213756031785,-0.008911990535850308,24.019749652987706,-0.3685357960929777,1.9865679894313875,1.9796975339884804,3,{}
2021-10-21 10:00:00+00:00,2021-10-21 12:00:00+00:00,LONG,4301.5872899999995,4211.3619225,0.23089046121393264,993.1954733400905,4215.5775,4460.715,stop_loss,-22.81856766195158,-0.022974900988234803,22.81856766195158,-1.0,1.986390946680181,1.965539903328012,2,{}
2021-10-23 16:00:00+00:00,2021-10-23 19:00:00+00:00,LONG,4090.6966099999995,4079.97594,0.24273794473931207,992.9672876634711,4025.5575,4208.6849999999995,signal_reversal,-4.5882479773552705,-0.004620744343100942,18.77482381285477,-0.244383011158474,1.9859345753269422,1.983331642943038,3,{}
2021-10-25 16:00:00+00:00,2021-10-25 19:00:00+00:00,LONG,4214.32011,4180.28553,0.23560654607789097,992.9214051836975,4154.952857142857,4320.424285714285,signal_reversal,-10.004612651378954,-0.010075936120571427,16.952090297959476,-0.590169853719055,1.985842810367395,1.9778179995745733,3,{}
2021-10-26 21:00:00+00:00,2021-10-26 23:00:00+00:00,LONG,4267.9136499999995,4197.660994285714,0.23262451878734328,992.8213590571837,4201.862857142857,4387.2242857142855,stop_loss,-18.328132947182944,-0.018460655363607355,18.32813294718294,-1.0000000000000002,1.9856427181143674,1.969285854680967,2,{}
2021-10-28 09:00:00+00:00,2021-10-28 12:00:00+00:00,LONG,4140.496359999999,4170.54528,0.23973890843553647,992.6380777277119,4049.1114285714284,4309.867142857142,signal_reversal,5.218619125011598,0.0052573231292494344,24.864529417616907,0.2098820788988721,1.985276155455424,1.9924892471202968,3,{}
2021-10-28 20:00:00+00:00,2021-10-28 23:00:00+00:00,LONG,4263.29904,4281.733980000001,0.2328455626980748,992.690263918962,4165.89,4445.34,signal_reversal,2.3071134497675576,0.002324102022175064,25.63665225970543,0.0899927738768676,1.9853805278379242,1.9896793039886869,3,{}
2021-10-29 01:00:00+00:00,2021-10-29 04:00:00+00:00,LONG,4357.36301,4350.645,0.2278243361352305,992.7133350534598,4259.6392857142855,4539.751428571429,signal_reversal,-3.515952838506667,-0.0035417604603017903,25.219718772605475,-0.13941284873984464,1.9854266701069196,1.9838965973088065,3,{}
2021-10-29 16:00:00+00:00,2021-10-29 19:00:00+00:00,LONG,4445.21077,4355.611813928572,0.22331408495284347,992.6781755250746,4359.971785714286,4600.956428571429,stop_loss,-21.994065238871087,-0.02215628970309273,21.994065238871087,-1.0,1.9853563510501493,1.9653295987828412,3,{}
2021-10-31 01:00:00+00:00,2021-10-31 04:00:00+00:00,LONG,4387.623239999999,4363.22241,0.22619495352857283,992.4582348726859,4316.634642857142,4516.450714285715,signal_reversal,-7.504261077653678,-0.007561286524683163,19.018579873973277,-0.39457525889844064,1.9849164697453718,1.979393585186224,3,{}
2021-11-02 10:00:00+00:00,2021-11-02 13:00:00+00:00,LONG,4429.965539999999,4483.89162,0.22401600719041023,992.3831922619094,4357.020357142857,4562.609285714286,signal_reversal,10.095538740507063,0.010173024713867437,19.30169729560951,0.5230389113398571,1.9847663845238188,1.996860766814529,3,{}
2021-11-02 16:00:00+00:00,2021-11-02 19:00:00+00:00,LONG,4515.94143,4504.491,0.21977347647959075,992.4841476493144,4443.813928571429,4646.632142857143,signal_reversal,-4.5014691035848005,-0.004535557685476862,18.813312469952876,-0.239270416136137,1.984968295298629,1.982451260440702,3,{}
2021-11-03 00:00:00+00:00,2021-11-03 03:00:00+00:00,LONG,4594.269679999999,4584.16125,0.2160167343416111,992.4391329582785,4526.77,4716.13,signal_reversal,-4.168468303837181,-0.004200225651533655,17.543796781135757,-0.23760354476514411,1.984878265916557,1.9826944749828628,3,{}
2021-11-03 19:00:00+00:00,2021-11-03 22:00:00+00:00,LONG,4658.013359999999,4586.93847,0.21305165347899313,992.3974482752402,4563.719999999999,4832.639999999999,signal_reversal,-17.127417731887814,-0.017258627338930386,23.04645924865553,-0.7431691587455883,1.9847948965504805,1.9696391007312024,3,{}
2021-11-06 11:00:00+00:00,2021-11-06 14:00:00+00:00,SHORT,4386.03957,4402.397999999999,0.22622371692326554,992.2261740979213,4440.773571428571,4289.772857142857,signal_reversal,-5.685117185824743,-0.005729658553901127,15.37118989679366,-0.3698553738517423,1.9844523481958427,1.9881513005198457,3,{}
2021-11-07 02:00:00+00:00,2021-11-07 05:00:00+00:00,LONG,4557.1325799999995,4540.02543,0.217717897276112,992.169322926063,4497.0478571428575,4663.644285714286,signal_reversal,-5.708871372239126,-0.005753928528451946,16.044945968134265,-0.3558049608628856,1.9843386458521262,1.9806123692052953,3,{}
2021-11-08 01:00:00+00:00,2021-11-08 04:00:00+00:00,LONG,4692.978289999999,4709.14614,0.21140354225085087,992.1122342123407,4640.0028571428575,4784.864285714286,signal_reversal,1.433716292155891,0.0014451150209775906,14.164331666750522,0.10122018644348814,1.9842244684246815,1.9876478147736223,3,{}
2021-11-08 07:00:00+00:00,2021-11-08 10:00:00+00:00,LONG,4742.267529999999,4725.26001,0.20920932130019718,992.1265713752623,4688.864642857143,4834.8607142857145,signal_reversal,-5.542384858949887,-0.005586368734452062,14.137589106979124,-0.39203182501702843,1.9842531427505246,1.9806934335958837,3,{}
2021-11-09 00:00:00+00:00,2021-11-09 03:00:00+00:00,LONG,4812.787979999999,4809.186,0.20613231907354307,992.0711475266727,4756.388571428571,4911.162857142857,signal_reversal,-2.726626785709754,-0.0027484185912547633,14.590328584901703,-0.18687905278098463,1.9841422950533454,1.9834010514792282,3,{}
2021-11-10 15:00:00+00:00,2021-11-10 18:00:00+00:00,LONG,4850.095249999999,4773.949129285714,0.20454111313768852,992.0438812588156,4778.727857142857,4978.2642857142855,stop_loss,-17.55910005453442,-0.01769992274157619,17.55910005453442,-1.0,1.9840877625176314,1.9684991437124062,3,{}
2021-11-10 22:00:00+00:00,2021-11-11 01:00:00+00:00,SHORT,4548.3471,4620.305689999999,0.21807225096305213,991.8682902582703,4658.598214285715,4340.8435714285715,signal_reversal,-17.67590827794376,-0.017820822030051156,27.042356242908674,-0.6536378753082552,1.9837365805165408,1.99941505945718,3,{}
2021-11-12 02:00:00+00:00,2021-11-12 05:00:00+00:00,LONG,4789.79501,4734.71055,0.2070425830552383,991.6915311754908,4713.2875,4928.455000000001,signal_reversal,-13.38821194695394,-0.013500379428555136,18.799546774557257,-0.7121561018201324,1.9833830623509816,1.9719688006062195,3,{}
2021-11-12 10:00:00+00:00,2021-11-12 13:00:00+00:00,SHORT,4612.402980000001,4609.2046,0.2149763698782497,991.5576490560213,4689.561071428572,4471.937857142857,signal_reversal,-1.2955391762206905,-0.001306569696128172,19.578426515618414,-0.06617177203628659,1.9831152981120426,1.982430391996525,3,{}
2021-11-14 17:00:00+00:00,2021-11-14 20:00:00+00:00,SHORT,4532.71275,4557.31276,0.21875304003419568,991.5446936642592,4585.017142857143,4441.685714285714,signal_reversal,-7.364416359700158,-0.007427215744037634,14.427820770580242,-0.5104316498522725,1.9830893873285185,1.9884673214412159,3,{}
2021-11-15 01:00:00+00:00,2021-11-15 04:00:00+00:00,LONG,4679.114439999999,4699.98531,0.21189288319707397,991.471049500662,4611.865357142857,4799.589285714285,signal_reversal,2.439446720130129,0.0024604316196208814,17.209765605401923,0.14174781784154097,1.9829420990013242,1.9873708975800346,3,{}
2021-11-16 01:00:00+00:00,2021-11-16 03:00:00+00:00,SHORT,4434.2613,4294.21135,0.22359878610849193,991.4954439678634,4513.089285714285,4289.921428571429,take_profit,29.332007926619383,0.029583603338847114,20.61795409091237,1.4226439634739436,1.9829908879357268,1.9517091558289295,2,{}
2021-11-16 10:00:00+00:00,2021-11-16 13:00:00+00:00,SHORT,4233.252509999999,4282.2379599999995,0.2342852834089809,991.7887640471296,4350.5824999999995,4012.0249999999996,signal_reversal,-13.460147564260751,-0.013571587067930452,30.49154494162368,-0.44143868702062544,1.9835775280942591,1.995044616604977,3,{}
2021-11-18 16:00:00+00:00,2021-11-18 19:00:00+00:00,SHORT,4067.6882400000004,4069.4754099999996,0.24378814305874308,991.654162571487,4155.091785714286,3905.1264285714287,signal_reversal,-2.418999180773061,-0.0024393576632606314,24.304218542256415,-0.09953001272463377,1.983308325142974,1.983745564053194,3,{}
2021-11-20 16:00:00+00:00,2021-11-20 18:00:00+00:00,SHORT,4208.83695,4272.590465,0.2356066496184128,991.6299725796791,4268.322142857143,4102.535714285715,stop_loss,-17.004012015706664,-0.01714753737371564,17.00401201570666,-1.0000000000000002,1.9832599451593582,1.9982676747455357,2,{}
2021-11-22 00:00:00+00:00,2021-11-22 03:00:00+00:00,SHORT,4255.4403,4103.982025,0.23298645088723768,991.4599324595221,4337.523928571429,4099.882142857144,take_profit,33.30480608483419,0.0335916813120372,22.117877467478575,1.5057867163702539,1.9829198649190443,1.9476693743643947,3,{}
2021-11-22 20:00:00+00:00,2021-11-22 23:00:00+00:00,SHORT,4062.16377,4090.0559699999994,0.2441538639689976,991.7929805203705,4159.289285714285,3880.5914285714284,signal_reversal,-8.793574365636651,-0.008866340595617916,26.7126624631368,-0.32919123572095044,1.9835859610407411,1.9903911298479495,3,{}
2021-11-23 15:00:00+00:00,2021-11-23 18:00:00+00:00,LONG,4313.31901,4316.08959,0.22991692533697247,991.7050447767141,4208.2757142857145,4510.508571428572,signal_reversal,-1.3464068545534507,-0.001357668655256865,27.102195480643093,-0.04967888507464571,1.9834100895534281,1.984049713841425,3,{}
2021-11-24 15:00:00+00:00,2021-11-24 18:00:00+00:00,SHORT,4198.22757,4235.77154,0.23621672817230546,991.6915807081685,4285.055,4037.15,signal_reversal,-10.851896917415463,-0.010942814407747725,23.505676263764514,-0.46167133400643096,1.983383161416337,1.9922447989033896,3,{}
2021-11-25 11:00:00+00:00,2021-11-25 14:00:00+00:00,LONG,4369.7253599999995,4476.9485700000005,0.22692114035720415,991.5830617389943,4303.017857142857,4490.044285714285,signal_reversal,22.348046962482222,0.022537745777231423,18.096954461322436,1.2349065148086324,1.9831661234779885,2.0075236753006194,3,{}
2021-11-28 22:00:00+00:00,2021-11-29 01:00:00+00:00,LONG,4256.18193,4329.07659,0.23302729030866856,991.8065422086191,4165.563214285715,4424.663571428572,signal_reversal,15.002832013354436,0.01512677258605812,24.07093676700306,0.6232757851751174,1.9836130844172384,2.0006185165785393,3,{}
2021-11-29 17:00:00+00:00,2021-11-29 20:00:00+00:00,LONG,4414.019609999999,4404.47112,0.2247286279112731,991.9565705287526,4340.396071428571,4548.067857142856,signal_reversal,-4.129732197381842,-0.004163218753801418,19.504641199910854,-0.21173074423951552,1.9839131410575053,1.9817671579492053,3,{}
2021-11-30 01:00:00+00:00,2021-11-30 03:00:00+00:00,LONG,4487.733249999999,4407.123465,0.22102812666211366,991.9152732067788,4411.535,4625.6,stop_loss,-19.80086031559923,-0.019962249650199167,19.80086031559923,-1.0,1.9838305464135577,1.9659976656121585,2,{}
2021-11-30 12:00:00+00:00,2021-11-30 15:00:00+00:00,LONG,4595.060469999999,4609.236150000001,0.21582246220224885,991.7172646036228,4498.805,4773.800000000001,signal_reversal,1.0759956317841868,0.0010849822526930082,23.728470237109583,0.04534618629149589,1.9834345292072455,1.9864990052971692,3,{}
2021-12-03 17:00:00+00:00,2021-12-03 20:00:00+00:00,SHORT,4339.4562000000005,4172.8100699999995,0.2285373970498747,991.7280245599405,4431.364285714286,4168.641428571428,take_profit,36.10141672951538,0.03640253762671944,24.000623185336313,1.5041866392691128,1.9834560491198812,1.9454112066251417,3,{}
