allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,6.0,6.0,80,2.2,-318.823819388719,16,30,400,True,trend_state_tp,36,4,0.005,61.854924099228505,33.55472667086933,12,0.001,39.74870373767922,5,-213.6033441523421,-0.30879809160304006,-0.21833316385899887,176.12394804941144,0.24756121402281323,-0.7847684441240307,-150.2330527374228,-0.21833316385899887,0.16713675558062696,21,55.43599646010905,80.56493746397058,False,0.8245374095070332,0.16010435136058912,-7.860524997122763,-2.230257777991348,9175.278262591191,-55.43599646010905,45811.44142948506,369,0.7137330754352031,4.996131528046422,0.16260162601626016,0.08,3,False,22.939806934163638,5,-226.41979170275312,-0.280255995374379,-0.12475885183659137,188.79803988363918,0.23205155788851067,-0.7493846455184038,-100.39161517788608,-0.12475885183659137,0.16713675558062696,12,37.21147469743269,46.30371049369435,False,0.8338407100537206,0.3633858347315826,-4.669533502671894,-1.213244115789717,12133.81903132658,-37.044506000639885,24252.56364186109,369,0.7137330754352031,4.996131528046422,0.3035230352303523,0.08,0.002,100,1.5,0,9.562258896418538,-0.10464006477644872,0.4337092766495642,0.28503847588631254,-0.20034461932961106,0.25948611374502334,0.12121212121212122,0,0,73,-12.493144349085108,650,11
True,False,2.5,2.2,30,1.5,-320.4973318238865,30,8,100,False,range_bb_reversion,120,8,0.005,66.73663195931731,36.37465687839764,36,0.01,41.90387216268936,18,-535.2366480309419,-0.7912699237236652,-0.4960408008632843,166.88458040430595,0.23612742383046098,-0.7900648674160466,-333.4776743426523,-0.4960408008632843,0.25392860020952535,12,58.02511533562155,86.31109935021142,False,0.3117958776146031,0.12572414419943675,-6.069951505798802,-1.4729537828130332,8381.187363414709,-58.02511533562155,41657.517516950735,174,0.3365570599613153,2.355899419729207,0.28735632183908044,0.025,675,True,30.647843829082014,18,-721.2383085853123,-0.9626102808229684,-0.36704193899587895,291.9849859624507,0.3832194786304545,-0.7693986337726572,-272.85788513601494,-0.36704193899587895,0.25392860020952535,11,47.504746738407455,63.91763492636308,False,0.4048384320227951,0.3213665903686104,-4.270555501219913,-2.2056395057254425,11926.974296979057,-47.477272013666536,23782.8009285376,174,0.3365570599613153,2.355899419729207,0.4425287356321839,1.0,0.002,50,0.25,0,17.13466417941366,-0.28799552144123935,0.445512121620937,0.45708231994891624,-0.572419280006613,0.10425903698032785,0.2413793103448276,0,0,115,-35.21430332358259,322,11
True,False,4.0,2.2,80,1.8,-321.92323151846887,40,20,150,True,trend_state_tp,12,6,0.008,63.85256589180459,42.89353939777244,48,0.005,36.34039011046388,6,-316.20748757873935,-0.44271472968558473,-0.3324779294106122,74.20026653571472,0.09622073832539224,-0.7780861153250592,-236.35135605532827,-0.3324779294106122,0.1231364332339431,24,51.997298332172235,73.14514447033467,False,0.23465689286449293,0.06034034387944099,-7.328225801342329,-1.6109221530981872,7843.8464985144465,-51.997298332172235,38998.33635551656,220,0.425531914893617,2.978723404255319,0.20454545454545456,0.006,137,True,23.824469945103278,6,-338.68342918359014,-0.42271123517568343,-0.21656547247915117,182.34937271401373,0.22517544758484648,-0.7542872845223229,-172.90026494344346,-0.21656547247915117,0.1231364332339431,12,38.03805828755761,47.64440394541328,False,0.5384065383817984,0.25125638457817273,-5.029634496669237,-1.0099285904406825,10398.196802706054,-38.03805828755761,20741.086287341637,220,0.425531914893617,2.978723404255319,0.3181818181818182,0.08,0.0,150,1.25,0,9.338944994405246,-0.18677372429581143,0.3540804669342894,0.36706483552924707,-0.33956067307679216,0.09300276704336373,0.2571428571428571,0,0,69,-9.583683898694723,325,11
True,True,3.0,1.3,30,2.2,-334.67026951861345,30,30,80,False,trend_reclaim,96,1,0.0,72.0646105904245,23.198988839047814,36,0.0,30.22445451514267,10,-318.3246464832769,-0.423692066117135,-0.38570002225892885,30.27394892641176,0.038057390005678045,-0.7665878545458258,-289.64248356982154,-0.38570002225892885,0.1295833669111129,28,45.77996911678183,60.97095523837227,False,0.0951040054889441,0.008526566009353606,-6.16610702294897,-0.9807039772283676,8092.813632275204,-45.763512404031815,40449.33930448867,158,0.3056092843326886,2.13926499032882,0.08227848101265822,0.04,633,False,17.7791961613642,10,-528.50058042846,-0.6279828580037354,-0.23151800447683796,91.62985616213417,0.10897534031685054,-0.738843208102772,-194.88610504744415,-0.23151800447683796,0.1295833669111129,5,30.989766329739748,36.86622142684156,False,0.17337702086883056,0.20187735306644647,-3.8192015179335734,-0.5072300151954442,11570.160569280462,-30.792004597496142,23138.037309175557,158,0.3056092843326886,2.13926499032882,0.5379746835443038,0.04,0.002,10,1.0,0,16.427389024627175,-0.2718986001156447,0.3035242051788218,0.5098589049458033,-0.46850290930973193,0.012403290529752456,0.08108108108108109,0,0,104,-29.031503167017178,298,11
True,True,6.0,0.7,20,2.5,-336.3976192801069,40,30,300,False,trend_reclaim,12,1,0.0025,68.50076401808909,44.6010988758251,36,0.005,9.084887664656815,4,-210.75501702535672,-0.2300294803726416,-0.2242257473508701,4.378396919407949,0.005021707009103045,-0.7251042889046357,-205.44308087857243,-0.2242257473508701,0.031751148360061245,60,16.640889551164392,18.162285535420477,False,0.020774817042107083,0.0005259447352432173,-4.560968188632882,-0.5317249850073359,2564.4081060541607,-16.640889551164392,12808.08302571085,81,0.15667311411992263,1.0967117988394584,0.024691358024691357,0.025,747,True,5.369392729186617,4,-191.3035238386319,-0.2015450945067844,-0.13524795741632867,20.905875016648697,0.02220774317350376,-0.7156560636628125,-128.42666491854874,-0.13524795741632867,0.031751148360061245,11,10.433434897349604,10.989556162882522,False,0.10928118101098439,0.046013128846730283,-3.1718876629946315,-0.2750240055800597,2993.2838870444994,-10.40255985840247,5984.920577797185,81,0.15667311411992263,1.0967117988394584,0.2962962962962963,0.08,0.001,20,0.5,0,4.559428891208468,-0.12383268428098876,0.08458009627430983,0.32118080721819725,-0.2501111976668495,0.0,0.0,0,0,83,-20.976249303904673,223,11
True,False,4.0,1.3,55,2.5,-341.2638483654454,55,10,50,False,trend_reclaim,24,2,0.0,67.75180897537699,40.078727625165094,48,0.005,23.265674951423144,9,-309.0445607159583,-0.38800761011650386,-0.36167381300162854,41.992474746875736,0.04979176691829798,-0.754684282295124,-287.9295510640585,-0.36167381300162854,0.10645499234426625,43,38.29463029151981,48.102617129216604,False,0.13587838158223034,0.008696216421262736,-5.671273247946639,-0.8292070131352292,5927.965626000108,-38.29463029151981,29477.92258812076,133,0.2572533849129594,1.8007736943907158,0.06015037593984962,0.01,603,False,14.865042485341817,9,-486.0194397105899,-0.5631399442556836,-0.23762215343972054,72.57361498747093,0.08303716288645212,-0.738640051408581,-204.62293847171713,-0.23762215343972054,0.10645499234426625,6,27.214850816738327,31.603746407482824,False,0.14932245309094294,0.1515849145014117,-3.892187277956918,-0.48887811276741777,7779.4055644408445,-27.214850816738327,15519.924576294407,133,0.2572533849129594,1.8007736943907158,0.5037593984962406,0.12,0.001,30,0.75,0,8.00345936291596,-0.20187001604224636,0.31955499841838003,0.552889615138898,-0.5420832795878885,0.025607358854171827,0.2,0,0,27,21.1459177994512,240,11
True,False,3.0,1.3,30,1.5,-346.2602688185448,8,80,130,False,range_bb_reversion,18,6,0.025,63.3914781611595,28.872541213010717,6,0.001,37.32024809811103,10,-366.6745479490598,-0.5106378294250937,-0.4402649628780145,60.22437612691265,0.08567961868436705,-0.7760751763960849,-316.2951718158705,-0.4402649628780145,0.13038923362075913,26,50.923522662355126,70.88265902336036,False,0.16424476818412637,0.021976412644354945,-6.469545520638874,-1.1326202593224255,7085.366674916898,-50.923522662355126,35207.42682641791,161,0.3114119922630561,2.1798839458413926,0.11801242236024845,0.015,433,False,27.87115464891522,10,-525.9332592427066,-0.6711967572712357,-0.31544843532218847,103.41437791541755,0.13550014179632208,-0.7559279998852539,-248.39486024750897,-0.31544843532218847,0.13038923362075913,10,40.06647690786968,50.913030116761824,False,0.19663023035341845,0.15511940394547452,-4.7503442024526805,-0.8116317196125175,9642.829139430694,-39.99157249984893,19224.916296832296,161,0.3114119922630561,2.1798839458413926,0.4409937888198758,0.2,0.002,30,0.25,0,10.91543482481706,-0.2546676451475193,0.2598025072144,0.48680560340043094,-0.3521108008005503,0.048448431471150126,0.15625,0,0,66,-9.295461231192292,290,11
True,False,4.0,1.3,80,2.2,-346.67788409991476,16,30,150,False,channel_reclaim,96,8,0.0025,64.94224723912312,44.35719741360602,36,0.0025,29.68595607753322,18,-318.8700280074975,-0.4227866989069753,-0.3852611613725478,22.078077237295858,0.02751975150615421,-0.7660896260799173,-290.45768590376474,-0.3852611613725478,0.2350713192038037,36,45.31139900098739,60.100741174117466,False,0.06923848370213315,0.006294407609284828,-5.961407881816748,-0.9115099347455762,6578.273482694783,-45.31139900098739,32697.55089651659,156,0.30174081237911027,2.112185686653772,0.08333333333333333,0.006,111,False,20.327288463015915,18,-581.5777762398901,-0.7039309100405019,-0.26341246620636827,72.09826692813313,0.08596423062759967,-0.7479965032480909,-217.02767524233872,-0.26341246620636827,0.2350713192038037,5,33.85631733780479,41.09234472819346,False,0.12397012037542839,0.15631015177771398,-4.145240969029236,-0.5890206581672606,8685.278617791573,-33.85631733780479,17320.183754723286,156,0.30174081237911027,2.112185686653772,0.5576923076923077,0.04,0.001,50,0.0,0,7.476188281912483,-0.24567543273110565,0.25295153659181974,0.6078936023686938,-0.3934835937848676,0.04188330041621714,0.25,0,0,43,13.356028602606226,220,11
True,False,3.0,1.7,20,1.5,-348.8375934336218,55,20,80,False,range_bb_reversion,18,3,0.018,67.62849392942464,33.2870840884403,18,0.0005,45.41006698214143,8,-354.4280822250354,-0.5418044927328317,-0.370652352157029,79.9669681229313,0.11910608087526786,-0.7958595536484584,-241.935340103052,-0.370652352157029,0.17672656942541703,17,60.725770365866026,93.03374039141428,False,0.22562255118418706,0.07884659046759228,-7.083706982622902,-1.4800712498154978,10471.448577502786,-60.725770365866026,52106.01757096617,251,0.48549323017408125,3.398452611218569,0.2589641434262948,0.04,776,False,28.325960309424385,8,-525.6539002432504,-0.6841433269557,-0.2316477136107116,169.67169269860875,0.2172566647077291,-0.7631378532460719,-176.60599302940875,-0.2316477136107116,0.17672656942541703,7,44.40279800789425,58.28452565534851,False,0.3227821435741119,0.3253644007227047,-4.417860000514706,-0.9375611460938486,15358.78363352475,-44.32810425038165,30659.635387074948,251,0.48549323017408125,3.398452611218569,0.50199203187251,1.0,0.0005,10,0.0,0,18.773028267722538,-0.25731916411747735,0.34867230894498025,0.46172065099039455,-0.4680326112086986,0.058225043043453384,0.2127659574468085,0,0,113,-35.01249541424947,470,11
True,True,2.0,1.3,80,2.2,-351.0608368067532,30,10,100,False,channel_reclaim,18,2,0.025,68.57855475861385,22.93891095062156,24,0.0025,27.419086736552934,6,-375.11497377641774,-0.4927513853561199,-0.43356162430276063,58.06204119708165,0.07377918472603355,-0.7642099991273209,-329.8576737045596,-0.43356162430276063,0.06930453702957531,34,44.20092827641097,58.097257656569916,False,0.15478465338919994,0.018058209562073324,-5.840201752967832,-0.9050605496962529,8286.878162968434,-44.20092827641097,41397.74452627891,134,0.25918762088974856,1.81431334622824,0.1044776119402985,0.08,149,False,16.939999694262934,6,-625.2459944638996,-0.7317595466364434,-0.2654892287260453,152.7386824241211,0.17375092582722823,-0.7313665098945022,-224.6419444245456,-0.2654892287260453,0.06930453702957531,5,30.565111881545114,36.24140196715536,False,0.24428574317390514,0.2593187119846068,-3.6163827639795674,-0.5684720067782324,12314.893510171885,-30.10202055288915,24617.720348523246,134,0.25918762088974856,1.81431334622824,0.5149253731343284,0.04,0.003,10,0.0,0,9.581025546380593,-0.27414192695054046,0.29114250594567764,0.4962892518012017,-0.4126899276112896,0.03267358280848163,0.2,0,0,84,-22.185776805201854,238,11
True,False,6.0,1.3,55,2.2,-357.83625273652,10,10,400,False,channel_reclaim,12,4,0.008,67.9694779150899,42.09074738558652,18,0.001,30.800899635525735,8,-216.79530711080574,-0.28896062227666025,-0.26259763260143776,28.510022170674993,0.03433288268791033,-0.7670164519460787,-196.79186824235882,-0.26259763260143776,0.15166411475541947,41,45.85250530046962,61.18524839613501,False,0.1315066389149434,0.011675823081233296,-7.590754471044021,-1.4923832982190033,7317.102299068945,-45.85250530046962,36392.78091478519,233,0.4506769825918762,3.1547388781431334,0.0815450643776824,0.01,652,False,19.62551824631029,8,-252.9459409517503,-0.3009781958300891,-0.15750814469620872,52.80492827581354,0.06237530323723838,-0.7377036791747916,-132.22027584902122,-0.15750814469620872,0.15166411475541947,8,31.05398166168482,37.05678582817705,False,0.2087597376622309,0.1362120274108174,-5.08522041957722,-0.7779775474643955,9448.6647159715,-30.807324272822022,18854.60209659948,233,0.4506769825918762,3.1547388781431334,0.3948497854077253,0.08,0.001,10,0.75,0,7.960446542712126,-0.13824956957530807,0.2184524667116789,0.4394810297297049,-0.23084841951816423,0.005527629888302565,0.1,0,0,32,18.608565143238707,365,11
True,False,6.0,1.7,40,2.2,-359.7195783427603,10,50,150,True,trend_state_tp,18,8,0.0,76.47810084866383,23.63831939354394,36,0.0005,38.01358287728735,9,-207.7706510287032,-0.2948764646330836,-0.25746973201886153,26.41167999027414,0.03611644213518399,-0.779882377814715,-181.30483964642153,-0.25746973201886153,0.22225803852042872,33,52.94101317675509,75.1811617495075,False,0.12711939756412183,0.016196679998517458,-8.458566730355548,-1.8703527481866735,9010.1775390074,-52.94101317675509,44831.256027357544,292,0.5647969052224371,3.95357833655706,0.11301369863013698,0.015,79,False,22.23714133438738,9,-263.54742733222383,-0.32309413776595436,-0.14589643324497675,76.48695558429617,0.09417787610602518,-0.7452537773073645,-119.14926472383866,-0.14589643324497675,0.22225803852042872,8,34.98397911950883,42.89735919145957,False,0.2902208394084526,0.21421061956338172,-5.34239842977223,-0.9845314036282,12078.972278675075,-34.791585299361,24112.52493095646,292,0.5647969052224371,3.95357833655706,0.4246575342465753,0.03,0.003,75,0.5,0,9.633254374477358,-0.14384658789507052,0.3392681906229582,0.4385009313740101,-0.23362876319867049,0.04430627515928119,0.2,0,0,37,15.17544446087759,360,11
True,True,6.0,4.0,30,1.5,-368.41639595949067,16,14,150,True,trend_state_tp,96,6,0.008,66.09564682042337,28.500904421961234,36,0.0005,51.167470971531095,7,-214.0585727837583,-0.3407888965514579,-0.23612395443389816,119.36498298690721,0.18740395087901796,-0.8028519179211886,-147.9884672623822,-0.23612395443389816,0.24796518655814329,18,64.30548866287762,102.69763769130195,False,0.5576276690749011,0.1378045389093148,-9.022514022501355,-2.7370720323765156,10689.179605723524,-64.22699479187392,53369.531144797984,434,0.839458413926499,5.876208897485493,0.19815668202764977,0.025,176,True,29.3841594926334,7,-231.00336063449222,-0.3030820324774487,-0.13368694388444557,190.5756637133862,0.24968088819445622,-0.758842860460913,-101.8097886569166,-0.13368694388444557,0.24796518655814329,11,44.496449346443775,58.579790816105316,False,0.8249908710848878,0.3645308500142524,-5.308077052742026,-1.4556108462825597,14851.60628643964,-44.18544827710187,29682.97218732194,434,0.839458413926499,5.876208897485493,0.3064516129032258,0.05,0.001,50,1.25,0,16.155318637114373,-0.11981913425015195,0.425348599765622,0.3190937558758274,-0.2213057347549914,0.17877357556936121,0.1917808219178082,0,0,91,-25.60501527773843,761,11
True,False,5.0,1.3,20,2.5,-372.36598363825016,12,80,150,False,channel_reclaim,48,6,0.005,58.86253633198518,43.69135889235351,12,0.001,29.496297023429328,15,-298.64351874071303,-0.3948468401956971,-0.3499331617800742,95.91818448933077,0.11716909374240343,-0.7658139223415295,-264.0328430187794,-0.3499331617800742,0.2193569183657023,40,45.14961615621127,59.8385706643927,False,0.321179528334611,0.030882646955251062,-6.373322701494168,-1.083118789180583,6259.766205078912,-45.14961615621127,31104.18713406817,171,0.3307543520309478,2.3152804642166345,0.08771929824561403,0.04,562,True,20.40487378866764,15,-309.220080114495,-0.37495792525696986,-0.24188769717582656,101.03012025599011,0.11971618347945423,-0.7482147616836182,-198.8603770908557,-0.24188769717582656,0.2193569183657023,11,34.00512448253642,41.36279621706635,False,0.32672561309272563,0.12023502561812319,-4.628378356366952,-0.6405197951805741,8026.955378821143,-34.00512448253642,16001.91451441658,171,0.3307543520309478,2.3152804642166345,0.26900584795321636,0.05,0.0005,50,0.25,0,8.276955373964997,-0.22455664305754394,0.20215581349526587,0.3906621837629709,-0.43562923020868405,0.03005024068426388,0.15789473684210525,0,0,86,-22.590778806802682,273,11
True,False,5.0,2.2,80,1.5,-393.8986123581489,40,14,150,True,trend_state_tp,36,3,0.025,63.84928475910999,24.085692819487996,36,0.005,41.512999087880274,4,-238.28441082689613,-0.35631216054099035,-0.29540849806051755,53.697358386006954,0.07436373842806737,-0.7910783165479318,-196.99405962507146,-0.29540849806051755,0.11354661938915303,31,58.50723570864621,87.7363239239736,False,0.2253498590179107,0.03711644736765588,-9.13606515074249,-2.4443892954289286,9905.626947035895,-58.50723570864621,49285.143779746424,297,0.574468085106383,4.021276595744681,0.1414141414141414,0.08,42,False,23.79729275871667,4,-249.81991590829483,-0.31723799517527257,-0.1764063614158955,133.07207459592254,0.16353206489984218,-0.7577521565284652,-137.6596358616049,-0.1764063614158955,0.11354661938915303,14,40.93973437137311,52.48551405082836,False,0.5326720013978842,0.2206784005791235,-6.2018700609856925,-1.4319415362645307,13694.545790856497,-40.88491185089656,27334.71142697439,297,0.574468085106383,4.021276595744681,0.29292929292929293,0.03,0.001,150,0.5,0,9.431519768882382,-0.13869095418921631,0.36984167457624617,0.34537560914303167,-0.30434275304392855,0.0679211060221841,0.19047619047619047,0,0,61,-5.611403240739268,341,11
True,False,4.0,1.3,55,1.5,-402.6948033689824,8,14,100,True,trend_state_tp,12,6,0.0,75.03258568966127,25.572323023345206,18,0.005,40.99159710423518,6,-237.16886199180155,-0.3447683576888778,-0.31412743778718955,30.7240342164065,0.0474354170527328,-0.7846113094548979,-216.23972947553528,-0.31412743778718955,0.14070432750423081,36,55.357370745736986,80.41662407352051,False,0.12954497465805004,0.010978387682885598,-8.318596747987247,-1.823457088162804,9080.225723407288,-55.357370745736986,45169.71520617884,256,0.4951644100580271,3.4661508704061896,0.078125,0.015,781,False,25.561307453904366,6,-301.125335716156,-0.3791952237934821,-0.18924597561429318,73.39831051850665,0.09291164546741447,-0.7535727981039368,-150.43808742642844,-0.18924597561429318,0.14070432750423081,10,38.58620799572795,48.56755767757041,False,0.2437467121255207,0.16409092384920668,-5.572478262114271,-1.0045266581437122,12513.306060571002,-38.51215038116565,24974.61033556491,256,0.4951644100580271,3.4661508704061896,0.40234375,1.0,0.003,30,0.75,0,11.474215864039294,-0.18252134367069006,0.2641914233129196,0.4248579151956136,-0.4504282908214402,0.015698871994370624,0.2,0,0,57,-3.0560824815969774,471,11
True,False,3.0,1.0,14,1.8,-404.5826529888954,10,80,400,False,channel_reclaim,120,4,0.008,59.54769003967498,36.403934716587145,36,0.0005,25.909968674365974,10,-360.03136101065303,-0.46246443639474843,-0.41951856686014827,30.24383634234384,0.03336514823199883,-0.7593896448776206,-326.2279974603935,-0.41951856686014827,0.10500443226690305,49,41.44501479634221,53.30286810553279,False,0.08400333864651571,0.007965833837169594,-5.672112387949189,-0.8348844122223341,6092.728249826775,-41.43095567746998,30286.823826905318,127,0.24564796905222436,1.7195357833655704,0.08661417322834646,0.025,439,False,18.19388480658361,10,-504.56919641113655,-0.5988383798163008,-0.29298377444821627,72.0655442851331,0.08262714442487006,-0.7412141100984693,-245.7646277521809,-0.29298377444821627,0.10500443226690305,7,31.337135630848223,37.390992068904644,False,0.14282588948694394,0.1163010814393686,-4.072765027423871,-0.4978750700740287,8130.774407656587,-31.212107724527026,16215.358684780922,127,0.24564796905222436,1.7195357833655704,0.44881889763779526,0.2,0.002,20,1.5,0,7.152917707396253,-0.2884965621141707,0.21367400633249226,0.545456082183771,-0.5222662817397536,0.059357629994815066,0.2,0,0,114,-35.03696772873581,154,11
True,True,6.0,1.0,20,1.5,-408.9285764976057,12,50,400,False,trend_bb_reversion,48,8,0.0,69.93389153242467,40.777397408042724,24,0.0025,17.225900792339633,15,-217.6597105290387,-0.26033200758580877,-0.2547112592337008,12.43416329695001,0.01508466166748062,-0.7443161381172219,-212.96391718565118,-0.2547112592337008,0.1805947296317189,68,31.30569582629064,37.44255510735401,False,0.057126618733103235,0.0011901378902729836,-5.659497187860282,-0.8209359247928446,5504.963488980534,-31.30569582629064,27485.396387902874,147,0.28433268858800775,1.9903288201160543,0.02040816326530612,0.08,713,False,8.960287730216482,15,-229.46101137791763,-0.25281875494003386,-0.14264705042427153,29.14658208010534,0.0313082724953532,-0.7261153743369032,-129.184597588072,-0.14264705042427153,0.1805947296317189,13,19.038964960224142,21.029428283076502,False,0.12702193677731818,0.08044722662563486,-3.4493249743331242,-0.35485667611631033,6957.347512983368,-18.99013584544661,13910.746432880915,147,0.28433268858800775,1.9903288201160543,0.3877551020408163,0.04,0.0005,10,1.0,0,7.492266563759549,-0.20484600203793388,0.18160599103217415,0.5623877982628879,-0.33603914099147536,0.0,0.0,0,0,35,15.516163276657084,238,11
True,False,6.0,1.3,55,2.5,-416.44832244882974,10,50,80,True,trend_state_tp,18,1,0.012,65.26191792541785,39.32784653523297,48,0.01,31.28945315812554,3,-205.4882011701703,-0.28065322522206754,-0.2613920275275596,19.731801299153503,0.02511828817824472,-0.7718209241718882,-191.3011144004491,-0.2613920275275596,0.07276976388105408,49,48.59048305771409,66.39357499200014,False,0.09602401104680978,0.006455395700625869,-8.796510413193614,-2.09440454033862,8134.154806839025,-48.59048305771409,40468.49269705144,254,0.4912959381044487,3.439071566731141,0.06299212598425197,0.04,751,False,17.711790594411262,3,-222.15538143694266,-0.26648073940089284,-0.15311361262262055,52.193440740234955,0.0607380128909386,-0.7457155038564302,-127.10539580075513,-0.15311361262262055,0.07276976388105408,10,32.28477053339178,38.89085760614562,False,0.2349411497603074,0.12454711553558455,-6.258921735504763,-1.207550363969937,10690.30614880237,-32.28477053339178,21337.422340667425,254,0.4912959381044487,3.439071566731141,0.3464566929133858,0.04,0.001,75,0.0,0,8.7167104610289,-0.12668212067054543,0.23365242090545932,0.375572420144221,-0.23007022825328016,0.015269718154232758,0.10526315789473684,0,0,55,0.8731953710062399,444,11
True,False,5.0,1.3,30,2.2,-417.723332066869,10,20,100,True,trend_state_tp,96,8,0.0,77.79322899344442,39.793712080854,48,0.005,30.34956931109361,8,-232.29032810095367,-0.31025829380483827,-0.2924460471620863,28.03234648443154,0.03141298270613194,-0.7675286204836362,-218.71900383346912,-0.2924460471620863,0.14650656781368362,50,46.14970980886192,61.706115951200175,False,0.12067806143116146,0.00663729337871388,-7.03356556412025,-1.2669271104029474,7512.4280051092765,-46.14970980886192,37368.921907529824,211,0.4081237911025145,2.8568665377176017,0.052132701421800945,0.015,737,False,18.55555713864805,8,-334.62141190523164,-0.3985491285496523,-0.17712984130588183,58.458413736107886,0.06864556753470333,-0.742682738271726,-148.32765567710865,-0.17712984130588183,0.14650656781368362,8,31.365455312759067,37.47393817521189,False,0.17470015861586266,0.15738753028456084,-4.583421949880732,-0.6501346705789748,9860.206994528273,-31.297135347869876,19677.533094768824,211,0.4081237911025145,2.8568665377176017,0.47393364928909953,0.05,0.0005,10,1.5,0,7.954704744324104,-0.228756076002938,0.18266578241309972,0.38805672211964964,-0.4618582886612603,0.0016006380467931802,0.07692307692307693,0,0,87,-24.729061520354044,266,11
True,False,6.0,2.2,40,2.5,-418.6873570874395,40,20,80,True,trend_state_tp,8,4,0.0025,77.84646745621075,30.789012013674796,6,0.0,50.03946108807579,5,-190.15643735447898,-0.3038786381417938,-0.2545608063332443,43.08318002953425,0.06600510042232727,-0.8042854389397454,-159.05782170327723,-0.2545608063332443,0.18438230316705617,25,64.41841778982727,103.0971265649639,False,0.22656703411634177,0.03485646678712951,-10.56837532030858,-3.178039330500437,10886.911996972533,-64.41841778982727,54166.91834121159,405,0.7833655705996132,5.483558994197292,0.13333333333333333,0.025,378,False,28.373001590780714,5,-204.23063793753215,-0.2688511858066797,-0.1462475698867296,101.59697452892243,0.1315880436092864,-0.7652046975025196,-110.59452942928432,-0.1462475698867296,0.18438230316705617,9,44.79078441886023,59.23026580412547,False,0.49746196532959863,0.21952058256537438,-7.055562645132899,-1.8234299528639744,15299.87680961292,-44.79078441886023,30540.776003480947,405,0.7833655705996132,5.483558994197292,0.30617283950617286,0.12,0.001,10,0.25,0,14.591170723581602,-0.14130316653312505,0.304402520342382,0.31154423125847164,-0.2861013867368942,0.07173563849975545,0.19047619047619047,0,0,108,-31.81100607465298,658,11
True,False,2.0,1.0,55,2.2,-431.5261065317631,55,80,400,False,trend_bb_reversion,96,3,0.025,77.45818342177418,44.65821181066663,36,0.001,24.117487276516684,6,-426.44338419796213,-0.5432768940758095,-0.4842561520047905,66.00960988585611,0.08234297187699194,-0.7575820632935714,-379.98555456741326,-0.4842561520047905,0.058908856475139014,57,40.290025865504035,51.35050747402951,False,0.1547910281455166,0.016124065431824642,-5.475272385271129,-0.8208157129079914,6462.696446844683,-40.27846878414578,32144.361587267813,106,0.20502901353965183,1.435203094777563,0.09433962264150944,0.01,241,False,16.503696836109054,6,-565.8626280064901,-0.6662470314296736,-0.33743042860924455,110.71112215295334,0.12590205718317826,-0.7355730651312603,-285.0206939780419,-0.33743042860924455,0.058908856475139014,10,30.50788937035922,36.192587766353185,False,0.19565017492493522,0.13884851123705075,-3.9320747833225482,-0.5079553107249781,9184.07588351835,-30.212193561672407,18326.084723548567,106,0.20502901353965183,1.435203094777563,0.41509433962264153,1.0,0.003,10,0.5,0,6.428740180470554,-0.2812801768657704,0.26426460458602186,0.5300892734716265,-0.4613812352648948,0.007876590874108042,0.2,1,1,80,-17.845578949324903,159,11
