trial,train_score,donchian_lookback,volume_lookback,volume_mult,atr_stop_mult,atr_tp_mult,min_holding_bars,max_holding_bars,trend_sma_period,volatility_min,volatility_max,use_trend_filter,allow_long,allow_short,train_total_trades,train_win_rate,train_profit_factor,train_sharpe_ratio,train_sortino_ratio,train_calmar_ratio,train_total_return_pct,train_max_drawdown_pct,train_max_drawdown_r,train_avg_drawdown_r,train_expectancy,train_expectancy_r,train_avg_win,train_avg_loss,train_avg_win_r,train_avg_loss_r,train_avg_r_multiple,train_payoff_ratio,train_trades_per_day,train_avg_holding_bars,train_max_consecutive_losses,train_exposure_pct,train_total_fees,train_total_slippage,train_rank,validation_total_trades,validation_win_rate,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_calmar_ratio,validation_total_return_pct,validation_max_drawdown_pct,validation_max_drawdown_r,validation_avg_drawdown_r,validation_expectancy,validation_expectancy_r,validation_avg_win,validation_avg_loss,validation_avg_win_r,validation_avg_loss_r,validation_avg_r_multiple,validation_payoff_ratio,validation_trades_per_day,validation_avg_holding_bars,validation_max_consecutive_losses,validation_exposure_pct,validation_total_fees,validation_total_slippage,stress_total_trades,stress_win_rate,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_calmar_ratio,stress_total_return_pct,stress_max_drawdown_pct,stress_max_drawdown_r,stress_avg_drawdown_r,stress_expectancy,stress_expectancy_r,stress_avg_win,stress_avg_loss,stress_avg_win_r,stress_avg_loss_r,stress_avg_r_multiple,stress_payoff_ratio,stress_trades_per_day,stress_avg_holding_bars,stress_max_consecutive_losses,stress_exposure_pct,stress_total_fees,stress_total_slippage,deploy_score
908,-7.989469083333086,8,20,1.6265444762681267,3.204594434567907,4.494767773209357,4,120,100,0.001,0.08,True,True,True,200,0.45,1.0093509607535551,0.08372009692802738,0.02367188787707642,0.009833555107067004,0.5031641131644573,12.785466573982438,13.46114321830145,4.818873812058608,2.5158205658223096,0.004521393647146273,603.4664297239093,-489.17104147261244,0.5689862246500929,-0.4573134680825372,0.004521393647146273,1.2336511742543452,0.13704888076747374,4,9,0.11192325262677022,8727.684590738223,8742.314410066741,143,98,0.4489795918367347,1.084668353453709,0.5028178284679988,0.17341313154434826,0.28126736403760166,2.0347046453002404,5.095586667775887,5.142955628783125,2.006397183303481,20.762292298981976,0.022455315529904228,592.412965990633,-445.0271455238448,0.5760133695903376,-0.4285919877785969,0.022455315529904228,1.3311838883295517,0.1895551257253385,4,5,0.15758942958427327,3592.5781750858837,3590.9820192083007,98,0.4387755102040816,0.9414604303864565,-0.3025848030929521,-0.10275279965350828,-0.15824718059275605,-1.4366995874629793,6.4276189432658555,6.5601595910746004,2.4343371911638925,-14.660199872070535,-0.013004275261284485,537.3410970495612,-446.22485019261893,0.5317796720773148,-0.43892627045328036,-0.013004275261284485,1.2041935737501188,0.1895551257253385,4,5,0.15758942958427327,3399.147464773504,6795.13178487905,-4.189493498844882
397,-9.26763520633489,10,14,1.3502018792876116,3.896952913383654,6.537285311285489,2,12,300,0.0005,0.08,True,True,True,201,0.4577114427860697,0.9589628106838175,-0.15703627724859348,-0.040739492204911715,-0.051286760550897946,-1.3964584195318313,6.852413775111706,7.013676179130616,3.289808330193858,-6.947554326029177,-0.005988552640127243,354.7025730520934,-312.19353339747215,0.3534584386312151,-0.3093750039884162,-0.005988552640127243,1.1361624604840883,0.13773412517131112,3,7,0.0708085883965281,6744.001510025659,6756.315553481671,148,105,0.41904761904761906,1.0984972717491268,0.506950533977475,0.17375577779881707,0.4962069586916735,1.6643603549945838,2.3639029333078687,2.352825427397085,1.0098063829167299,15.851050999947404,0.016847205862006064,421.86108690713075,-277.00864703146357,0.4185400244394215,-0.27289843376760514,0.016847205862006064,1.522916672197653,0.20309477756286268,3,6,0.10312600708991299,3123.448938396001,3123.9230528437224,105,0.4,0.9223992160240603,-0.3790585902741307,-0.12905493095440276,-0.24803519572040486,-1.385961271346896,3.9557173358732745,3.972440471397071,1.6841232728156887,-13.199631155684415,-0.012229491793139929,392.2424750755414,-283.4943686431683,0.39543990046947314,-0.284009086634882,-0.012229491793139929,1.38359882403609,0.20309477756286268,3,6,0.10312600708991299,2984.0698348281935,5968.4350461004315,-4.930449302141302
890,-22.0917549115984,16,10,1.1611165830908967,1.2157846482935986,5.995684262085556,1,48,50,0.0005,0.12,True,True,True,443,0.43115124153498874,0.9022902090255498,-0.6488471660390052,-0.3528936959612869,-0.1354037762691102,-14.803955136241202,29.035373794949987,33.09556685296649,15.210106006057963,-33.417505950882855,-0.03282969337294858,715.7354919393242,-601.2279130819526,0.7211742124491171,-0.6043167807222127,-0.03282969337294858,1.1904561920127672,0.30356327089995433,1,9,0.09798994974874371,32671.529574999673,32698.418096705227,167,156,0.41025641025641024,1.120636180255654,0.8045448509992871,0.5521026323158981,0.973799425647686,7.240477902065977,5.198734739288093,5.192560482090705,2.2257186520627017,46.41331988503822,0.05079267839740938,1050.9312849544694,-652.3817862502183,1.0342668845429632,-0.6333632910951498,0.05079267839740938,1.610914509117502,0.30174081237911027,1,7,0.09732516919110538,12691.399336336162,12689.04901590532,156,0.3974358974358974,0.9134368075771744,-0.48564356946346765,-0.3239853090575461,-0.4433768283662518,-5.083727302339961,8.162247291289253,8.355663214249091,4.726731423700063,-32.58799552781977,-0.028327641082811904,865.2384288380674,-624.7713818117027,0.9088732511768318,-0.6464814210838533,-0.028327641082811904,1.384888063100877,0.30174081237911027,1,7,0.09732516919110538,11018.100118452017,22030.14831710575,-6.217221050949329
407,18.149051030664182,10,10,1.284259543002992,1.6527466722361563,6.534064748263766,3,36,300,0.0,0.12,False,True,False,257,0.49416342412451364,1.271537943246311,1.3756118092626346,0.6401128523615784,0.5883581565735461,27.689997901587095,10.72537647654136,11.272453355291379,3.515161683657206,107.74318249644801,0.09953149561436174,1020.9818036584066,-784.4207012540809,0.8619151932956877,-0.645258732120472,0.09953149561436174,1.3015742726143347,0.17610781178620374,3,9,0.11683417085427136,19103.75489914302,19150.614596310086,63,89,0.4157303370786517,1.1168454893809703,0.6193293841387174,0.2961796966214991,0.2514750628818316,3.7822496075202654,10.567596559534389,11.106567470233442,3.3005502899079495,42.49718660135113,0.046566427626133035,977.078833199399,-622.493600401106,0.9292142139540908,-0.5814714203379906,0.046566427626133035,1.569620687778661,0.172147001934236,3,9,0.11343860779890429,6239.6242063913505,6249.662351741104,89,0.39325842696629215,0.9374001395305009,-0.26973184038382053,-0.12323051802153137,-0.12588209353875632,-2.040025167329179,11.483680435208331,12.091314682765354,3.667320944388851,-22.921631093585233,-0.018924665175504,872.8088265270989,-603.487668440325,0.8542850656328155,-0.5848939351438592,-0.018924665175504,1.4462745009899158,0.172147001934236,3,9,0.11343860779890429,5665.32695820344,11337.964373053303,-6.646639967559446
42,-2.310475934970699,20,20,1.1530289902243012,3.5746058432987478,2.5309441275369773,3,36,150,0.003,0.08,True,True,True,215,0.4790697674418605,1.0309241030799419,0.1911571964897419,0.05017809669587545,0.05301331958473294,1.3523104069356777,6.3538453854203185,6.461584647502781,2.778061720680563,6.289815846212264,0.007344700642552701,437.69213916106565,-390.4462493451261,0.42278737349400874,-0.3747141859976257,0.007344700642552701,1.1210048499510048,0.14732754682503427,3,5,0.09490634993147556,7472.819177754039,7491.581302754219,126,98,0.4387755102040816,1.079411258978285,0.45744806063103444,0.13629567668215078,0.35817776326027834,1.2885459178495657,2.5367837046328443,2.5467066580843953,0.8495169543259862,13.148427733158059,0.013953124251608114,407.3205356673309,-295.02249301537705,0.4041024767435361,-0.291072733151172,0.013953124251608114,1.380642307995481,0.1895551257253385,3,5,0.12310667096358363,3054.0380339982125,3050.9127714191172,98,0.3877551020408163,0.9008075717358688,-0.5647779229036949,-0.1648853574180075,-0.37203740398324253,-1.701336850797685,3.2388768090939166,3.269738853918347,1.1663621679036957,-17.360580110180706,-0.016676617312007518,406.5933002760797,-285.86470435481226,0.4094211771854695,-0.28653855382707627,-0.016676617312007518,1.4223277448461085,0.1895551257253385,3,7,0.12310667096358363,2913.4597724924183,5819.8758927132785,-6.990833610795659
288,-0.4829656233951729,8,50,1.3637065735187666,3.90242847956534,5.737878179821839,3,72,400,0.001,0.08,True,True,True,184,0.47282608695652173,1.078332883841732,0.3696001744075482,0.09553096878243021,0.11986185817062228,2.913405642929967,6.019578068066363,6.175904024034902,3.0835892673126546,15.833726320272092,0.016940703821509796,460.9888680947745,-383.4291327970651,0.44395888738611067,-0.36605498659210134,0.016940703821509796,1.2022791923292873,0.12608497030607585,4,7,0.08508451347647328,6339.258462279111,6355.883004247419,121,87,0.41379310344827586,1.0502875741919153,0.26396343344055095,0.08703752956008545,0.1685004358094703,0.7459628743930371,3.1242204834318104,3.1627307471808908,1.384858522166721,8.574285912563766,0.00967943389028285,432.7750887290515,-290.86157489907464,0.433372893841405,-0.2893983025458034,0.00967943389028285,1.4879073967718806,0.16827852998065765,4,7,0.11343860779890429,2465.4030638330883,2464.6734794774134,87,0.367816091954023,0.8945558390481406,-0.5068602884236303,-0.16427101612771178,-0.280679554033949,-1.6541315718341503,4.173683822620309,4.208538088038532,2.165687884720382,-19.013006572806773,-0.0180938056911855,438.53573860224236,-285.22318558374445,0.4449080308016995,-0.28747669237795487,-0.0180938056911855,1.537517848363992,0.16827852998065765,4,8,0.11343860779890429,2365.8976287518226,4729.748753613078,-10.175262034444621
253,-6.861189367565002,12,75,1.1723239787795134,3.8423297548147497,3.545452768308668,6,18,300,0.001,0.08,True,True,True,170,0.43529411764705883,1.0071550507506253,0.06259067333032207,0.0142837574571725,0.008068381507068938,0.2833701906213537,8.782980109558554,9.05940559106641,3.9684673019214216,1.666883474242809,0.003192981119686882,539.0214637208979,-412.54393879922054,0.5198565275273789,-0.39506850256957565,0.003192981119686882,1.3065795252981096,0.11649154865235267,6,8,0.13350845134764733,5777.872869291188,5797.041990873945,139,89,0.449438202247191,1.0158432599796703,0.11883120957492542,0.03437239542298151,0.0505796046973732,0.30336109020262664,4.235366361429069,4.290827420553514,1.32825658841024,3.408551575310071,0.004844835626412913,486.27510881256785,-390.7682298428595,0.48633680789420647,-0.38820983561260225,0.004844835626412913,1.2444079934750958,0.172147001934236,6,4,0.19529487592652273,2541.101039215419,2533.5714096539486,89,0.43820224719101125,0.8922243856903352,-0.5744331351344505,-0.16511651374791353,-0.2970167303824736,-2.1261940997569617,5.0732618703300325,5.1570312341263564,1.7430802811046544,-23.88982134558418,-0.022782582496321716,451.32759049847704,-394.5594025839519,0.45700147861551443,-0.39701415016355385,-0.022782582496321716,1.1438774175517117,0.172147001934236,6,4,0.19529487592652273,2437.39104832037,4859.845012149535,-10.384181745774272
756,-15.551620830589396,20,75,1.0412029721769844,2.9129688000053022,5.2372460157103085,1,24,50,0.003,0.08,True,True,True,278,0.420863309352518,0.9101274269712805,-0.45445705666914693,-0.16183090834512853,-0.09016782132623721,-4.336568809164848,12.240896588011864,12.860831907131894,6.560590572858803,-15.599168378290926,-0.01491596980742056,375.3491239893761,-299.7044491672167,0.3785290954898632,-0.3008356756445771,-0.01491596980742056,1.2523975704476589,0.1904979442667885,2,9,0.06509821836455003,10869.387188982724,10888.457054932014,159,122,0.4426229508196721,1.054107180846646,0.3328312744319873,0.12185586764117609,0.2561962135980538,1.1992690265428683,3.301280840286111,3.3377168754006257,1.3734817410163334,9.830073988056995,0.01108697241759533,432.66595454952943,-325.95136057546523,0.43012081897091015,-0.32167519984533116,0.01108697241759533,1.3273942277328132,0.23597678916827852,2,6,0.08056719303899453,4671.332751462938,4664.975899407355,122,0.4262295081967213,0.8573063191973638,-0.8295464714215042,-0.3008093657284797,-0.5217010562038421,-3.330082500682605,4.531909265897247,4.569340910570906,2.0835976368671525,-27.29575820231645,-0.02654550685898032,384.7538139074256,-333.38972605526766,0.39174442288173233,-0.3372751689520811,-0.02654550685898032,1.1540661989195282,0.23597678916827852,2,6,0.08056719303899453,4389.357288969757,8765.020332684104,-11.675885637965276
313,4.279069551374045,30,50,1.1144527444664574,2.353117663715025,4.647333656977647,3,72,100,0.0005,0.08,True,True,True,187,0.4385026737967914,1.131438898435268,0.6327219277410836,0.20613436976705177,0.18820117652883095,7.814826065190136,10.103853809676897,10.574066312035306,3.4891203014631764,41.79051371759391,0.04324287593591076,820.3754562768835,-566.247250947756,0.7514033061896158,-0.5097966981669828,0.04324287593591076,1.4487937114110143,0.12814070351758794,3,8,0.08439926907263591,9923.08267585609,9961.795845611106,104,89,0.42696629213483145,1.0484807877513467,0.28936759129856227,0.09551708324846107,0.12778641390681958,1.152129420117344,6.358943115555116,6.504835410670208,1.455366855180886,12.945274383340632,0.015283997400752519,655.7049753354455,-465.97371848293346,0.639486949328806,-0.44980839815348334,0.015283997400752519,1.4071715835610181,0.172147001934236,4,7,0.11569448920399614,4199.906417082607,4193.550263309189,89,0.3595505617977528,0.8852536104766545,-0.5947097378640024,-0.1893214845477664,-0.27552516286244494,-2.817066576038167,7.253530084499671,7.460701727737907,1.5637228245278412,-31.65243343863125,-0.029915846306997812,679.165802010798,-430.70828491901256,0.6753398126094219,-0.4258488478039353,-0.029915846306997812,1.5768579936615421,0.172147001934236,4,10,0.11569448920399614,3920.9713663708694,7828.405199499231,-13.846512436108178
792,33.21911860376295,8,20,1.770744722841978,1.836926861283709,4.467672574943544,3,18,300,0.002,0.12,True,True,True,192,0.4947916666666667,1.4257625980420778,1.7627686003488776,0.6519875222370629,1.0392332024176587,30.581642003643122,6.647218004052704,6.799157821745915,2.128211515609326,159.27938543564193,0.143332608074651,1077.9953937764487,-740.4940247950453,0.9034868037555719,-0.6011483052210964,0.143332608074651,1.4557786527377008,0.1315669255367748,3,6,0.08485609867519416,14030.153637308686,14041.771399595387,32,89,0.42696629213483145,1.0267528203012,0.20264449740417875,0.08869336592515173,0.06610109140094354,0.8916704120903014,9.517631515372628,9.876896063409092,3.2141866772860617,10.018768675171941,0.014222416896500771,900.5692032360986,-653.5286139388517,0.8668176635051534,-0.6210446295962209,0.014222416896500771,1.3780103640884522,0.172147001934236,3,5,0.10860457621656462,4970.601869265086,4975.883606525691,89,0.38202247191011235,0.8898217609739111,-0.5758791744103073,-0.2336083815208032,-0.2509368257651593,-3.6784540756110076,10.413018469716288,10.863445002475052,3.4272989718424625,-41.33094466978747,-0.03829203829249447,873.7629328822112,-607.0253417019321,0.8609750280736509,-0.5942025884097479,-0.03829203829249447,1.4394175545166208,0.172147001934236,3,6,0.10860457621656462,4585.709857872647,9180.860257677265,-14.926006389959277
115,-19.706937813306403,24,75,0.8294654317107565,2.388126093315724,5.323201174436447,4,18,50,0.003,0.08,False,True,True,241,0.3983402489626556,0.9152425148128296,-0.43719336514343765,-0.1724242598049335,-0.10015033606721183,-7.136472472916328,18.336890450003374,19.61031700291626,6.992469855749555,-29.61191897475669,-0.027452908693245997,802.7318323003066,-580.6808853361778,0.7749729869180775,-0.5587141913048809,-0.027452908693245997,1.3823975484152113,0.16514390132480586,4,11,0.13499314755596162,11662.822005644017,11698.022841392287,164,107,0.40186915887850466,1.0248543737521456,0.1993808250244557,0.08489175554329816,0.0906434994282222,0.8344286191587598,6.495640018852335,6.634151194646968,2.1861426226340206,7.798398309895447,0.010828546376604093,800.1659554009059,-524.5735541106271,0.7819227209719994,-0.5072503521796772,0.010828546376604093,1.525364649305518,0.20696324951644102,4,7,0.17080244924266838,5053.343118173328,5044.897304227657,107,0.3925233644859813,0.8857006882799643,-0.6624630092691555,-0.27712800682390243,-0.3562156252193379,-3.888202089565966,7.756199730934986,7.950564943192693,2.5753136515882873,-36.33833728566361,-0.03428014367825413,717.3694964055231,-523.3495529015074,0.7174756457201215,-0.5200300383664354,-0.03428014367825413,1.3707272556713728,0.20696324951644102,4,7,0.17080244924266838,4699.3761857947875,9381.370865744871,-15.291434177090537
305,-2.5937240731790094,12,14,1.5908845469319002,0.855933148463847,4.812883750862484,5,96,50,0.003,0.12,True,True,True,302,0.3443708609271523,1.045128344898621,0.4142813896111658,0.5461972340656216,0.10481944165606914,10.417461237536525,23.963852859322518,27.378225165737344,8.876825188552944,34.494904760055306,0.04137350347196814,2319.7905469753377,-1165.8624022621132,1.8734792856353302,-0.9209446851390908,0.04137350347196814,1.9897635797108366,0.20694380995888534,5,9,0.19106898126998628,40283.74458930334,40347.82061666972,128,118,0.3135593220338983,1.0650890641381703,0.4977609384773641,0.5681789967560696,0.35283604584205547,4.914097594434032,9.769944027422968,9.695081181067131,4.270479464662015,41.64489486808509,0.05391378276841209,2173.301359282779,-932.0747246793676,2.1130133465451926,-0.886662561179006,0.05391378276841209,2.3316814647349133,0.22823984526112184,5,8,0.21011923944569771,13158.058612397765,13162.624661860324,118,0.2966101694915254,0.8998153858121286,-0.5341298387419395,-0.543659211198066,-0.37637668533777324,-7.160338223277154,13.586134389950985,14.107115340948372,6.188339612921038,-60.680832400654026,-0.05215112737710525,1837.459931391202,-861.1016364092679,1.9034580635740874,-0.876805605489054,-0.05215112737710525,2.133847914925906,0.22823984526112184,5,10,0.21011923944569771,11094.545423781094,22198.15534152191,-15.976162041451548
123,-15.27696919188695,24,20,0.9831111630877281,3.7357754068785307,7.119329943725142,1,24,300,0.002,0.12,False,True,True,409,0.43276283618581907,0.9003863596411791,-0.601170104593366,-0.2302240664884101,-0.10896598858778007,-5.228793150037077,12.255720879616353,12.869238505434417,5.722762408567276,-12.784335330164254,-0.012519436197509563,267.01661787488786,-226.2531660081566,0.2667093982295886,-0.22555177970439047,-0.012519436197509563,1.1801674318460662,0.2802649611694838,2,8,0.09753312014618547,10864.801981418705,10874.424348275397,158,147,0.41496598639455784,1.0120366219253678,0.10635884849102856,0.047465425569047384,0.04744761295568455,0.2664445484635944,3.965724036368993,4.001344082007869,1.554949949548011,1.8125479487321456,0.0027962325687597082,367.2557573339702,-257.397170336146,0.37146969181483436,-0.2587047094546188,0.0027962325687597082,1.42680572927183,0.28433268858800775,2,8,0.09893651305188528,4156.227489064107,4151.0861862093425,147,0.3945578231292517,0.8390183043981563,-0.9863624628067377,-0.4362364197784187,-0.4983989079225805,-3.771845476171366,5.376673583691474,5.480285261662613,2.73889546214252,-25.658812763070472,-0.02522169824517465,338.93844844711646,-263.2615223157766,0.350631266249643,-0.2701595852193255,-0.02522169824517465,1.2874591222661358,0.28433268858800775,2,13,0.09893651305188528,3951.7328292213524,7892.027087400049,-16.96652026323354
358,-40.809888997154076,20,30,0.8023083534696077,2.8491039939738725,2.045189871124863,6,18,300,0.003,0.08,True,True,True,184,0.44021739130434784,0.6890231780362654,-1.8508755414192901,-0.43833811699094105,-0.2142476178153384,-17.03483346396219,21.31894204116768,23.65741260480752,8.726322164629197,-92.58061665196865,-0.09964588518408013,465.9707798005656,-531.8297730855151,0.48299531138886315,-0.5578394475375598,-0.09964588518408013,0.8761652757745104,0.12608497030607585,6,9,0.1397898583828232,6995.494376520754,7016.001813362242,180,81,0.49382716049382713,0.9866898272441832,-0.0372088486188264,-0.009206699816407232,-0.04357130938672412,-0.27657882504082226,4.486363468215662,4.5125720893251255,1.5058034196860892,-3.414553395566088,-0.0017231339362849146,512.5731989085047,-506.81723857026924,0.5064924395530506,-0.4975432056331976,-0.0017231339362849146,1.0113570729252876,0.15667311411992263,6,5,0.17273606187560425,3167.6516120446245,3161.819709061927,81,0.49382716049382713,0.84792833902719,-0.8681445502607099,-0.21440316624642614,-0.39510788007312136,-3.214445864802474,5.775144803786987,5.874769247867381,1.9527640454164916,-39.68451684941272,-0.03875867615820123,448.08147119568764,-515.5537734787789,0.449434545260582,-0.5150447458350629,-0.03875867615820123,0.8691265475028697,0.15667311411992263,6,5,0.17273606187560425,2998.7015797419413,5984.899973424693,-17.600809514279618
570,16.687781079410186,8,14,1.6353216377699127,1.9726513602883153,6.468753175181156,3,18,200,0.0005,0.12,True,True,True,247,0.47368421052631576,1.2405571600481866,1.216518585241939,0.5235387455195114,0.5495407672053928,22.622547903794914,9.531749778902876,9.852628762160748,3.128039862952174,91.58926276840054,0.08688571836726654,997.1354269924276,-723.4022850332237,0.8430459860354226,-0.5936585225340739,0.08688571836726654,1.378396844497985,0.16925536774783007,3,7,0.11043855641845592,16739.56699150701,16766.67203719458,69,115,0.4260869565217391,1.0070095712241214,0.10876970469971187,0.05481348769525255,0.029414343367513536,0.28265528695838293,6.78605948773958,6.871771734205328,3.5580235409609844,2.457872060507725,0.006804918172984435,828.7111431490537,-610.9725867779582,0.8214902372253947,-0.5980372126386535,0.006804918172984435,1.356380238791674,0.22243713733075435,3,6,0.14212052852078633,6039.123090167626,6042.8477334629715,115,0.3739130434782609,0.86954040167749,-0.7243038213423987,-0.3394022776581805,-0.38912489299430325,-5.269208467396835,9.642278046464737,9.846743385786464,4.694321347734198,-45.819204064320104,-0.04312499004628898,816.7528413459379,-560.9663978510021,0.8337487109104608,-0.5668134503399034,-0.04312499004628898,1.455974626064635,0.22243713733075435,3,7,0.14212052852078633,5560.470235400951,11128.138249775737,-18.26798072456488
912,-2.576438916357185,24,30,1.109748479556814,3.020394731774824,3.684928158108898,3,96,50,0.002,0.12,True,True,True,335,0.4537313432835821,1.036689075915814,0.26936325942123956,0.09789924578867103,0.08552011162673422,2.833115588694345,8.206726030452792,8.44874295140896,3.4711458414944127,8.457061458789013,0.009900895450188628,526.6625706578362,-421.9650008267584,0.5028913918087998,-0.3995775496127014,0.009900895450188628,1.2481190848196966,0.22955687528551852,4,6,0.15360895386021015,11643.058063476505,11661.33992353669,127,126,0.4126984126984127,0.9762844741427241,-0.10624212046973158,-0.040846739351988966,-0.06925333070490709,-0.6839907052510825,6.984675644147097,7.179745290848459,1.9369800773993013,-5.428497660722513,-0.003842858786159695,541.4900494473097,-389.74963887177216,0.5349383067807373,-0.3824458399953306,-0.003842858786159695,1.3893279055107997,0.2437137330754352,3,7,0.1604898485336771,4449.13444246172,4441.71231416452,126,0.373015873015873,0.8375327378921201,-1.0816626774564753,-0.40433942826189556,-0.4290865548186763,-4.8202475954296675,7.993754437431207,8.271104933219565,2.4430024124620306,-38.25593329706078,-0.037716346556143844,528.6976972808467,-375.5574603497399,0.5333918542807876,-0.37748957996545746,-0.037716346556143844,1.4077677934782444,0.2437137330754352,3,8,0.1604898485336771,4195.323063775892,8375.241128026031,-20.569687617792113
285,-10.846655131159295,8,20,1.2928498418089147,3.5160117255045265,4.973212308979639,1,24,50,0.0005,0.12,False,True,True,550,0.4490909090909091,0.9800976573969223,-0.1081680869647891,-0.047371110926085355,-0.03692643380813655,-1.4862735100493591,10.132814794394022,10.469566214102349,3.5287974150906374,-2.702315472817105,-0.00204487327356151,296.3240749368431,-246.46310237442128,0.2914311203115978,-0.24128107926542394,-0.00204487327356151,1.2023060331630255,0.3768844221105528,2,10,0.13008222932846047,16793.5032975139,16807.6882627784,153,186,0.41397849462365593,0.9676884406685549,-0.18646856708703108,-0.08883906603206458,-0.16692506195169504,-0.989049287193775,4.192071718061284,4.257122002923679,1.4622154165385204,-5.317469285987983,-0.00435682458557126,384.68463945184646,-280.8235461007885,0.3829438757430345,-0.2779545670195405,-0.00435682458557126,1.3698446757515905,0.3597678916827853,2,8,0.12278440219142765,5831.606697449121,5827.478593555183,186,0.3870967741935484,0.7983802862607156,-1.5450764489070377,-0.7249701710381493,-0.6056653892593559,-6.454561512020401,7.602318227485825,7.761551736667392,3.0597486963188896,-34.701943613012475,-0.034946465135128085,354.9858634082469,-280.8205585738079,0.3638666423622513,-0.2868284277650519,-0.034946465135128085,1.264102119912799,0.3597678916827853,2,8,0.12278440219142765,5483.720541361434,10959.356635109216,-21.532560594767396
842,3.9230731323998596,20,50,1.8779536364279112,2.831618460114787,2.5831555596453923,5,120,50,0.001,0.12,True,True,True,190,0.5105263157894737,1.1475506399353836,0.7449128578758804,0.20052218069073627,0.17417845063986673,7.6239127832576346,10.657774994093423,11.166777240749166,2.999250160979537,40.12585675398765,0.040621574062985506,611.2754403777766,-555.5893003589965,0.5712224833522662,-0.5128008797118558,0.040621574062985506,1.1002289640617597,0.13019643672910006,5,9,0.12448606669712198,7480.622881644233,7499.169458445384,106,82,0.45121951219512196,0.9385588455125038,-0.30059864116139007,-0.08082859285185569,-0.20233432680523902,-1.3153581124062912,4.601680537792615,4.671465590011261,1.638228134222518,-16.040952590320245,-0.01432981876811908,543.0557582987859,-475.74269265469644,0.5414687184967796,-0.47131972718592474,-0.01432981876811908,1.1414904877854775,0.15860735009671179,5,5,0.15114405414115373,2889.5390908391505,2882.8702139221778,82,0.43902439024390244,0.818610883638208,-1.0324473920159625,-0.2756319340990936,-0.5349757232664546,-3.9653042136559526,5.267519183353205,5.340558516628208,1.8745847137347889,-48.35736845921895,-0.04763811224272052,497.0960360648678,-475.23394591285205,0.5027589044250748,-0.4783836035479516,-0.04763811224272052,1.0460027957599325,0.15860735009671179,5,6,0.15114405414115373,2744.2678746063125,5475.860309425983,-23.304575841345276
845,1.4932903070116623,24,150,0.8152070906842126,3.8727769090536945,4.695629155651689,3,96,50,0.0,0.08,True,True,True,237,0.4388185654008439,1.1391793622228974,0.6941019822051377,0.2243624294784745,0.2401588057741283,6.359133548835831,6.476404084869936,6.657156608129973,2.80077587607159,26.83178712589023,0.02727452662263914,500.47440615979934,-343.5353736224297,0.4721778743754598,-0.3206198204923485,0.02727452662263914,1.456835145919666,0.1624029237094564,4,10,0.1092964824120603,7618.37468875989,7641.766235326425,118,112,0.38392857142857145,0.9613349964741309,-0.1890034375305865,-0.06943093557704028,-0.12200408404935018,-0.7721406808089377,4.476259466072147,4.554290388659259,1.2814120479587823,-6.894113221508178,-0.005869889585634768,446.46218169414595,-289.42049990807527,0.4461797281446331,-0.2875819702001495,-0.005869889585634768,1.542607319923605,0.21663442940038685,4,11,0.14727682887528198,3274.301796651807,3271.0227552566166,112,0.3392857142857143,0.815274561578806,-1.1407754149950293,-0.40890863322046705,-0.5381771813662861,-3.8806673709250754,5.123766377577942,5.234132984289202,1.7301137905717228,-34.64881581183147,-0.03435019028230775,450.71292042716124,-283.88862631293586,0.45751526770202533,-0.2869297497877761,-0.03435019028230775,1.5876399357060955,0.21663442940038685,4,14,0.14727682887528198,3125.5862614502284,6243.644449150333,-24.04869950642794
618,-16.992788186402024,16,10,0.9506758806041614,3.8119089240676653,4.923780468164527,1,72,100,0.003,0.12,False,True,True,503,0.4294234592445328,0.9036000938024794,-0.6605842544630519,-0.27701817919965976,-0.13151858622582674,-6.292861829357046,12.271700765627964,12.844633634355013,6.288760908132005,-12.510659700511127,-0.012318276784757063,273.0826452432101,-227.45196237592495,0.27815398417128917,-0.23093154635446436,-0.012318276784757063,1.2006167913023686,0.34467793513019646,2,10,0.1202603928734582,13218.812426565819,13228.63532782332,160,180,0.39444444444444443,0.9334354634986481,-0.42137115407376835,-0.19266498895625503,-0.2966069531585455,-1.7644926034915842,4.213761983969796,4.2543058709485955,1.696197123920696,-9.802736686064435,-0.009077845282911067,348.5000766509976,-243.1926426212149,0.3540314945607375,-0.24559860793336102,-0.009077845282911067,1.4330206411458115,0.3481624758220503,2,8,0.1205285207863358,5045.595053752851,5042.127802932395,180,0.36666666666666664,0.7661069132662418,-1.762616186289635,-0.79703583907106,-0.6857770463598829,-6.553668496373794,6.818358822020818,6.924184071336253,4.098339426022771,-36.4092694242988,-0.03688958678500881,325.2464239007367,-245.78888134931938,0.3393923616389329,-0.25473703060939606,-0.03688958678500881,1.3232755774598726,0.3481624758220503,2,8,0.1205285207863358,4776.53115528881,9544.932280433368,-24.256759992087467
