entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-07-07 18:00:00+00:00,2022-07-07 22:00:00+00:00,LONG,20931.56065,21606.54183,0.05149646431727652,1077.9013661176343,21031.44392857143,22010.24214285714,signal_reversal,32.60334151846787,0.03024705464090652,2.155802732235269,2.1905988262289426,4,{}
2022-07-08 01:00:00+00:00,2022-07-08 05:00:00+00:00,LONG,21746.46474,21821.486670000002,0.049581732590748405,1078.227399532819,21658.929642857143,23093.77071428571,signal_reversal,1.563262472636337,0.0014498448780968442,2.1564547990656378,2.1601803962348853,4,{}
2022-07-11 22:00:00+00:00,2022-07-12 02:00:00+00:00,SHORT,20219.180579999997,19991.031059999998,0.05332773145238637,1078.2430321575455,20312.11535714286,19397.519285714283,signal_reversal,10.01021026923571,0.00928381632961305,2.156486064315091,2.144333679011442,4,{}
2022-07-12 07:00:00+00:00,2022-07-12 11:00:00+00:00,SHORT,19827.292859999998,19793.673899999998,0.054386806200644275,1078.3431342602378,19994.750000000004,19203.47,signal_reversal,-0.3282584063332754,-0.00030440997480682847,2.1566862685204757,2.1548618239478756,4,{}
2022-07-12 19:00:00+00:00,2022-07-12 23:00:00+00:00,SHORT,19710.99927,19348.078749999997,0.05470751821889619,1078.3398516761745,19706.72535714286,18782.769285714287,signal_reversal,17.697801256559114,0.016412081246046505,2.156679703352349,2.1368472137204066,4,{}
2022-07-13 12:00:00+00:00,2022-07-13 15:00:00+00:00,SHORT,19825.48467,19537.600224999995,0.05440052778738649,1078.51682968874,19518.08214285714,18458.865714285712,stop_loss,13.504032090401738,0.012520928481291296,2.15703365937748,2.141390396083727,3,{}
2022-07-14 17:00:00+00:00,2022-07-14 21:00:00+00:00,LONG,20240.970749999997,20457.75177,0.05329052066386906,1078.651870009644,20332.536785714285,21549.436428571425,signal_reversal,9.39506968582544,0.008710011030474031,2.157303740019288,2.1688698346882544,4,{}
2022-07-16 16:00:00+00:00,2022-07-16 19:00:00+00:00,LONG,20963.96302,21210.106519285713,0.051457151478342116,1078.7458207065024,21231.337857142855,21937.664285714283,stop_loss,10.508351686741172,0.009741267576692851,2.1574916414130048,2.1701723207566825,3,{}
2022-07-18 05:00:00+00:00,2022-07-18 09:00:00+00:00,LONG,21324.082779999997,22219.79796,0.05059307428853312,1078.8509042233698,21482.59571428571,22620.838571428572,signal_reversal,43.15928283466022,0.0400048631981536,2.1577018084467396,2.20306631314076,4,{}
2022-07-18 15:00:00+00:00,2022-07-18 18:00:00+00:00,LONG,22234.081869999998,22126.301906785713,0.04854180637465272,1079.2824970517163,22148.450357142858,23730.58928571429,stop_loss,-7.390399099518452,-0.0068475113046925695,2.1585649941034326,2.1533300814940395,3,{}
2022-07-25 02:00:00+00:00,2022-07-25 06:00:00+00:00,SHORT,22183.34445,21932.580669999996,0.04864949897402513,1079.2085930607211,22300.499642857143,21258.810714285715,signal_reversal,10.041115071711452,0.009304146701829026,2.1584171861214423,2.1462319996276844,4,{}
2022-07-25 23:00:00+00:00,2022-07-26 03:00:00+00:00,SHORT,21639.99834,21162.671529999996,0.049875650970657076,1079.3090042114384,21700.287142857145,20532.125714285718,signal_reversal,21.648367366074382,0.0200576176809449,2.1586180084228768,2.1348369648706553,4,{}
2022-07-27 18:00:00+00:00,2022-07-27 22:00:00+00:00,LONG,21640.33872,22850.51661,0.0498848701886261,1079.525487885099,22194.33,23274.69,signal_reversal,58.210515972025185,0.05392231737489177,2.159050975770198,2.219483131768035,4,{}
2022-07-30 13:00:00+00:00,2022-07-30 17:00:00+00:00,LONG,24401.8775,24467.747760000002,0.04426329871727367,1080.1075930448192,24192.75857142857,25086.072857142855,signal_reversal,0.7554198088749922,0.0006993931102229053,2.1602151860896384,2.1631358998554213,4,{}
2022-08-04 16:00:00+00:00,2022-08-04 20:00:00+00:00,SHORT,22908.74832,22533.731219999998,0.04714858848486001,1080.115147242908,22901.940714285713,21958.61857142857,signal_reversal,15.521296628199822,0.014370038849857204,2.160230294485816,2.1425685916585597,4,{}
2022-08-08 05:00:00+00:00,2022-08-08 08:00:00+00:00,LONG,23364.731389999997,23804.091366428573,0.04623508578709965,1080.27036020919,23231.505357142858,23827.919285714288,take_profit,18.153305481174886,0.016804409479178502,2.1605407204183797,2.180877061343181,3,{}
2022-08-09 13:00:00+00:00,2022-08-09 17:00:00+00:00,SHORT,23221.904850000003,23077.033979999997,0.04652727242847184,1080.4518932640017,23312.444285714282,22580.371428571427,signal_reversal,4.5795426489120095,0.004238543777342456,2.1609037865280034,2.1541722347110372,4,{}
2022-08-10 00:00:00+00:00,2022-08-10 04:00:00+00:00,SHORT,23128.16868,22966.293349999996,0.0467178229128382,1080.4976886904908,23038.40071428571,22238.80857142857,signal_reversal,5.401467623516384,0.00499905523172631,2.160995377380982,2.1534426302856495,4,{}
2022-08-10 12:00:00+00:00,2022-08-10 16:00:00+00:00,LONG,23145.482359999998,23936.219820000002,0.04668520994983169,1080.5517033667259,23654.027142857143,24647.485714285714,signal_reversal,34.754640928563376,0.032163792644328545,2.1611034067334516,2.198058264871152,4,{}
2022-08-11 01:00:00+00:00,2022-08-11 06:00:00+00:00,LONG,24075.93188,24518.06739,0.04489542731568866,1080.8992497760114,23955.502857142856,25399.514285714286,signal_reversal,17.68806415333792,0.01636421170336025,2.161798499552023,2.181670393737937,5,{}
2022-08-11 05:00:00+00:00,2022-08-11 09:00:00+00:00,LONG,24544.76024,24416.68887,0.04404508823254836,1081.0761304175448,24175.714642857143,25327.550714285713,signal_reversal,-7.803067052548341,-0.007217870076859949,2.16215226083509,2.1565078616363254,4,{}
2022-08-11 12:00:00+00:00,2022-08-11 15:00:00+00:00,LONG,24583.929369999998,24488.956886785716,0.0439717379381252,1080.9980997470193,24513.470357142858,25559.11928571429,stop_loss,-6.338101342725439,-0.005863193787490204,2.1619961994940384,2.1578180760636627,3,{}
2022-08-14 07:00:00+00:00,2022-08-14 10:00:00+00:00,LONG,24701.406729999995,24608.613895714283,0.043760046970150526,1080.934718733592,24633.24714285714,25353.465714285714,stop_loss,-6.222488224303342,-0.005756580963181128,2.161869437467184,2.15780691586831,3,{}
2022-08-16 14:00:00+00:00,2022-08-16 18:00:00+00:00,SHORT,23872.653449999998,24006.3391425,0.045276596341298166,1080.872493851349,23982.356785714288,23183.52642857143,stop_loss,-8.214578123632242,-0.007599951123154386,2.161744987702698,2.167793935799424,4,{}
2022-08-17 12:00:00+00:00,2022-08-17 16:00:00+00:00,SHORT,23722.90335,23440.8174,0.045558940747027606,1080.7903480701127,23952.773214285713,23109.10357142857,signal_reversal,10.689956385478794,0.009890869588692255,2.1615806961402253,2.14874415933982,4,{}
2022-08-18 23:00:00+00:00,2022-08-19 02:00:00+00:00,SHORT,23321.9547,22797.25734,0.04634676902249397,1080.8972476339675,23399.558571428573,22774.48285714286,take_profit,22.156232855364355,0.020498000993029904,2.161794495267935,2.137502923447543,3,{}
2022-08-19 06:00:00+00:00,2022-08-19 10:00:00+00:00,SHORT,22785.92127,21637.74613,0.04744678949566656,1081.1188099625213,22262.015,21199.43,signal_reversal,52.31498655181242,0.04838967379878073,2.1622376199250426,2.1078169807944183,4,{}
2022-08-19 23:00:00+00:00,2022-08-20 03:00:00+00:00,SHORT,20954.16486,21161.48034,0.05161942587808958,1081.6419598280393,21224.9825,20053.204999999998,signal_reversal,-12.86478997289651,-0.01189376008946784,2.1632839196560787,2.1739768981799963,4,{}
2022-08-22 07:00:00+00:00,2022-08-22 11:00:00+00:00,SHORT,21329.31933,21269.958709999995,0.05070547705697978,1081.5133119283103,21368.510714285716,20556.13857142857,signal_reversal,0.8468819316416325,0.0007830527116967834,2.1630266238566205,2.1600218852313615,4,{}
2022-08-26 11:00:00+00:00,2022-08-26 14:00:00+00:00,SHORT,21373.61499,21379.694049999995,0.0506007889284819,1081.5217807476267,21358.335714285713,20852.63857142857,stop_loss,-2.470648793438648,-0.0022844188969830597,2.1630435614952535,2.1633530224747872,3,{}
2022-08-26 13:00:00+00:00,2022-08-26 16:00:00+00:00,LONG,21660.51888,21497.626925357145,0.04992941675364391,1081.4970742596922,21519.14607142857,22222.087857142855,stop_loss,-10.296094437698159,-0.009520224032733565,2.1629941485193847,2.1548550699848286,3,{}
2022-08-26 15:00:00+00:00,2022-08-26 19:00:00+00:00,SHORT,21138.77007,20665.11447,0.051156907886993036,1081.3941133153153,21118.986071428575,20105.26785714286,signal_reversal,22.067967672727697,0.020406961163374735,2.1627882266306306,2.1385838400710577,4,{}
2022-08-26 23:00:00+00:00,2022-08-27 03:00:00+00:00,SHORT,20591.927460000003,20223.383179999997,0.05252615594596905,1081.6147929920426,20675.198214285712,19372.753571428573,signal_reversal,17.19498473829109,0.01589751254300531,2.163229585984085,2.143892873766748,4,{}
2022-08-28 23:00:00+00:00,2022-08-29 02:00:00+00:00,SHORT,19883.94615,19785.691997500002,0.05440503281786577,1081.7867428394256,19765.926071428574,19134.977857142858,stop_loss,3.1819469055751206,0.002941380939114939,2.1635734856788513,2.1582354690433663,3,{}
2022-08-30 14:00:00+00:00,2022-08-30 18:00:00+00:00,SHORT,20251.148579999997,19796.20643,0.0534201088908549,1081.8185623084814,20090.338571428572,19315.412857142856,signal_reversal,22.139422067422625,0.02046500479727353,2.163637124616963,2.1393605078445708,4,{}
2022-08-30 16:00:00+00:00,2022-08-30 19:00:00+00:00,SHORT,19736.483760000003,19931.197715000002,0.05482435319720576,1082.0399565291557,19911.28642857143,19027.377142857145,stop_loss,-12.8391465544031,-0.011865686176310022,2.1640799130583113,2.1747464793793907,3,{}
2022-09-01 14:00:00+00:00,2022-09-01 17:00:00+00:00,SHORT,19952.47755,19954.072352499996,0.05422442212263568,1081.9115650636118,19934.13821428571,19211.02357142857,stop_loss,-2.2503003740892495,-0.0020799300485866805,2.1638231301272235,2.163911684805635,3,{}
2022-09-02 17:00:00+00:00,2022-09-02 21:00:00+00:00,SHORT,20108.43144,20073.964982499998,0.05380275757898055,1081.8890620598709,20053.91107142857,19298.987857142856,stop_loss,-0.3093876666408748,-0.0002859698627988842,2.163778124119742,2.161927749980448,4,{}
2022-09-04 23:00:00+00:00,2022-09-05 02:00:00+00:00,LONG,19854.69486,19794.179577857143,0.05449018359696939,1081.8859681832043,19813.99357142857,20372.912857142856,stop_loss,-5.46126077075306,-0.00504790794165126,2.1637719363664085,2.160473310516414,3,{}
2022-09-06 00:00:00+00:00,2022-09-06 03:00:00+00:00,LONG,19815.135339999997,19891.591711071425,0.05459621329921722,1081.831355575497,19911.503214285713,20480.023571428574,stop_loss,2.010565631948806,0.001858483414801057,2.163662711150994,2.167843281565634,3,{}
2022-09-06 17:00:00+00:00,2022-09-06 21:00:00+00:00,SHORT,19727.50275,18997.578599999997,0.054839757213153414,1081.8514612318163,19387.929642857143,18531.100714285716,signal_reversal,37.86516024755389,0.035000331935069816,2.163702922463633,2.123716211872937,4,{}
2022-09-06 19:00:00+00:00,2022-09-06 23:00:00+00:00,SHORT,18939.70134,18809.400609999997,0.05714082251913123,1082.230112834292,19138.264642857142,18196.700714285715,signal_reversal,5.281030661374806,0.0048797668802100895,2.164460225668584,2.1570243372965714,4,{}
2022-09-09 03:00:00+00:00,2022-09-09 06:00:00+00:00,LONG,19417.708309999998,20387.224510714284,0.05573690292708418,1082.2829231409057,19722.278928571428,20407.632142857143,take_profit,51.873264519165815,0.04792948628314657,2.1645658462818114,2.2186599331374497,3,{}
2022-09-09 10:00:00+00:00,2022-09-09 14:00:00+00:00,LONG,20768.207459999998,21079.01988,0.052137463373841765,1082.8016557860972,20701.807857142856,21820.06428571429,signal_reversal,14.039367852313035,0.01296577981506749,2.165603311572194,2.1818266695338,4,{}
2022-09-09 15:00:00+00:00,2022-09-09 19:00:00+00:00,LONG,21121.790689999998,21270.32838,0.051271318107386304,1082.9420494646204,20812.2975,22175.775000000005,signal_reversal,5.4498390559971455,0.005032438308856333,2.165884098929241,2.173509611316896,4,{}
2022-09-12 01:00:00+00:00,2022-09-12 04:00:00+00:00,LONG,21660.018379999998,21674.26511035714,0.0499997981929312,1082.9965478551803,21695.96107142857,22740.94785714286,stop_loss,-1.4536594529441067,-0.0013422567743387598,2.165993095710361,2.166708308394951,3,{}
2022-09-14 18:00:00+00:00,2022-09-14 21:00:00+00:00,SHORT,20084.05584,20090.22444,0.053922475613902246,1082.982011260651,20070.15428571429,19193.18142857143,stop_loss,-2.498590205593267,-0.0023071391580038987,2.165964022521302,2.1662984823765594,3,{}
2022-09-16 17:00:00+00:00,2022-09-16 20:00:00+00:00,SHORT,19516.00446,19707.7348325,0.05549071417657357,1082.957025358595,19688.046785714287,18949.876428571428,stop_loss,-12.805169350082581,-0.011824263613639202,2.1659140507171903,2.1765448433060026,3,{}
2022-09-18 17:00:00+00:00,2022-09-18 22:00:00+00:00,SHORT,19725.19506,19466.32688,0.054895729566747015,1082.828973665094,19846.289999999997,19204.68,signal_reversal,12.045099655385672,0.011123732323689258,2.165657947330188,2.1514635519486274,5,{}
2022-09-18 21:00:00+00:00,2022-09-19 01:00:00+00:00,SHORT,19702.63764,19467.137689999996,0.054964692771035904,1082.949424661648,19722.43607142857,18946.137857142854,signal_reversal,10.77828355002129,0.009952711829907302,2.165898849323296,2.1529697640759498,4,{}
2022-09-19 02:00:00+00:00,2022-09-19 06:00:00+00:00,SHORT,19428.47208,18493.55508,0.0557458766205329,1083.0572074971483,19072.985357142858,18149.479285714286,signal_reversal,49.95165331744453,0.046120974009192454,2.1661144149942966,2.114050879080203,4,{}
2022-09-19 05:00:00+00:00,2022-09-19 09:00:00+00:00,SHORT,18795.06612,18481.553089999998,0.05765112594508513,1083.5567240303226,18796.343214285713,17786.44357142857,signal_reversal,15.907265729894714,0.014680602664461487,2.167113448060645,2.1490592923211014,4,{}
2022-09-21 17:00:00+00:00,2022-09-21 20:00:00+00:00,LONG,19254.445209999998,19528.572236785712,0.056283927418733545,1083.7157966876216,19548.120357142856,20507.549285714285,stop_loss,13.261514085745132,0.012237077401915672,2.1674315933752433,2.1828781508781683,3,{}
2022-09-26 08:00:00+00:00,2022-09-26 11:00:00+00:00,LONG,18930.09118,18993.977366785715,0.05725531913832436,1083.8484118284791,19012.99035714286,19792.509285714288,stop_loss,1.490127189289802,0.0013748483395163355,2.1676968236569585,2.17136047685437,3,{}
2022-09-27 00:00:00+00:00,2022-09-27 03:00:00+00:00,LONG,19245.906679999996,19847.755234285716,0.05631656284744971,1083.863313100372,19085.63857142857,19867.62285714286,take_profit,31.726315305877733,0.029271509536682415,2.1677266262007437,2.2016567638312585,3,{}
2022-09-30 14:00:00+00:00,2022-09-30 17:00:00+00:00,LONG,19491.56209,19698.975234642858,0.05562307275565469,1084.1805762534307,19718.69392857143,20541.882142857143,stop_loss,9.368595282441971,0.00864117609892693,2.1683611525068613,2.1799118258100165,3,{}
2022-10-03 14:00:00+00:00,2022-10-03 18:00:00+00:00,LONG,19195.636459999998,19592.038350000003,0.056485455143187015,1084.2742622062551,19216.91392857143,19814.922142857144,signal_reversal,20.22239265185731,0.018650624991050947,2.1685485244125102,2.190964047493873,4,{}
2022-10-03 17:00:00+00:00,2022-10-03 21:00:00+00:00,LONG,19430.190779999997,19534.16628,0.05581399062993523,1084.4764861327737,19334.971785714286,19971.056428571428,signal_reversal,3.634334610477512,0.0033512341272031567,2.1689529722655476,2.1747642379000123,4,{}
2022-10-04 06:00:00+00:00,2022-10-04 10:00:00+00:00,LONG,19630.000389999997,19941.088949999998,0.05524772327724231,1084.5128294788785,19642.43392857143,20238.01214285714,signal_reversal,15.017909018638044,0.013847608447245691,2.1690256589577572,2.186231966801982,4,{}
2022-10-04 20:00:00+00:00,2022-10-05 00:00:00+00:00,LONG,20240.31009,20161.768050000002,0.05358924857109563,1084.663008569065,20054.079285714288,20871.04142857143,signal_reversal,-6.378334921978885,-0.005880476121697433,2.16932601713813,2.165114964339199,4,{}
2022-10-07 12:00:00+00:00,2022-10-07 16:00:00+00:00,SHORT,19980.14985,19423.904499999997,0.054283838377710926,1084.5992252198453,19806.350714285712,19238.05857142857,signal_reversal,28.02593422731381,0.02583989880836678,2.1691984504396906,2.139035651930091,4,{}
2022-10-10 08:00:00+00:00,2022-10-10 12:00:00+00:00,SHORT,19392.83775,19400.6180225,0.0559422761406911,1084.8794845621185,19381.236785714285,18940.426428571427,stop_loss,-2.6050051217690697,-0.0024011930899592113,2.169758969124237,2.170195950226707,4,{}
2022-10-13 10:00:00+00:00,2022-10-13 13:00:00+00:00,SHORT,18974.2068,18843.223685,0.05717516657986993,1084.8534345109008,18824.399285714288,18421.86142857143,stop_loss,5.319274550253406,0.004903219532739523,2.1697068690218018,2.1622275388114733,3,{}
2022-10-13 12:00:00+00:00,2022-10-13 15:00:00+00:00,SHORT,18735.33591,18633.9199475,0.057906974951932054,1084.9066272564032,18615.304642857143,17925.29071428571,stop_loss,3.7028783457009435,0.0034130848246959945,2.1698132545128064,2.1639485995526035,3,{}
2022-10-14 01:00:00+00:00,2022-10-14 05:00:00+00:00,LONG,19427.067659999997,19784.20599,0.055847010728939855,1084.9436560398603,19445.805714285714,20690.51857142857,signal_reversal,17.77522083514603,0.0163835428099807,2.169887312079721,2.1898545551894792,4,{}
2022-10-16 19:00:00+00:00,2022-10-16 22:00:00+00:00,LONG,19153.24411,19272.24953035714,0.05665470569978611,1085.1214082482118,19291.54107142857,19543.087857142855,stop_loss,4.571974250516774,0.004213329693584828,2.1702428164964234,2.176993952774507,3,{}
2022-10-17 11:00:00+00:00,2022-10-17 15:00:00+00:00,LONG,19417.858459999996,19515.65481,0.05588500555950171,1085.167127990717,19310.663571428573,19751.41285714286,signal_reversal,3.295015307467774,0.003036412753829713,2.1703342559814343,2.1758072467014364,4,{}
2022-10-17 13:00:00+00:00,2022-10-17 17:00:00+00:00,LONG,19536.486969999998,19421.763081428573,0.055547349930937545,1085.2000781437916,19441.204285714288,19876.251428571428,stop_loss,-8.543008140202417,-0.007872288541312146,2.170400156287583,2.1640233397188817,4,{}
2022-10-18 18:00:00+00:00,2022-10-18 22:00:00+00:00,SHORT,19388.262329999998,19433.465837499996,0.05596760708066971,1085.1146480623897,19414.051785714284,18834.506428571425,stop_loss,-4.700161442552803,-0.0043314883371499404,2.1702292961247793,2.172758871097845,4,{}
2022-10-20 14:00:00+00:00,2022-10-20 17:00:00+00:00,LONG,19192.23306,19160.695838571428,0.05653681064917019,1085.067646447964,19179.875714285714,19619.178571428572,stop_loss,-3.9531492092039864,-0.00364322834815402,2.170135292895928,2.1683526643182365,3,{}
2022-10-21 12:00:00+00:00,2022-10-21 15:00:00+00:00,SHORT,18926.04501,19031.497485,0.057329891923144694,1085.028114955872,19012.485,18612.84,stop_loss,-8.21563522468976,-0.00757181782798678,2.170056229911744,2.1760979394254236,3,{}
2022-10-23 17:00:00+00:00,2022-10-23 21:00:00+00:00,LONG,19197.868689999996,19518.581879999998,0.05651387537454947,1084.945958603625,19388.395357142857,19651.269285714287,signal_reversal,15.95485333342708,0.01470566640384716,2.16989191720725,2.188036975240002,4,{}
2022-10-25 13:00:00+00:00,2022-10-25 16:00:00+00:00,LONG,19347.628299999997,19658.537498571426,0.05608467819990937,1085.1055071369594,19378.477142857144,19678.21571428571,take_profit,15.267031336996425,0.014069628470763495,2.170211014273919,2.187667881535197,3,{}
2022-10-25 15:00:00+00:00,2022-10-25 18:00:00+00:00,LONG,19509.530039999998,19991.56627928571,0.05562707944400743,1085.2581774503294,19616.93107142857,20011.577857142853,take_profit,24.64375182273629,0.022707731980083787,2.1705163549006588,2.1973596347058733,3,{}
2022-10-26 08:00:00+00:00,2022-10-26 12:00:00+00:00,LONG,20364.394049999995,20528.04141,0.05330404687236726,1085.5046149685568,20399.027857142857,21215.064285714285,signal_reversal,6.552057318042383,0.00603595528539708,2.1710092299371135,2.179743199294551,4,{}
2022-10-26 14:00:00+00:00,2022-10-26 18:00:00+00:00,LONG,20573.242689999995,20676.13317,0.052766117228053626,1085.570135541737,20532.43964285714,21435.560714285715,signal_reversal,3.257990858247522,0.0030011795199410786,2.171140271083474,2.176577007920814,4,{}
2022-10-28 16:00:00+00:00,2022-10-28 20:00:00+00:00,LONG,20504.443959999997,20609.33004,0.05294475273594884,1085.6027154503195,20452.993928571428,21202.202142857142,signal_reversal,3.381962140142515,0.0031152852622882777,2.1712054309006388,2.1767663284053773,4,{}
2022-10-29 08:00:00+00:00,2022-10-29 11:00:00+00:00,LONG,20793.042269999998,20735.07524035714,0.05221152926900298,1085.636535071721,20755.83107142857,21256.947857142855,stop_loss,-5.1978203349787595,-0.004787808964659957,2.171273070143442,2.1682456645769745,3,{}
2022-10-31 10:00:00+00:00,2022-10-31 13:00:00+00:00,LONG,20735.60489,20556.4854375,0.05235364787414076,1085.5845568683712,20577.0625,21097.555,stop_loss,-11.54872585733058,-0.010638255476520087,2.1711691137367426,2.1617843412207334,3,{}
2022-11-04 06:00:00+00:00,2022-11-04 10:00:00+00:00,LONG,20465.23479,20634.43491,0.05303965875535396,1085.469069609798,20472.958214285714,20874.933571428573,signal_reversal,6.803378486945416,0.006267685259231826,2.170938139219596,2.179923610085888,4,{}
2022-11-04 12:00:00+00:00,2022-11-04 15:00:00+00:00,LONG,20578.588029999995,21105.130172142857,0.05275080592566136,1085.5371033946676,20573.331785714287,21126.25642857143,take_profit,25.604448145070766,0.023586893589358764,2.1710742067893354,2.1988797035430787,3,{}
2022-11-04 14:00:00+00:00,2022-11-04 17:00:00+00:00,LONG,20781.01025,20951.94600964286,0.0522492956220027,1085.7931478761182,20972.91892857143,21709.03214285714,stop_loss,6.7596867421991504,0.006225575060426138,2.1715862957522365,2.1805286805918893,3,{}
2022-11-07 07:00:00+00:00,2022-11-07 11:00:00+00:00,SHORT,20840.69844,20754.19346,0.052102896065106166,1085.8607447435402,20823.25285714286,20260.714285714286,signal_reversal,2.3354384925670866,0.0021507716379586712,2.1717214894870804,2.1672210038860467,4,{}
2022-11-08 03:00:00+00:00,2022-11-08 07:00:00+00:00,SHORT,20422.99656,19649.493434999997,0.05316967546551189,1085.8840991284658,20408.058214285713,19629.86357142857,take_profit,38.955141929552504,0.035874125020172995,2.1717681982569315,2.13068454572364,4,{}
2022-11-13 21:00:00+00:00,2022-11-14 02:00:00+00:00,SHORT,16471.54197,15967.533009999996,0.06594851001358687,1086.2736505477612,16610.214285714286,15951.581428571426,take_profit,31.06609264440217,0.028598772168262454,2.1725473010955225,2.1393440391339196,5,{}
2022-11-14 01:00:00+00:00,2022-11-14 05:00:00+00:00,SHORT,16243.849890000001,15879.173309999998,0.06689204337840658,1086.5843114742052,16333.48642857143,15605.637142857142,signal_reversal,22.22079298550075,0.020450132355908084,2.17316862294841,2.1488012041026447,4,{}
2022-11-16 13:00:00+00:00,2022-11-16 17:00:00+00:00,SHORT,16642.670670000003,16593.587009999996,0.06530241095037304,1086.8065194040603,16710.47535714286,16119.879285714287,signal_reversal,1.0316682974607567,0.000949265834388316,2.1736130388081207,2.1704131331660492,4,{}
2022-11-18 00:00:00+00:00,2022-11-18 04:00:00+00:00,LONG,16709.25256,16791.881309999997,0.06504281578032686,1086.816836087035,16772.980357142857,17306.259285714288,signal_reversal,3.200772892234367,0.002945089536667834,2.17363367217407,2.179015632160751,4,{}
2022-11-20 11:00:00+00:00,2022-11-20 15:00:00+00:00,SHORT,16609.81356,16597.110529999998,0.06543413867289413,1086.8488438159573,16638.272142857146,16299.595714285715,signal_reversal,-1.3424858610459425,-0.0012352093565582095,2.1736976876319147,2.1728694798865877,4,{}
2022-11-20 21:00:00+00:00,2022-11-21 01:00:00+00:00,SHORT,16522.30116,16230.364149999998,0.0657799061058482,1086.8354189573467,16447.284285714286,15958.121428571427,signal_reversal,17.029918268707473,0.01566927059208752,2.1736708379146936,2.1544886068857227,4,{}
2022-11-21 02:00:00+00:00,2022-11-21 05:00:00+00:00,SHORT,16197.93585,16217.0633625,0.06710766903920252,1087.0057181400337,16200.862500000001,15630.375,stop_loss,-3.4576142146732285,-0.003180861109534477,2.1740114362800673,2.175295930751467,3,{}
2022-11-21 19:00:00+00:00,2022-11-21 23:00:00+00:00,SHORT,15955.388640000001,15797.07129,0.06812564497945611,1086.9711419978871,15955.675,15257.59,signal_reversal,8.611529296192602,0.00792250038981195,2.1739422839957743,2.1631697610568277,4,{}
2022-11-23 02:00:00+00:00,2022-11-23 06:00:00+00:00,LONG,16236.960739999999,16483.300199999998,0.0669495526101056,1087.057257290849,16272.048928571427,16993.222142857143,signal_reversal,14.318202122633252,0.013171525259227745,2.174114514581698,2.1906255141610815,4,{}
2022-11-28 01:00:00+00:00,2022-11-28 05:00:00+00:00,SHORT,16430.34321,16175.469309999999,0.0661702817413073,1087.2004393120753,16257.880000000001,15916.6,signal_reversal,14.690676892881665,0.013512390504714266,2.1744008786241507,2.1575548234852984,4,{}
2022-11-29 04:00:00+00:00,2022-11-29 08:00:00+00:00,LONG,16303.817529999998,16482.111390000002,0.06669280639826962,1087.3473460810042,16248.573214285714,16801.79357142857,signal_reversal,9.716223194818408,0.008935712428818103,2.1746946921620083,2.186599687566331,4,{}
2022-11-30 00:00:00+00:00,2022-11-30 04:00:00+00:00,LONG,16459.352909999998,16862.65047,0.06606848484622184,1087.4445083129522,16684.523571428574,17168.112857142856,signal_reversal,24.47036971475252,0.022502637631335823,2.1748890166259045,2.2015631221788903,4,{}
2022-11-30 02:00:00+00:00,2022-11-30 06:00:00+00:00,LONG,16896.09922,16843.74939,0.06437516718193725,1087.6892120100997,16766.348928571428,17351.35214285714,signal_reversal,-5.545407482216142,-0.0050983382210511895,2.1753784240201997,2.1720071969400534,4,{}
2022-12-05 00:00:00+00:00,2022-12-05 05:00:00+00:00,LONG,17123.75665,17323.079579999998,0.06351607186237826,1087.6337579352776,17090.967500000002,17466.515000000003,signal_reversal,10.484942029829138,0.009640140307646714,2.175267515870555,2.1879425735682694,5,{}
2022-12-05 04:00:00+00:00,2022-12-05 08:00:00+00:00,LONG,17214.41722,17342.170469999997,0.06318765215541673,1087.7386073555758,17199.181428571428,17664.597142857143,signal_reversal,5.896950708012712,0.005421293928647907,2.175477214711152,2.183559898621681,4,{}
2022-12-06 23:00:00+00:00,2022-12-07 03:00:00+00:00,LONG,16990.80383,17008.004969999998,0.0640227259255371,1087.7975768626561,16991.06035714286,17284.759285714284,signal_reversal,-1.074331281898686,-0.0009876205874600232,2.1755951537253124,2.1766996955606865,4,{}
2022-12-07 07:00:00+00:00,2022-12-07 11:00:00+00:00,SHORT,16939.073969999998,16810.08329,0.06421760926697441,1087.786833549837,16873.705357142855,16541.679285714286,signal_reversal,6.107899420221592,0.005614978258460194,2.175573667099674,2.16730064478602,4,{}
2022-12-08 18:00:00+00:00,2022-12-08 22:00:00+00:00,LONG,16983.536569999997,17184.62817,0.06405308506036558,1087.8479125440392,17132.666071428568,17478.757857142857,signal_reversal,10.70484153463715,0.009840384314019436,2.1756958250880785,2.1885914315765094,4,{}
2022-12-12 00:00:00+00:00,2022-12-12 04:00:00+00:00,SHORT,17067.964949999998,16949.382449999997,0.06374251201865667,1087.9549609593857,17032.878571428573,16784.992857142854,signal_reversal,5.382836509533612,0.004947664841554555,2.1759099219187714,2.1683609025945327,4,{}
2022-12-12 02:00:00+00:00,2022-12-12 06:00:00+00:00,SHORT,16934.308739999997,16956.40947,0.06424878665135765,1088.008789324481,16994.73857142857,16718.052857142855,signal_reversal,-3.595962665258346,-0.0033050860439197316,2.1760175786489624,2.1774382812287127,4,{}
