allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,1.0,8.0,20,2.0,1.0,-14.2181108068268,8,50,100,True,channel_reclaim,120,8,True,1.5,0.5,0.012,73.55994545592023,30.565364085556865,12,0.0005,0.0,-0.11407300817810073,12.613305929512048,8,-709.0167873550402,-0.7925789144347182,-100.58784786616272,-0.1145542392194557,-0.0017464427733168196,587.8975310291459,0.6526842090504464,0.041009323627277716,3705.251153639077,3.7294190874386786,0.0,-0.17964057303746572,-17.96405730374657,-0.6647469374550772,-8.163190895521076e-05,-100.5878478661628,-0.1145542392194557,0.15674107502619067,91463.16556880019,67020.31853732264,129,6,5,-0.2702390382198724,10294,27.02390382198724,31.36029886661771,-106.77393871402592,-0.10895792522261288,-0.0017774055796991276,False,0.8291729356963112,0.7327574780572054,3,0.9044898617345714,-1.362479664259164,-0.5824839828167166,35195.76539029293,17,-0.2444284703147759,-24.44284703147759,35195.811339020656,243,0.4700193423597679,3.2901353965183753,0.13414749646730748,0.0,0.4691358024691358,114,-0.0692575434664261,-1026.1730580385188,-0.9992709267223832,1.5,0.08,723,True,False,True,True,0.0,-0.036765850558811965,4.230752605984457,8,-828.4313829951943,-0.8213634840964603,-3.31793821644788,0.004157688555273862,-0.00033569242177941956,762.8588319352452,0.7707130631604554,0.08636672563490744,4731.018783273842,4.435984817555434,0.0,-0.005702819487545474,-0.5702819487545474,-0.04749305210417361,-7.362975643629484e-05,-3.317938216447942,0.004157688555273862,0.15674107502619067,96926.47181043774,96120.21282384094,117,6,7,-0.12007692146288321,10017,12.00769214628832,12.333111382807306,13.566362032678924,0.0132304965394763,0.00019732047999990925,False,0.9208473358132915,0.9916817462604681,9,0.06714520798620484,0.014766614275575525,0.007322318952020125,44593.59764757302,17,-0.008062589865968476,-0.8062589865968476,8918.72163775604,243,0.4700193423597679,3.2901353965183753,0.04452139508935703,0.0,0.5185185185185185,126,-0.06541202393496515,-1126.3615095717023,-0.9993454585391944,0.12,0.003,75,0.5,0,7.061076709821642,0.12634655362396544,1.4796856680221482,0.5732076922754556,8,41,161.79913608076626,483,11
True,False,5.0,8.0,20,2.5,1.25,-14.340435912917325,10,8,100,False,range_bb_reversion,96,6,True,2.0,0.33,0.008,70.60258048931819,27.54317448519259,24,0.01,0.0,-0.07855811006269128,9.942856817426607,33,-860.334986490624,-0.9219606431142469,-172.94296964923984,-0.1857433459446773,-0.0067799847531333935,244.40218343302925,0.26124572733684703,0.013893968664445477,1040.1392972577046,1.1017350981944012,0.0,-0.11265986313700005,-11.265986313700004,-0.5533798445956509,-2.5377802676396027e-05,-172.94296964923973,-0.1857433459446773,0.24353291965508905,29251.389540681215,13686.522272249633,34,4,9,-0.20358504964943108,10630,20.35850496494311,22.594684902077354,101.65214471646543,0.1106056941135142,0.004432154244920654,False,0.2840779315856554,0.46789306378813816,6,0.7645388153616356,-1.8412283368172804,-0.4150702109928093,3501.268606606615,17,-0.15564867268431581,-15.56486726843158,3501.260044267807,90,0.17408123791102514,1.218568665377176,0.10370002846437124,0.0,0.6222222222222222,56,-0.04783980306036173,-1024.7381486400004,-0.9990991058958072,2.0,0.08,186,False,False,True,False,0.0,-0.08193469106559104,10.358326200426873,33,-854.9668108499479,-0.9201377049025807,-176.97118594175257,-0.1902852248753767,-0.006555682437157459,242.15338218331368,0.2608963082323495,0.014708776220839326,1104.7799313710138,1.1391592094120224,0.0,-0.11403805775603648,-11.403805775603647,-0.5523509294210446,-2.5325574327440863e-05,-176.97118594175262,-0.1902852248753767,0.2386977193972117,29068.871568898227,13318.436020082256,34,4,9,-0.20645942947098378,10630,20.645942947098376,22.957364477326305,99.24531725862144,0.10824822353956408,0.004173466463088019,False,0.28323132443302895,0.45816831893578225,5,0.76288283800714,-1.8580917530579608,-0.41080370327263316,3564.3808056303947,17,-0.15750435548815905,-15.750435548815906,712.8757021988456,89,0.172147001934236,1.205029013539652,0.10626341382323727,0.0,0.6179775280898876,55,-0.04785229692047388,-1024.7604126540973,-0.9991074791242835,1.0,0.001,20,1.0,0,6.651205570195373,-0.06121423591016726,0.9989133725976409,0.6339015989170788,5,153,52.78165721368385,146,11
True,True,4.0,8.0,14,2.0,1.0,-14.383171299328424,40,8,200,True,channel_reclaim,36,6,True,0.6,0.33,0.025,75.89720544289828,29.089770942445753,24,0.001,0.0,-0.07543293004444417,7.669946953756247,6,-248.92004595177283,-0.26774746223553375,-86.10576309768565,-0.09183182022821736,-0.0034254957661164088,132.67592948749405,0.1445548237191141,0.0060946838691406935,865.6476781770773,0.9208043675214322,0.0,-0.09308172117473468,-9.308172117473468,-0.7180009991535808,-1.865382513954629e-05,-86.10576309768561,-0.09183182022821736,0.07260859053912483,21407.123951852464,8491.259487199619,86,8,6,-0.12964009978323782,12221,12.964009978323782,13.8332263895118,-70.56312656238897,-0.0778846837340541,-0.003106426782803586,False,0.5330062067930014,0.39665578179944294,2,0.9962862174781296,-2.908661445546225,-0.6158051919432012,7624.210039603752,17,-0.1291586446465293,-12.915864464652929,7624.21237216126,150,0.2901353965183752,2.0309477756286265,0.0864761181710931,0.0,0.4266666666666667,64,-0.024188428134786055,-448.93397546845176,-0.46252808861272643,1.5,0.025,805,True,True,False,True,0.0,-0.04905863078150643,4.905677617442941,6,-235.01448385123194,-0.24618434480335008,-52.65168403790112,-0.0544834170544555,-0.0019697647426690926,161.42638530818283,0.17055680247685553,0.011432721126304113,1007.1784222335194,1.0457968438955327,0.0,-0.05646581105587245,-5.646581105587245,-0.6630978230978074,-1.6160897908316155e-05,-52.65168403790115,-0.0544834170544555,0.07260859053912483,19036.173191949787,11138.420586264612,81,8,6,-0.08515457160163788,12221,8.515457160163788,8.84907756921013,-29.21076992585129,-0.030889583919214432,-0.0012814548658107716,False,0.6868784538844355,0.585118682938593,3,0.9274607877345179,-1.7273210163462922,-0.36251431081702623,8225.541060232163,17,-0.07897752605685048,-7.8977526056850476,1645.1082909621312,150,0.2901353965183752,2.0309477756286265,0.05568241948072078,0.0,0.46,69,-0.019262289288952683,-431.90961899852795,-0.4547038349223189,0.08,0.0,150,0.0,0,3.6182089230093992,-0.004741491870630144,1.1681008828552384,0.5523164491680234,5,138,61.877610491018636,266,11
True,False,2.0,8.0,40,1.8,0.5,-14.877553077780256,16,50,100,True,range_bb_reversion,12,3,True,1.0,0.67,0.008,61.21629580330644,25.202336081142022,36,0.0005,0.0,-0.05924585468784919,6.39238932612185,3,-583.1952307744943,-0.6136034915353656,-171.51527610720095,-0.1804774709421066,-0.0028046436904411746,160.1157984858965,0.16842960120246342,0.010724079159575961,987.7637931347406,1.051606884549119,0.0,-0.08011672504141931,-8.01167250414193,-0.6502346267607946,-1.4382881712354992e-05,-171.51527610720092,-0.1804774709421066,0.017164960915464583,16912.661692460337,5764.168745492276,29,8,7,-0.12321202492787622,9940,12.321202492787622,13.071975253319614,30.279453743802005,0.03350741509280281,0.0009930039999999335,False,0.2745492247480482,0.3408197272734393,3,0.9048218267246175,-1.942460368529763,-0.1955538116657498,5727.529789008472,17,-0.11148492946968007,-11.148492946968007,5727.530095575092,65,0.12572533849129594,0.8800773694390716,0.0734505111154281,0.0,0.5538461538461539,36,-0.024774872062556685,-1002.1304169832366,-0.9991492136230903,3.0,0.006,1515,True,False,False,True,0.0,-0.0473778892227197,5.189373930515725,3,-620.562502946738,-0.6420165284340111,-123.70327872039888,-0.12756143698465464,-0.001423710348892139,167.14114521697033,0.17358300679057836,0.011995158558206542,1143.0748843196327,1.1927816676745564,0.0,-0.05750072008261009,-5.750072008261009,-0.5771807039654334,-1.2459284129066282e-05,-123.70327872039894,-0.12756143698465464,0.016600854218712224,14893.50007072171,6852.786953895786,24,5,7,-0.09962342761558039,9940,9.96234276155804,10.418784582274942,7.91670278932132,0.008166704342489776,0.0001973204799999596,False,0.26933813181315563,0.4601193085141412,3,0.8071106675683609,-1.379319774631983,-0.13413702644137232,6305.50976816391,17,-0.08040713116825937,-8.040713116825938,1261.1019346686044,65,0.12572533849129594,0.8800773694390716,0.05836650733198911,0.0,0.6307692307692307,41,-0.024289565632195864,-1006.3189196703046,-0.999169196422251,1.0,0.002,20,0.0,0,3.199828583642037,-0.045289621645022766,1.288492747571434,0.6582348504139948,4,139,61.44696178549644,137,11
True,False,1.0,8.0,40,2.0,0.75,-20.124641030265277,10,80,130,True,trend_state_tp,48,4,True,1.0,0.5,0.0,77.16214747005317,29.559509715774368,18,0.01,0.0,-0.10519466676818164,10.467783137771391,4,-651.6724026058048,-0.7248296482828062,-153.46264812663034,-0.1682363204493734,-0.0022166884301254913,384.2875630572405,0.4325310810216334,0.023350142672481367,1602.204022279197,2.0521773903257774,0.0,-0.1466298889606803,-14.662988896068029,-0.6687296721079229,-3.981223427176193e-05,-153.46264812663034,-0.1682363204493734,0.04520912241115319,44313.72337719473,24210.116472606154,68,4,5,-0.2192663120487593,12125,21.926631204875928,24.4045534654557,-109.83378592771983,-0.12359385009416787,-0.0013241604642988238,False,0.5896943947919415,0.5463345128219458,3,0.9168579850113039,-1.8920332015137258,-0.4326716592043541,17774.73358171621,17,-0.20103606904588522,-20.103606904588524,17774.749027590926,131,0.25338491295938104,1.7736943907156673,0.1247688170258627,0.0,0.48091603053435117,63,-0.050029776818357075,-999.1199396924554,-0.9991908499081765,1.5,0.08,1338,True,False,True,True,0.0,-0.055954875281304835,5.352090079820839,4,-687.88467712702,-0.7210684660968851,-66.58835370663634,-0.06548160146417166,-0.0007505759396854169,442.52946687395587,0.47173541260985746,0.0353116316599591,2063.504665837057,2.3405371806450055,0.0,-0.06244694266884587,-6.244694266884587,-0.4418056534162544,-3.3918887492763466e-05,-66.5883537066363,-0.06548160146417166,0.045128535740188574,40585.19595049418,31862.12161492482,59,4,6,-0.1413448247798008,10783,14.134482477980079,15.004883988888835,14.118376943101808,0.0147475984635841,0.00019732047999989109,False,0.6433192678781554,0.785067581139444,5,0.6171484770778789,-0.715409961244354,-0.15636078649222587,21246.851387464954,17,-0.0872307433556937,-8.72307433556937,4249.3709484183955,131,0.25338491295938104,1.7736943907156673,0.06859691775859116,0.0,0.549618320610687,72,-0.04043533191096593,-1017.3079463546425,-0.9992249279612695,0.04,0.0005,150,0.75,0,5.710416407279711,-0.0027721292490878067,1.1336789398600116,0.5283911725088196,8,96,88.46641811366258,241,11
True,False,5.0,12.0,80,1.8,1.0,-22.092884363183806,10,20,50,True,trend_state_tp,18,4,True,0.6,0.33,0.018,68.1220977841812,40.28578448322207,12,0.01,0.0,-0.05911928116214933,5.736549787392771,4,-198.46067753694587,-0.20939512480387767,-85.56371146147994,-0.08960382253477257,-0.004647391589636081,114.82840332247208,0.1230257389928889,0.0015865290748977579,780.722900718914,0.8633668467607674,0.0,-0.06807420415944332,-6.807420415944332,-0.7111593021117708,-1.2020580418075093e-05,-85.56371146147995,-0.08960382253477257,0.03779514868240793,14090.708105123156,4593.136132898882,71,8,3,-0.09572286259534056,12372,9.572286259534057,10.03569245159975,-73.450350754905,-0.0804491163703069,-0.0037580914856302034,False,0.5785952398610318,0.32596914921748266,2,0.9921947291081669,-2.692830675532332,-0.380936720813488,4190.550794972079,17,-0.09497571972224221,-9.497571972224222,4190.549678500363,111,0.21470019342359767,1.5029013539651837,0.0637394632321768,0.0,0.36036036036036034,40,-0.02233513889408356,-597.1292471829955,-0.646152524813003,3.0,0.01,1175,True,False,False,False,0.0,-0.0452100005330855,4.324757935520049,4,-188.52792051936285,-0.1962673110083396,-64.13171707248107,-0.06623767145921558,-0.0033409649816900622,118.31604798294562,0.12447246654616638,0.002553439896869847,840.36095950875,0.9070782282822011,0.0,-0.05083383774229955,-5.083383774229954,-0.691129423068031,-1.0477750163027054e-05,-64.13171707248102,-0.06623767145921558,0.038601015392054155,12442.842754277946,5324.222159232552,66,8,4,-0.07355183565567247,12372,7.355183565567247,7.614858850286508,-41.36884231124751,-0.042996609708805936,-0.0020530702351184444,False,0.6275783855091847,0.4278943537562623,3,0.9678372445210869,-2.0204004326077842,-0.2757764055458765,4391.541240598422,17,-0.07118620595045387,-7.118620595045387,878.3081741687062,111,0.21470019342359767,1.5029013539651837,0.04838431153568157,0.0,0.40540540540540543,45,-0.01784941871253265,-601.2963292125202,-0.6358468487189484,0.04,0.001,10,1.0,0,4.492001154020509,-0.006219655181869429,1.7489051034048118,0.5503027817722075,4,195,31.6357252733979,227,11
True,False,5.0,4.0,14,2.2,1.0,-23.272535738373687,30,10,150,True,channel_reclaim,48,3,True,1.2,0.33,0.012,70.50531319532098,34.221982341704766,48,0.0005,0.0,-0.02870400668494703,2.78749764236689,3,-172.51814518368187,-0.17725265548188324,-65.36767454708307,-0.06713065182141835,-0.0030444064966447084,128.19446595774062,0.13179941930716335,0.003774083572876341,334.47277660794197,0.33778972176958805,0.0,-0.04052124415435565,-4.052124415435565,-0.6862377544218972,-8.019834133461622e-06,-65.36767454708306,-0.06713065182141835,0.02111370779273108,9661.016130286183,3974.0284446899586,56,14,5,-0.059048403987174536,12123,5.904840398717454,6.072923331274293,-97.98575988159362,-0.09808818198666304,-0.004493095684631641,False,0.7430781603943785,0.4113468387897452,2,0.9631060793499864,-2.3769509850792567,-0.46989015134838147,3640.5922529579934,17,-0.05686987685596177,-5.686987685596177,3640.5938471561913,87,0.16827852998065765,1.1779497098646035,0.03457914029690969,0.0,0.3563218390804598,31,-0.009786198410765556,-274.9363431699656,-0.2819518297467657,1.0,0.006,1452,True,False,True,True,0.0,-0.017652721582057603,1.7245343341902746,3,-161.48932716309812,-0.16394446665489937,-38.961163365723856,-0.03946953580271667,-0.0016874803459018533,143.0806799903751,0.14546464717766902,0.006142968603594756,382.6132434755721,0.38540168305089256,0.0,-0.024067888118366687,-2.4067888118366687,-0.5974686217166042,-6.890093159342755e-06,-38.96116336572383,-0.03946953580271667,0.02111370779273108,8397.445012481106,5007.823799663128,52,12,5,-0.04028309980399732,10726,4.028309980399732,4.101513121158851,-63.36434553056046,-0.06340252086326789,-0.002897407768256423,False,0.8860070352876572,0.5963508891359227,5,0.8414499453395219,-1.405552510432408,-0.27121680036100015,3827.612725040079,17,-0.03389621212818005,-3.389621212818005,765.5225931485386,87,0.16827852998065765,1.1779497098646035,0.022076580620036375,0.0,0.40229885057471265,35,-0.006861744140849946,-264.4506368835202,-0.2674455782403962,1.0,0.001,20,0.75,0,1.2773369356652844,-0.004774489288261254,1.1440657770625182,0.44147461453106407,5,127,66.24663845336079,183,11
True,False,2.5,12.0,40,1.5,1.5,-25.410795984013184,8,14,80,True,trend_bb_reversion,48,4,True,1.0,0.67,0.0025,66.00210538135758,30.182722102611933,36,0.001,0.0,-0.05400857781708744,5.242172888538465,4,-326.302112208702,-0.3435862442565035,-156.58584989800173,-0.16459117667399997,-0.0037605968948390615,182.8466747233988,0.19339895849100708,0.0025527796064641617,362.04954643897025,0.38511278379239094,0.0,-0.07417219218732163,-7.417219218732162,-0.7000275421501276,-1.2205550417637794e-05,-156.58584989800175,-0.16459117667399997,0.021516641147554194,14357.292937182881,4022.6268439147725,44,5,3,-0.10595610561193418,12114,10.595610561193418,11.155236468098888,-114.89812240571348,-0.12064349135802023,-0.0036930901421068528,False,0.5603600708733706,0.2801800354366854,4,0.9753723991252576,-2.5175427685105176,-0.26791775440296384,5076.163899886638,17,-0.10334666093268141,-10.33466609326814,5076.163717547891,66,0.1276595744680851,0.8936170212765957,0.06142727464533508,0.0,0.3333333333333333,22,-0.019734633358224007,-777.9036930120146,-0.7926324770696975,2.0,0.025,690,False,False,True,True,0.0,-0.03650071815102643,3.57988552601405,4,-317.77121144273644,-0.3290510147844929,-110.72642616742945,-0.11428631973978268,-0.0022761282835694324,228.8270216840739,0.2379277801335421,0.00562007126455466,442.29524233507095,0.444219447667154,0.0,-0.05220108758716269,-5.220108758716268,-0.6721939219117958,-1.0894849072247594e-05,-110.7264261674295,-0.11428631973978268,0.021516641147554194,13028.619669152195,5720.675542101847,41,5,4,-0.07765777982445433,11597,7.765777982445433,8.041001877540687,-69.67540426580794,-0.07309156596026326,-0.002096121191780131,False,0.7200999129063943,0.4390853127478013,6,0.9410446890923253,-1.742188908185036,-0.17586443634868962,5555.413520135456,17,-0.07307944127050388,-7.307944127050388,1111.0826783690632,66,0.1276595744680851,0.8936170212765957,0.04208404353669619,0.0,0.3787878787878788,25,-0.019001918297670062,-799.5581746699751,-0.8178016558153516,1.0,0.003,150,0.5,0,3.2928350270661726,-0.06305189110293603,1.582019649302852,0.48501246228518957,4,174,42.91674660439829,140,11
False,True,3.0,4.0,55,1.8,2.0,-27.241861403161234,12,50,150,True,trend_state_tp,24,3,True,1.2,0.67,0.008,73.01977807000492,41.97385484468327,18,0.001,0.0,-0.06812761982142351,7.122904231282139,3,-289.2137124815062,-0.30495204791316444,-47.61099251186738,-0.04940326618490762,-0.002429430615625964,460.3742135781425,0.4879044287309144,0.03546544029377929,2539.9078163160957,2.6581714210868888,0.0,-0.08284929980210654,-8.284929980210654,-0.6370251575643714,-4.0561342950331816e-05,-47.61099251186735,-0.04940326618490762,0.06116528326214844,47431.04884696699,35909.188659095096,164,11,5,-0.13005655870621502,11863,13.005655870621503,13.65768762298081,-163.15825138456785,-0.17279036815034385,-0.0059121992978387865,False,1.591813229144801,0.75708190166643,4,0.8859115066929316,-1.101114415018982,-0.421334443572112,13123.594931031244,17,-0.11521860187872066,-11.521860187872065,13123.609656374956,242,0.46808510638297873,3.276595744680851,0.07731391020893992,0.0,0.32231404958677684,78,-0.03523593383410739,-537.0774772096565,-0.5646848267031909,1.5,0.08,1075,True,False,False,True,0.0,-0.04211120385237018,4.349467128067933,3,-301.5983245604617,-0.300554935922424,-7.637659064741087,-0.006399570645016938,-0.0009288410660683664,488.82924266136484,0.49039615737904824,0.04522726953442047,2757.83090083027,2.8422325622793325,0.0,-0.013093665623531314,-1.3093665623531314,-0.1716901964683162,-3.708747382708917e-05,-7.637659064741115,-0.006399570645016938,0.06116528326214844,45842.94533319017,43994.631839522845,152,11,5,-0.07626332716060247,6848,7.626332716060247,7.815901561838594,-130.82021558105384,-0.12812604753017032,-0.004305624717311775,False,1.6207956173953106,0.9596816155630133,7,0.2423594094937558,-0.13537889792724697,-0.05403116582579055,14585.138860012308,17,-0.018483134936672724,-1.8483134936672725,2917.0283981562707,242,0.46808510638297873,3.276595744680851,0.04728448731445966,0.0,0.371900826446281,90,-0.030931394096527787,-567.5631559255081,-0.5722093620423568,0.08,0.003,100,1.5,0,5.230688273894501,-0.014808351249242931,0.9430116243822076,0.4011555065723554,6,176,41.49412290108767,422,11
True,False,1.5,3.0,14,2.5,1.0,-28.59754006043626,30,80,100,True,trend_bb_reversion,18,6,True,1.5,0.5,0.005,64.92055229389206,39.92131305187592,24,0.0025,0.0,-0.09197499912516827,9.589638597193394,6,-573.7706740052033,-0.6148450036278841,-104.58902297738541,-0.10944450841578476,-0.0017374800478959754,398.105603123848,0.4320560221686072,0.018101940280796924,1452.3997171274268,1.4488736645415752,0.0,-0.08732444440449583,-8.732444440449584,-0.5122223287051083,-2.9830597711426042e-05,-104.58902297738541,-0.10944450841578476,0.056088322991377226,34426.24044031221,22293.913774935492,60,9,5,-0.17048152630372623,10683,17.048152630372623,18.541103168615606,-23.67667127044241,-0.025153485065955623,-0.0004302121016103454,False,0.6938409736853121,0.6475849087729577,4,0.711650518881559,-1.22343024830775,-0.21931207384951093,13167.460115181932,17,-0.12132326665376691,-12.132326665376691,13167.474317788983,116,0.22437137330754353,1.5705996131528046,0.1029318444760676,0.0,0.4827586206896552,56,-0.03510922093469471,-1010.0180595334855,-0.9992092007984837,2.5,0.01,259,True,False,False,True,0.0,-0.04434481997051404,4.735336204070152,6,-634.8148609019215,-0.6466582793298153,1.2917668249089567,0.0015822704168805249,0.0001072478290188606,500.3908131951914,0.5102017786796725,0.02643652599640789,1676.7386631853328,1.6429240302479355,0.0,0.0010583914963659957,0.10583914963659957,0.011778553822690531,-2.6432306945830356e-05,1.2917668249089616,0.0015822704168805249,0.056088322991377226,32375.557905997997,32525.40285768744,51,6,7,-0.08985750817108644,10683,8.985750817108643,9.520270701588604,12.364174025515439,0.01251322616657311,0.00019732047999991852,False,0.7882468480404737,1.0046283357378587,6,0.01667584097749402,0.0408747307881167,0.00810743356966876,15488.495235295286,17,0.001498449516894907,0.14984495168949072,3097.6997965003366,116,0.22437137330754353,1.5705996131528046,0.048902688067115445,0.0,0.5603448275862069,65,-0.03336750849035974,-1025.6162540701512,-0.9992509089929,0.08,0.0,20,1.25,0,7.076891079908138,-0.039447187857440086,1.093645593285773,0.5601918614938843,4,181,37.097582234798935,208,11
