entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,holding_bars,metadata
2024-04-05 05:00:00+00:00,2024-04-05 09:00:00+00:00,SHORT,176.906912,172.43,6.026912573849111,1066.2024923336182,180.0832142857143,166.48357142857145,signal_reversal,25.70251423401562,0.024106597404176033,1.2794429908003417,4,{}
2024-04-09 06:00:00+00:00,2024-04-09 10:00:00+00:00,SHORT,178.186528,175.61,5.98507378445557,1066.4595174759584,178.87285714285716,171.4542857142857,signal_reversal,14.140958766744568,0.013259723913583389,1.27975142097115,4,{}
2024-04-09 14:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,173.377971,174.61129624999998,6.151882623332959,1066.6009270636257,174.55892857142857,165.47214285714287,stop_loss,-8.867193286868998,-0.008313506075117114,1.2799211124763508,3,{}
2024-04-10 12:00:00+00:00,2024-04-10 15:00:00+00:00,SHORT,170.158937,169.21432049999999,6.2677416416321226,1066.512255130757,169.16357142857143,158.29285714285712,stop_loss,4.6407974662660285,0.004351377533582167,1.2798147061569083,3,{}
2024-04-12 13:00:00+00:00,2024-04-12 17:00:00+00:00,SHORT,169.599105,162.4091197857143,6.2887045489150415,1066.5586631054198,170.38107142857143,162.45785714285714,take_profit,43.93582232798395,0.041194004462969974,1.2798703957265036,4,{}
2024-04-12 16:00:00+00:00,2024-04-12 19:00:00+00:00,SHORT,167.299795,160.24119892857144,6.377760482783016,1066.9980213286995,168.81035714285716,160.2892857142857,take_profit,43.73763746269003,0.040991301378633216,1.2803976255944391,3,{}
2024-04-22 06:00:00+00:00,2024-04-22 10:00:00+00:00,LONG,153.225954,154.08,6.966413781984523,1067.4353977033265,151.50392857142856,161.72214285714284,signal_reversal,4.668715347604838,0.004373768527491178,1.2809224772439918,4,{}
2024-04-27 00:00:00+00:00,2024-04-27 04:00:00+00:00,SHORT,139.188231,137.06,7.6693415613336064,1067.4820848568027,140.85535714285714,131.4792857142857,signal_reversal,15.041151958590415,0.014090308560642598,1.280978501828163,4,{}
2024-04-28 22:00:00+00:00,2024-04-29 02:00:00+00:00,SHORT,141.337586,136.31,7.553776221821056,1067.6324963763884,141.065,135.07999999999998,signal_reversal,36.69610058430866,0.03437147212065718,1.281158995651666,4,{}
2024-04-29 03:00:00+00:00,2024-04-29 07:00:00+00:00,SHORT,136.26910700000002,134.96,7.8374290467921774,1067.9994573822314,137.2775,130.235,signal_reversal,8.97843387830038,0.00840677756551242,1.2815993488586777,4,{}
2024-05-06 08:00:00+00:00,2024-05-06 12:00:00+00:00,LONG,148.784622,151.864427,7.178760999379455,1068.0892417210146,151.91,159.38,stop_loss,20.827476929628578,0.019499753500062614,1.2817070900652174,4,{}
2024-05-08 20:00:00+00:00,2024-05-09 00:00:00+00:00,SHORT,145.436356,143.38,7.3454639945070594,1068.2975164903107,144.66285714285715,133.9142857142857,signal_reversal,13.822931938100142,0.012939215644264314,1.2819570197883727,4,{}
2024-05-13 02:00:00+00:00,2024-05-13 06:00:00+00:00,SHORT,143.05707,141.22,7.468597992463371,1068.435745809692,142.82,135.79999999999998,signal_reversal,12.438214419043138,0.01164151842338174,1.2821228949716303,4,{}
2024-05-13 16:00:00+00:00,2024-05-13 20:00:00+00:00,LONG,147.30417799999998,146.06045442857143,7.2541060441196885,1068.5601279538823,146.1042857142857,156.71142857142857,stop_loss,-10.304374830258602,-0.009643233507121207,1.2822721535446586,4,{}
2024-05-14 14:00:00+00:00,2024-05-14 18:00:00+00:00,SHORT,144.32668900000002,143.87,7.403045767963122,1068.4570842055798,146.55428571428573,137.36142857142858,signal_reversal,2.098741067678699,0.0019642726869457342,1.2821485010466958,4,{}
2024-05-15 12:00:00+00:00,2024-05-15 16:00:00+00:00,LONG,144.23325699999998,153.09,7.407986852964547,1068.4780716162566,146.24178571428573,154.3964285714286,signal_reversal,64.32846201814644,0.06020569230853619,1.2821736859395076,4,{}
2024-05-15 20:00:00+00:00,2024-05-16 01:00:00+00:00,LONG,154.96647599999997,160.34,6.899049290095738,1069.121356236438,152.89785714285713,164.06428571428575,signal_reversal,35.789261310028905,0.03347539650317681,1.2829456274837254,5,{}
2024-05-15 23:00:00+00:00,2024-05-16 03:00:00+00:00,LONG,155.926764,163.11,6.858856179748194,1069.4792488495382,154.74642857142857,166.06714285714287,signal_reversal,47.985407530570406,0.044868011775066545,1.2833750986194457,4,{}
2024-05-20 04:00:00+00:00,2024-05-20 08:00:00+00:00,LONG,172.19164199999997,177.59,6.213769091793922,1069.959102924844,171.96464285714285,182.69071428571428,signal_reversal,32.260199163328835,0.030150871257735214,1.2839509235098128,4,{}
2024-05-20 16:00:00+00:00,2024-05-20 19:00:00+00:00,LONG,179.06370299999998,187.51838149999998,5.977100255301195,1070.2817049164773,176.07392857142858,187.46214285714285,take_profit,49.25012297493976,0.04601603741211585,1.2843380458997726,3,{}
2024-05-26 08:00:00+00:00,2024-05-26 12:00:00+00:00,SHORT,165.280401,163.57,6.478531027682022,1070.7742061462268,166.29035714285715,160.37928571428571,signal_reversal,9.79595690090301,0.0091484804589748,1.284929047375472,4,{}
2024-05-30 06:00:00+00:00,2024-05-30 10:00:00+00:00,SHORT,168.629396,166.66,6.350447734007394,1070.8721657152357,168.87214285714285,160.4957142857143,signal_reversal,11.221499766705055,0.010478841570422379,1.2850465988582827,4,{}
2024-05-30 17:00:00+00:00,2024-05-30 20:00:00+00:00,LONG,169.860943,168.2905691071429,6.305065554198076,1070.9843807129027,168.34107142857144,177.33785714285713,stop_loss,-11.18649159592076,-0.010445055779874634,1.2851812568554832,3,{}
2024-05-31 15:00:00+00:00,2024-05-31 19:00:00+00:00,SHORT,166.600005,166.33,6.427806024357223,1070.8725157969436,167.09214285714285,160.24571428571429,signal_reversal,0.4504927466502243,0.0004206782226687063,1.2850470189563323,4,{}
2024-06-02 17:00:00+00:00,2024-06-02 21:00:00+00:00,SHORT,164.31069200000002,162.63,6.517390972490153,1070.8770207244102,164.0285714285714,158.69285714285715,signal_reversal,9.668674443467271,0.009028743969990836,1.285052424869292,4,{}
2024-06-04 15:00:00+00:00,2024-06-04 19:00:00+00:00,LONG,166.02979399999998,169.47,6.450491093597605,1070.9737074688449,166.26535714285714,171.19928571428574,signal_reversal,20.90584971417854,0.01952041359034643,1.2851684489626136,4,{}
2024-06-05 00:00:00+00:00,2024-06-05 04:00:00+00:00,LONG,171.831534,173.12,6.233912606320483,1071.1827659659866,169.90892857142856,176.30214285714285,signal_reversal,6.746765121056141,0.006298425754611489,1.2854193191591838,4,{}
2024-06-07 17:00:00+00:00,2024-06-07 21:00:00+00:00,SHORT,168.629396,160.91242607142857,6.352689738728573,1071.2502336171972,167.55964285714288,160.9607142857143,take_profit,47.738015398972145,0.044562898472170556,1.2855002803406366,4,{}
2024-06-10 07:00:00+00:00,2024-06-10 10:00:00+00:00,SHORT,159.232216,159.3327855,6.7305953574821,1071.727613771187,159.285,154.29000000000002,stop_loss,-1.9629657463297605,-0.0018315901550977974,1.2860731365254243,3,{}
2024-06-11 01:00:00+00:00,2024-06-11 05:00:00+00:00,SHORT,158.93230599999998,154.33,6.743172682045674,1071.7079841137236,159.2185714285714,150.73285714285714,signal_reversal,29.748094512678225,0.027757649428430054,1.2860495809364683,4,{}
2024-06-11 04:00:00+00:00,2024-06-11 08:00:00+00:00,SHORT,156.013182,153.85,6.871249283658931,1072.0054650588504,157.75892857142858,148.0421428571429,signal_reversal,13.577356209853315,0.012665379657470265,1.2864065580706203,4,{}
2024-06-11 13:00:00+00:00,2024-06-11 17:00:00+00:00,SHORT,153.573914,147.62,6.981271823422751,1072.1412386209488,154.48000000000002,144.76000000000002,signal_reversal,40.27932256093708,0.03756904511270056,1.2865694863451385,4,{}
2024-06-11 15:00:00+00:00,2024-06-11 19:00:00+00:00,SHORT,151.934406,149.23,7.059257083919216,1072.5440318465583,151.19821428571427,140.61357142857142,signal_reversal,17.8040443750778,0.01659982606441365,1.2870528382158697,4,{}
2024-06-13 15:00:00+00:00,2024-06-13 19:00:00+00:00,SHORT,149.05527,147.73,7.196807414392721,1072.722072290309,149.85928571428573,140.89142857142858,signal_reversal,8.250446475323995,0.007691131457478943,1.2872664867483705,4,{}
2024-06-14 14:00:00+00:00,2024-06-14 17:00:00+00:00,SHORT,147.78565100000003,140.4757017857143,7.25919309145285,1072.8045767550623,147.31607142857143,140.51785714285717,take_profit,51.77696734310803,0.04826318647867729,1.2873654921060746,3,{}
2024-06-14 16:00:00+00:00,2024-06-14 20:00:00+00:00,SHORT,143.736866,141.76,7.467272497985961,1073.3223464284933,144.28392857142856,136.32214285714286,signal_reversal,13.473810298289333,0.012553367907715487,1.2879868157141918,4,{}
2024-06-17 09:00:00+00:00,2024-06-17 13:00:00+00:00,SHORT,145.836236,142.46,7.360702072230363,1073.4570845314763,146.9010714285714,139.42785714285714,signal_reversal,23.56331882010102,0.02195087177647677,1.2881485014377714,4,{}
2024-06-17 15:00:00+00:00,2024-06-17 18:00:00+00:00,SHORT,143.43695599999998,144.27434075,7.485467815697912,1073.6927177196774,144.23107142857143,135.22785714285715,stop_loss,-7.556647856744948,-0.007037998611738613,1.2884312612636128,3,{}
2024-06-19 20:00:00+00:00,2024-06-20 00:00:00+00:00,SHORT,136.628999,135.27,7.8579010246654155,1073.61715124111,138.03214285714284,130.10571428571424,signal_reversal,9.390539053129809,0.008746636584814494,1.2883405814893318,4,{}
2024-06-24 01:00:00+00:00,2024-06-24 05:00:00+00:00,SHORT,128.9613,123.23801750000001,8.325839276059106,1073.7110566316412,129.8675,123.275,take_profit,46.36267695852363,0.043179844961240166,1.2884532679579694,4,{}
2024-06-24 05:00:00+00:00,2024-06-24 08:00:00+00:00,SHORT,126.042176,126.57689024999999,8.522343214712718,1074.1746834012263,126.53892857142857,118.71214285714288,stop_loss,-5.846027980379113,-0.005442343848459052,1.2890096200814714,3,{}
2024-06-27 12:00:00+00:00,2024-06-27 15:00:00+00:00,LONG,139.071709,143.438733,7.7234703653596615,1074.1162231214225,137.68714285714287,143.3957142857143,take_profit,32.43964098106882,0.030201239198117676,1.288939467745707,3,{}
2024-06-30 18:00:00+00:00,2024-06-30 23:00:00+00:00,LONG,144.12322400000002,146.61,7.455013770238953,1074.4406195312333,143.32785714285714,149.18428571428572,signal_reversal,17.249620580062203,0.01605451270782002,1.2893287434374798,5,{}
2024-06-30 22:00:00+00:00,2024-07-01 02:00:00+00:00,LONG,144.52334399999998,147.42,7.435567749781891,1074.613115737034,145.00214285714284,151.1157142857143,signal_reversal,20.248746196927826,0.01884282436199378,1.2895357388844406,4,{}
2024-07-01 00:00:00+00:00,2024-07-01 04:00:00+00:00,LONG,146.653983,147.45,7.328922005473271,1074.8156031990031,145.65178571428572,152.1864285714286,signal_reversal,4.54416778419185,0.0042278580350591476,1.2897787238388037,4,{}
2024-07-02 12:00:00+00:00,2024-07-02 15:00:00+00:00,LONG,149.724904,148.505435,7.17890622175216,1074.861044876845,148.55,154.49,stop_loss,-10.044286845186127,-0.009344730551972862,1.289833253852214,3,{}
2024-07-02 18:00:00+00:00,2024-07-02 22:00:00+00:00,LONG,150.024994,154.72,7.1638769871131815,1074.760602008393,150.28642857142856,158.27714285714285,signal_reversal,32.344732715348286,0.030094825447551803,1.2897127224100715,4,{}
2024-07-03 12:00:00+00:00,2024-07-03 16:00:00+00:00,SHORT,144.026779,142.58,7.464473320864495,1075.0840493355468,144.44714285714286,135.66571428571427,signal_reversal,9.509342387484299,0.00884520832893161,1.290100859202656,4,{}
2024-07-03 19:00:00+00:00,2024-07-03 23:00:00+00:00,SHORT,141.747463,140.84,7.585173801378169,1075.1791427594214,143.60464285714286,134.0807142857143,signal_reversal,5.593049602008785,0.005201969959772804,1.2902149713113056,4,{}
2024-07-07 13:00:00+00:00,2024-07-07 17:00:00+00:00,SHORT,139.668087,138.71,7.698502187227935,1075.2350732554416,139.60464285714286,131.16071428571428,signal_reversal,6.085552777148168,0.005659741696039741,1.2902820879065298,4,{}
2024-07-07 21:00:00+00:00,2024-07-08 00:00:00+00:00,SHORT,136.81894200000002,128.83990785714286,7.8592621245617655,1075.2959287832132,136.9657142857143,128.87857142857143,take_profit,61.41896571500258,0.05711819794993853,1.2903551145398557,3,{}
2024-07-07 23:00:00+00:00,2024-07-08 03:00:00+00:00,SHORT,133.000088,130.71,8.089544410228985,1075.9101184403632,134.60142857142856,125.71714285714283,signal_reversal,17.23467643720402,0.01601869537409627,1.2910921421284358,4,{}
2024-07-10 04:00:00+00:00,2024-07-10 08:00:00+00:00,LONG,141.772519,143.96,7.590204877468074,1076.0824652047352,142.33464285714285,150.9907142857143,signal_reversal,15.312129997323204,0.0142295135293464,1.2912989582456822,4,{}
2024-07-11 19:00:00+00:00,2024-07-11 23:00:00+00:00,SHORT,138.628399,135.73,7.763456797223117,1076.2355865047084,139.075,131.56,signal_reversal,21.21011271380913,0.01970768573328191,1.29148270380565,4,{}
2024-07-13 22:00:00+00:00,2024-07-14 02:00:00+00:00,LONG,140.282072,143.67,7.673451584261222,1076.4476876318467,140.43214285714285,145.73571428571427,signal_reversal,24.705364253804646,0.022950826628793938,1.291737225158216,4,{}
2024-07-14 00:00:00+00:00,2024-07-14 04:00:00+00:00,LONG,141.93256699999998,144.95,7.585959755623844,1076.6947412743848,142.98964285714285,148.7207142857143,signal_reversal,21.598091613762147,0.0200596239452219,1.2920336895292617,4,{}
2024-07-14 09:00:00+00:00,2024-07-14 12:00:00+00:00,LONG,145.373599,143.99428875000004,7.407883753297752,1076.9107221905224,144.03750000000002,151.66500000000002,stop_loss,-11.510062858360502,-0.010688038127197876,1.2922928666286269,3,{}
2024-07-14 21:00:00+00:00,2024-07-15 01:00:00+00:00,LONG,145.64368,150.9,7.393356317019309,1076.7956215619388,146.12857142857143,152.04285714285714,signal_reversal,37.56969193040073,0.03489027181955315,1.2921547458743263,4,{}
2024-07-15 00:00:00+00:00,2024-07-15 04:00:00+00:00,LONG,147.704298,151.91,7.292755411093339,1077.171318481243,148.08857142857144,154.81285714285715,signal_reversal,29.3785504357686,0.02727379566436179,1.2926055821774913,4,{}
2024-07-15 02:00:00+00:00,2024-07-15 06:00:00+00:00,LONG,150.955273,153.03,7.137644698145791,1077.4651039856005,149.54500000000002,156.60999999999999,signal_reversal,13.515706046867171,0.012543984948442282,1.2929581247827204,4,{}
2024-07-15 22:00:00+00:00,2024-07-16 02:00:00+00:00,LONG,156.01679099999998,156.55,6.9069505540981755,1077.6002610460691,155.9117857142857,164.51642857142858,signal_reversal,2.389727884745043,0.0022176385540453006,1.2931203132552829,4,{}
2024-07-16 15:00:00+00:00,2024-07-16 19:00:00+00:00,LONG,155.956773,161.94,6.90976183717854,1077.6241583249166,157.18392857142857,168.57214285714284,signal_reversal,40.04952459778634,0.03716464992770784,1.2931489899898998,4,{}
2024-07-18 12:00:00+00:00,2024-07-18 15:00:00+00:00,LONG,159.487832,158.29856760714287,6.759290912995133,1078.0246535708943,158.34607142857143,166.12785714285715,stop_loss,-9.332213588072921,-0.008656771955224312,1.2936295842850731,3,{}
2024-07-19 03:00:00+00:00,2024-07-19 07:00:00+00:00,LONG,158.79762499999998,161.42,6.788082198553119,1077.9313314350136,158.53535714285715,168.4192857142857,signal_reversal,16.507379457708755,0.015313943454758883,1.2935175977220161,4,{}
2024-07-19 06:00:00+00:00,2024-07-19 09:00:00+00:00,LONG,162.328684,161.271604,6.641441171478914,1078.0964052295906,161.32,170.76999999999998,stop_loss,-8.314250319822527,-0.007711972954823025,1.2937156862755086,3,{}
2024-07-19 13:00:00+00:00,2024-07-19 17:00:00+00:00,LONG,163.89915499999998,170.57,6.577296037471289,1078.0132627263924,162.89785714285713,175.3242857142857,signal_reversal,42.58250646981358,0.03950091148426003,1.2936159152716709,4,{}
2024-07-19 16:00:00+00:00,2024-07-19 20:00:00+00:00,LONG,168.85064,169.13,6.3869410728386375,1078.4390877910905,164.98428571428573,178.02142857142857,signal_reversal,0.4901289527588736,0.00045447995932971857,1.2941269053493085,4,{}
2024-07-20 17:00:00+00:00,2024-07-20 21:00:00+00:00,LONG,169.72090099999997,174.49,6.354220268254517,1078.4439890806182,172.00928571428574,178.70142857142858,signal_reversal,29.009772740215862,0.02689965638822552,1.2941327868967416,4,{}
2024-07-21 16:00:00+00:00,2024-07-21 19:00:00+00:00,LONG,175.45262,174.5429785357143,6.148292837166071,1078.7340868080205,174.59535714285715,181.77928571428572,stop_loss,-6.887223003426641,-0.006384541925254228,1.2944809041696246,3,{}
2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,LONG,178.033394,183.01,6.058780267807433,1078.665214577986,177.88107142857143,191.10785714285714,signal_reversal,28.857763975958516,0.02675321646230035,1.294398257493583,4,{}
2024-07-24 14:00:00+00:00,2024-07-24 18:00:00+00:00,LONG,177.423211,177.80200053571428,6.081243745598458,1078.9537922177456,177.85535714285714,187.01928571428573,stop_loss,1.0087669442992895,0.0009349491623972238,1.2947445506612945,4,{}
2024-07-26 13:00:00+00:00,2024-07-26 17:00:00+00:00,LONG,178.263463,179.5939627857143,6.052636147246779,1078.9638798871888,179.64785714285713,188.92428571428573,stop_loss,6.758274441053809,0.006263670700228094,1.2947566558646264,4,{}
2024-07-27 13:00:00+00:00,2024-07-27 16:00:00+00:00,LONG,186.105815,184.93521707142858,5.797945983749079,1079.0314626315992,184.9907142857143,192.42857142857142,stop_loss,-8.081901313703604,-0.0074899589062890105,1.2948377551579189,3,{}
2024-07-29 00:00:00+00:00,2024-07-29 04:00:00+00:00,LONG,184.965473,193.6,5.833254315622798,1078.9506436184622,185.21571428571428,193.8685714285714,signal_reversal,49.072651113769375,0.04548183126263782,1.2947407723421545,4,{}
2024-07-29 02:00:00+00:00,2024-07-29 06:00:00+00:00,LONG,187.58625899999998,192.64,5.7543733527390195,1079.4413701296,188.93285714285716,198.8842857142857,signal_reversal,27.785782897889135,0.02574089123020467,1.29532964415552,4,{}
2024-07-30 17:00:00+00:00,2024-07-30 21:00:00+00:00,SHORT,179.77605100000002,179.53,6.005912478067385,1079.7192279585788,180.71642857142857,170.70714285714286,signal_reversal,0.18209769759079975,0.00016865282461912918,1.2956630735502945,4,{}
2024-07-31 06:00:00+00:00,2024-07-31 10:00:00+00:00,LONG,181.774516,182.17,5.93989230556144,1079.7210489355548,180.0025,190.285,signal_reversal,1.0534671098498878,0.0009756845167448115,1.2956652587226656,4,{}
2024-07-31 19:00:00+00:00,2024-07-31 23:00:00+00:00,SHORT,180.725766,171.71,5.97441973828266,1079.7315836066532,180.41928571428573,168.93142857142857,signal_reversal,52.568292445809625,0.04868644507944697,1.2956779003279837,4,{}
2024-08-01 04:00:00+00:00,2024-08-01 08:00:00+00:00,SHORT,168.579411,169.39,6.408002377770268,1080.2572665311113,170.74642857142857,158.39714285714285,signal_reversal,-6.490564959231714,-0.006008351121834167,1.2963087198373335,4,{}
2024-08-01 14:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,169.699075,158.0904157857143,6.365340299477291,1080.192360881519,168.26607142857142,158.13785714285714,take_profit,72.5968354865333,0.06720732169156311,1.2962308330578227,4,{}
2024-08-11 19:00:00+00:00,2024-08-11 23:00:00+00:00,SHORT,147.90561499999998,141.57,7.3081629067049585,1080.9183292363844,148.64392857142857,140.05214285714283,signal_reversal,45.0046045390798,0.04163552723809702,1.297101995083661,4,{}
2024-08-12 11:00:00+00:00,2024-08-12 14:00:00+00:00,LONG,147.45422299999998,146.56958735714286,7.333587016234694,1081.3683752817751,146.61357142857142,157.52285714285713,stop_loss,-7.7851945148935355,-0.007199391708551608,1.29764205033813,3,{}
2024-08-15 06:00:00+00:00,2024-08-15 10:00:00+00:00,SHORT,142.917112,141.68,7.565857637373935,1081.2905233366262,143.9932142857143,137.77357142857142,signal_reversal,8.062264645482964,0.007456150286608059,1.2975486280039512,4,{}
2024-08-15 18:00:00+00:00,2024-08-15 22:00:00+00:00,SHORT,143.217022,142.17371075,7.550576955741205,1081.371145983081,142.13107142857143,131.68785714285715,stop_loss,6.579956506735762,0.006084827148549339,1.2976453751796972,4,{}
2024-08-19 09:00:00+00:00,2024-08-19 12:00:00+00:00,SHORT,142.56721700000003,143.16400775,7.585453151885179,1081.4369455481485,143.12107142857144,136.63785714285717,stop_loss,-5.824652610260957,-0.005386030719811049,1.297724334657778,3,{}
2024-08-20 00:00:00+00:00,2024-08-20 04:00:00+00:00,LONG,144.323284,147.01,7.492752860460451,1081.378699022046,143.84964285714284,152.0107142857143,signal_reversal,18.83324455541833,0.0174159566601879,1.297654438826455,4,{}
2024-08-20 14:00:00+00:00,2024-08-20 18:00:00+00:00,SHORT,146.00618500000002,143.47,7.407679554585992,1081.5670314676001,144.68321428571429,138.19357142857143,signal_reversal,17.48936533338668,0.016170394274735805,1.2978804377611202,4,{}
2024-08-22 11:00:00+00:00,2024-08-22 14:00:00+00:00,LONG,144.153233,142.94210450000003,7.504111441752638,1081.741925120934,142.985,147.61999999999998,stop_loss,-10.386533544427625,-0.00960167421010927,1.2980903101451207,3,{}
2024-08-23 17:00:00+00:00,2024-08-23 22:00:00+00:00,LONG,145.103518,152.51717,7.454251107719452,1081.6380597854895,146.0492857142857,152.47142857142856,take_profit,53.96525796150383,0.04989215890961365,1.2979656717425874,5,{}
2024-08-23 19:00:00+00:00,2024-08-23 23:00:00+00:00,LONG,148.334487,153.26,7.295523342222532,1082.1777123651048,147.36107142857142,154.37785714285712,signal_reversal,34.63558180908237,0.0320054473616779,1.2986132548381255,4,{}
2024-08-24 16:00:00+00:00,2024-08-24 20:00:00+00:00,LONG,159.49783499999998,160.41,6.787076879025949,1082.5240681831956,159.02035714285714,165.52928571428572,signal_reversal,4.891905099536977,0.0045189804488569765,1.2990288818198346,4,{}
2024-08-27 21:00:00+00:00,2024-08-28 01:00:00+00:00,SHORT,153.983791,146.95,7.0304346983780315,1082.5729872341908,152.34321428571428,143.06357142857144,signal_reversal,48.15152072285814,0.04447877537188319,1.2990875846810288,4,{}
2024-08-28 07:00:00+00:00,2024-08-28 10:00:00+00:00,SHORT,147.10585500000002,147.23808675,7.362416012886905,1083.0545024414193,147.1939285714286,137.52214285714282,stop_loss,-2.273210556541675,-0.0020988884228978397,1.299665402929703,3,{}
2024-08-29 18:00:00+00:00,2024-08-29 22:00:00+00:00,SHORT,144.386671,139.82,7.500912396102366,1083.031770335854,142.07285714285715,135.0142857142857,signal_reversal,32.954560988418265,0.030428064892499766,1.2996381244030246,4,{}
2024-09-01 05:00:00+00:00,2024-09-01 09:00:00+00:00,SHORT,133.65989,131.22,8.105358428364248,1083.3613159457382,133.38464285714286,128.00071428571428,signal_reversal,18.47614939664669,0.017054466616723923,1.3000335791348856,4,{}
2024-09-03 14:00:00+00:00,2024-09-03 18:00:00+00:00,SHORT,131.530529,131.0,8.23798159771489,1083.5460774397047,132.48035714285714,125.93928571428573,signal_reversal,3.0702328461264488,0.0028335046474267686,1.3002552929276456,4,{}
2024-09-03 23:00:00+00:00,2024-09-04 03:00:00+00:00,SHORT,129.451153,122.83171085714288,8.370545604705164,1083.5767797681658,129.87571428571428,122.86857142857144,take_profit,54.10805019877103,0.049934671182551175,1.300292135721799,4,{}
2024-09-05 15:00:00+00:00,2024-09-05 20:00:00+00:00,SHORT,131.870427,128.36,8.221084021136548,1084.1178602701536,133.3207142857143,125.18857142857145,signal_reversal,27.558573884742064,0.025420274764106077,1.3009414323241844,5,{}
2024-09-05 19:00:00+00:00,2024-09-05 23:00:00+00:00,SHORT,130.46085,129.41,8.312021928486601,1084.393446009001,131.1025,123.115,signal_reversal,7.433416108339317,0.006854906893523973,1.3012721352108012,4,{}
2024-09-06 16:00:00+00:00,2024-09-06 20:00:00+00:00,SHORT,128.04157600000002,121.26,8.469653483256755,1084.4677801700846,129.50607142857143,120.45785714285714,signal_reversal,56.13623745416644,0.05176385917649135,1.3013613362041014,4,{}
2024-09-09 14:00:00+00:00,2024-09-09 17:00:00+00:00,SHORT,129.70107800000002,129.25983775,8.365613912203768,1085.0291425446262,129.22107142857143,123.09785714285714,stop_loss,2.389210602970895,0.0022019782780835573,1.3020349710535513,3,{}
2024-09-09 16:00:00+00:00,2024-09-09 20:00:00+00:00,LONG,128.43852,134.69,8.448034395371852,1085.0530346506557,130.25107142857144,137.44785714285717,signal_reversal,51.510654420398325,0.047472937059691946,1.3020636415807867,4,{}
2024-09-09 19:00:00+00:00,2024-09-09 23:00:00+00:00,LONG,133.259966,135.08,8.14624357021718,1085.56814119486,132.4460714285714,140.04785714285714,signal_reversal,13.523758500642995,0.01245777025637258,1.3026817694338317,4,{}
2024-09-10 18:00:00+00:00,2024-09-10 22:00:00+00:00,LONG,135.800728,135.98,7.994827382514962,1085.7033787798662,134.5392857142857,141.14142857142858,signal_reversal,0.1304046399823624,0.00012011074344165125,1.3028440545358393,4,{}
2024-09-11 13:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,131.940406,131.90062975,8.2287505074546,1085.704682826266,131.86107142857145,125.10785714285716,stop_loss,-0.9755367820194724,-0.000898528667556256,1.302845619391519,3,{}
2024-09-12 02:00:00+00:00,2024-09-12 06:00:00+00:00,LONG,134.810431,134.6,8.05349348269976,1085.6949274584458,133.0067857142857,140.21642857142857,signal_reversal,-2.9975386000081268,-0.002760940043281961,1.302833912950135,4,{}
2024-09-13 18:00:00+00:00,2024-09-13 22:00:00+00:00,LONG,136.731007,139.37,7.9401518053066455,1085.6649520724457,135.78392857142856,141.68214285714285,signal_reversal,19.651207090654662,0.018100618476392844,1.3027979424869347,4,{}
2024-09-15 21:00:00+00:00,2024-09-16 03:00:00+00:00,SHORT,133.11005500000002,130.62,8.157621632290304,1085.8614641433524,133.63714285714286,129.0857142857143,signal_reversal,19.009892776620713,0.017506738570576146,1.3030337569720227,6,{}
2024-09-16 01:00:00+00:00,2024-09-16 05:00:00+00:00,SHORT,131.000688,131.29,8.290426406547716,1086.0515630711186,131.95714285714286,126.59571428571427,signal_reversal,-3.7017817202164363,-0.0034084769508996417,1.3032618756853422,4,{}
2024-09-18 15:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,127.98159400000002,129.33200225000002,8.485708853211472,1086.0145452539164,129.2932142857143,124.42357142857144,stop_loss,-12.762388696779519,-0.01175158173760518,1.3032174543046995,3,{}
2024-09-19 00:00:00+00:00,2024-09-19 04:00:00+00:00,LONG,134.380302,138.88,8.080700111590378,1085.8869213669486,132.84178571428572,141.62642857142856,signal_reversal,35.05764582508263,0.032284803449838924,1.3030643056403381,4,{}
2024-09-19 03:00:00+00:00,2024-09-19 07:00:00+00:00,LONG,137.221154,138.56,7.915962416590663,1086.2374978251996,134.99607142857144,144.03785714285712,signal_reversal,9.29476962021242,0.008556848422947889,1.3034849973902394,4,{}
2024-09-19 12:00:00+00:00,2024-09-19 17:00:00+00:00,LONG,139.511841,143.14,7.786654077064338,1086.3304455214018,138.42428571428573,144.89142857142858,signal_reversal,26.94762253496185,0.02480610080114979,1.303596534625682,5,{}
2024-09-19 16:00:00+00:00,2024-09-19 20:00:00+00:00,LONG,143.002888,143.65,7.598447394620108,1086.5999217467513,141.24178571428573,147.14642857142857,signal_reversal,3.6131265843312512,0.0033251673518648987,1.3039199060961015,4,{}
2024-09-20 04:00:00+00:00,2024-09-20 08:00:00+00:00,LONG,144.693395,150.8,7.5099216036267205,1086.6360530125946,145.655,153.17,signal_reversal,44.55616155069985,0.04100375781492998,1.3039632636151135,4,{}
2024-09-20 06:00:00+00:00,2024-09-20 10:00:00+00:00,LONG,148.454523,151.59,7.322657421681264,1087.0816146281018,148.57892857142858,157.13214285714284,signal_reversal,21.65552598700725,0.019920791314657415,1.304497937553722,4,{}
