entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2021-02-03 16:00:00+00:00,2021-02-03 20:00:00+00:00,LONG,36923.7,36965.80024,0.027726374209225857,1023.7603233891926,36431.89214285714,38576.22571428571,signal_reversal,-0.8802336382401734,-0.0008598044074672972,2.0475206467783855,4.097396926309521,4,{}
2021-02-06 00:00:00+00:00,2021-02-06 04:00:00+00:00,LONG,38365.89864,39101.20088,0.02668389265839989,1023.7515210528103,38081.35714285714,40060.04571428571,signal_reversal,17.573223001535304,0.017165515889503415,2.0475030421056206,4.1343425565729435,4,{}
2021-02-06 11:00:00+00:00,2021-02-06 15:00:00+00:00,LONG,40078.627259999994,40783.00054,0.025547962175459647,1023.9272532828257,39352.64,41894.69,signal_reversal,15.947447408278977,0.015574785569140454,2.0478545065656517,4.131788125321121,4,{}
2021-02-11 13:00:00+00:00,2021-02-11 17:00:00+00:00,LONG,46609.42278,47271.68716,0.02197166724399646,1024.0867277569084,46501.84821428571,49662.68357142857,signal_reversal,12.50287912939782,0.012208808873818037,2.0481734555138167,4.125523722502649,4,{}
2021-02-14 05:00:00+00:00,2021-02-14 09:00:00+00:00,LONG,47646.3525,49036.06134,0.021496120958014626,1024.2117565482026,48173.02035714286,50441.499285714286,signal_reversal,27.82492580796578,0.027167161116897657,2.0484235130964055,4.156729845151652,4,{}
2021-02-14 12:00:00+00:00,2021-02-14 15:00:00+00:00,LONG,49153.28034,48467.77483357143,0.020842759602609305,1024.4900058062822,48564.904642857146,51180.77071428572,stop_loss,-16.336806488368193,-0.015946281950804383,2.0489800116125645,4.069343496339753,3,{}
2021-02-16 03:00:00+00:00,2021-02-16 06:00:00+00:00,LONG,48538.934100000006,48596.59489142858,0.021103195954634658,1024.3266377413984,48693.98285714286,51484.124285714286,stop_loss,-0.8318262950663546,-0.0008120713300012389,2.048653275482797,4.099761471280226,3,{}
2021-02-17 07:00:00+00:00,2021-02-17 11:00:00+00:00,LONG,50657.2623,51170.91308,0.02022056212616227,1024.3183194784478,50095.050357142856,53147.069285714286,signal_reversal,8.337670869184736,0.008139726402071992,2.0486366389568955,4.118103910575777,4,{}
2021-02-17 09:00:00+00:00,2021-02-17 13:00:00+00:00,LONG,51133.77342,51047.66008,0.020033759053394336,1024.4016961871396,50418.44571428571,53456.22857142857,signal_reversal,-3.7739772972172285,-0.0036840795083257958,2.048803392374279,4.0941659129068295,4,{}
2021-02-19 09:00:00+00:00,2021-02-19 13:00:00+00:00,LONG,52340.78262,52694.439920000004,0.01957104775928105,1024.3639564141674,51974.83357142857,54122.43285714285,signal_reversal,4.8727159958901725,0.004756821015986678,2.048727912828335,4.111342844621062,4,{}
2021-02-19 15:00:00+00:00,2021-02-19 18:00:00+00:00,LONG,52982.8542,55291.53959714286,0.019334796115497425,1024.4126835741265,53093.61285714286,55402.34428571429,take_profit,42.58913608143509,0.041574198332691124,2.048825367148253,4.187121957527353,3,{}
2021-02-20 12:00:00+00:00,2021-02-20 15:00:00+00:00,LONG,56468.651880000005,56148.58813642857,0.018148805413538072,1024.8385749349409,56261.110357142854,59353.53928571429,stop_loss,-7.858451751876457,-0.007667989812322716,2.049677149869882,4.087729866356877,3,{}
2021-02-28 03:00:00+00:00,2021-02-28 07:00:00+00:00,SHORT,45307.17406,44489.63166,0.022618051372180908,1024.7599904174222,45891.76607142857,42103.977857142854,signal_reversal,16.441696021301194,0.016044435941145487,2.0495199808348445,4.06214774312042,4,{}
2021-03-02 16:00:00+00:00,2021-03-02 20:00:00+00:00,SHORT,48578.737819999995,47624.62914,0.02109820990358607,1024.9244073776351,48547.063214285714,45465.90357142858,signal_reversal,18.08013638671811,0.017640458414857958,2.0498488147552703,4.059534417186052,4,{}
2021-03-03 08:00:00+00:00,2021-03-03 13:00:00+00:00,LONG,49852.475940000004,51456.381,0.020562774253685388,1025.1052087415023,49959.130000000005,52809.97,signal_reversal,30.930527255640655,0.030173027111639925,2.050210417483005,4.1665308993865775,5,{}
2021-03-03 12:00:00+00:00,2021-03-03 15:00:00+00:00,LONG,51769.161660000005,51426.17653,0.019807439045441525,1025.4145140140586,51529.235,54561.65,stop_loss,-8.844486083996117,-0.008625278814685139,2.0508290280281174,4.088059919555892,3,{}
2021-03-07 08:00:00+00:00,2021-03-07 12:00:00+00:00,LONG,50141.92368,50644.707599999994,0.020448478915502562,1025.3260691532187,49573.28178571428,52002.70642857143,signal_reversal,8.230514248867177,0.00802721641093596,2.0506521383064373,4.121924221749785,4,{}
2021-03-08 00:00:00+00:00,2021-03-08 03:00:00+00:00,LONG,51061.02822,50457.448939285714,0.0200820157768399,1025.4083742957073,50558.56607142857,53356.16785714286,stop_loss,-14.171905386469389,-0.013820742780848886,2.050816748591415,4.077359144989061,3,{}
2021-03-09 01:00:00+00:00,2021-03-09 05:00:00+00:00,LONG,52124.28048,54146.01096,0.019669655788058998,1025.2666552418427,52496.66785714286,55732.71428571428,signal_reversal,37.71620932734358,0.03678673166099113,2.0505333104836856,4.180775896317171,4,{}
2021-03-10 00:00:00+00:00,2021-03-10 03:00:00+00:00,LONG,54984.41934,54485.062569285714,0.018653353616284927,1025.643817335116,54594.251071428575,57341.49785714286,stop_loss,-11.365966059489931,-0.011081786744468082,2.051287634670232,4.083924989477188,3,{}
2021-03-10 13:00:00+00:00,2021-03-10 17:00:00+00:00,LONG,55330.42998,56746.28998,0.01853465006588986,1025.5301576745212,54987.725,58812.229999999996,signal_reversal,24.191409326941788,0.023589173995426826,2.0510603153490425,4.154727158769935,4,{}
2021-03-10 16:00:00+00:00,2021-03-10 20:00:00+00:00,LONG,56441.467619999996,56153.468,0.01817408573912258,1025.7720717677907,55900.81785714286,59226.95428571428,signal_reversal,-7.285673930250213,-0.0071026245798389296,2.0515441435355815,4.092615461440385,4,{}
2021-03-13 10:00:00+00:00,2021-03-13 14:00:00+00:00,LONG,57725.991539999995,59636.937099999996,0.017768412246635067,1025.6992150284882,58362.15035714286,61620.26928571429,signal_reversal,31.90307006089993,0.031103728650132428,2.0513984300569765,4.170858298403028,4,{}
2021-03-13 20:00:00+00:00,2021-03-14 00:00:00+00:00,LONG,60895.10712,61137.95904,0.016848943934152604,1026.018245729097,60462.56142857143,64019.65714285715,signal_reversal,2.039761892923136,0.001988036666417822,2.0520364914581943,4.112289396036349,4,{}
2021-03-19 00:00:00+00:00,2021-03-19 04:00:00+00:00,SHORT,57525.718,58309.24572,0.017836172741868713,1026.0386433480264,58192.86,54254.28,stop_loss,-16.027213048658563,-0.015620477018644047,2.052077286696053,4.132065472634832,4,{}
2021-03-21 04:00:00+00:00,2021-03-21 08:00:00+00:00,SHORT,57674.42,57275.70276,0.017787406812544277,1025.8783712175398,57777.96357142857,55173.56285714286,signal_reversal,5.040389008619738,0.004913242300486041,2.0517567424350798,4.089373919446812,4,{}
2021-03-21 09:00:00+00:00,2021-03-21 13:00:00+00:00,SHORT,57047.057239999995,57147.90768,0.017983903548109227,1025.928775107626,57033.84,53822.280000000006,stop_loss,-3.8655421359596644,-0.003767846491637927,2.051857550215252,4.107351644270279,4,{}
2021-03-22 19:00:00+00:00,2021-03-22 23:00:00+00:00,SHORT,56379.92418,54191.4165,0.018196018079254295,1025.8901196862664,56549.64,53475.689999999995,signal_reversal,37.770345072494386,0.03681714478744094,2.051780239372533,4.02409161298905,4,{}
2021-03-23 05:00:00+00:00,2021-03-23 09:00:00+00:00,SHORT,54326.45934,54717.07572,0.01889075481091331,1026.2678231369914,54911.21607142857,50774.31785714286,signal_reversal,-9.431573905980516,-0.009190168193280227,2.052535646273983,4.119816332179681,4,{}
2021-03-24 22:00:00+00:00,2021-03-25 02:00:00+00:00,SHORT,53642.49002,52359.88074,0.019129863416394995,1026.1735073979316,53770.86892857143,50060.35214285715,signal_reversal,22.483793328204804,0.021910323318730926,2.0523470147958633,4.055736116411532,4,{}
2021-03-25 12:00:00+00:00,2021-03-25 16:00:00+00:00,SHORT,52058.8736,51409.563899999994,0.019716107444384155,1026.3983453312137,52380.84107142857,48469.07785714285,signal_reversal,10.749063119218519,0.01047260370996589,2.0527966906624275,4.080057189372987,4,{}
2021-03-27 16:00:00+00:00,2021-03-27 20:00:00+00:00,LONG,55071.7737,55747.02252,0.018639418471506502,1026.5058359624059,55362.75392857143,57776.872142857144,signal_reversal,10.533233656446171,0.010261250630465908,2.053011671924812,4.131262704538473,4,{}
2021-03-29 08:00:00+00:00,2021-03-29 12:00:00+00:00,LONG,56023.81398,57919.10964,0.018324549782802388,1026.6111682989704,56201.415,58975.62,signal_reversal,32.67721733820143,0.03183017908556899,2.053222336597941,4.176061178548874,4,{}
2021-03-30 09:00:00+00:00,2021-03-30 13:00:00+00:00,LONG,58055.88,58772.229980000004,0.01768878433110225,1026.9379404723525,58120.1675,60381.395000000004,signal_reversal,10.617484420864816,0.01033897376114196,2.053875880944705,4.1331617005809616,4,{}
2021-03-31 06:00:00+00:00,2021-03-31 09:00:00+00:00,LONG,58828.38192,58990.54069785714,0.017458309778317985,1027.044115316561,59108.75821428571,60845.163571428566,stop_loss,0.7769299464702986,0.0007564718349326496,2.054088230633122,4.113866277158301,3,{}
2021-04-02 02:00:00+00:00,2021-04-02 06:00:00+00:00,LONG,59009.0325,59408.52484,0.017404994474634467,1027.0518846160257,58946.428928571426,61263.302142857145,signal_reversal,4.8990582011266905,0.0047700201659804705,2.0541037692320514,4.122158163685437,4,{}
2021-04-03 23:00:00+00:00,2021-04-04 03:00:00+00:00,SHORT,57441.64648,57607.404839999996,0.01788077010563498,1027.1008751980369,57873.44178571429,55408.936428571425,signal_reversal,-5.018088878643021,-0.00488568260413124,2.0542017503960737,4.11433587684357,4,{}
2021-04-05 14:00:00+00:00,2021-04-05 18:00:00+00:00,LONG,58229.29614,58758.53742,0.01763804068384967,1027.0506943092505,58477.53857142857,60556.962857142855,signal_reversal,7.2806778395942064,0.0070889176940685215,2.054101388618501,4.126926182515055,4,{}
2021-04-06 00:00:00+00:00,2021-04-06 03:00:00+00:00,LONG,59248.24998,58593.064386428574,0.01733592977740887,1027.1235010876464,58710.48535714286,60647.71928571429,stop_loss,-13.412498443499494,-0.013058311322150323,2.054247002175293,4.085748411455889,3,{}
2021-04-06 14:00:00+00:00,2021-04-06 18:00:00+00:00,SHORT,58297.46142,58355.25756,0.017616365294267928,1026.9893761032115,58654.41678571428,56538.97642857142,signal_reversal,-3.0721366670450485,-0.0029914006303569606,2.0539787522064232,4.110006187635625,4,{}
2021-04-07 11:00:00+00:00,2021-04-07 15:00:00+00:00,SHORT,56673.934980000005,56564.3529,0.018120475578393316,1026.958654736541,57367.11321428572,54227.18357142857,signal_reversal,-0.06823790500340521,-6.644659421163471e-05,2.053917309473082,4.10388761840527,4,{}
2021-04-10 03:00:00+00:00,2021-04-10 06:00:00+00:00,LONG,58838.66244,60200.585401428565,0.01745379534085634,1026.957972357491,58683.63607142857,60321.227857142854,take_profit,21.716808694072178,0.021146735580832913,2.0539159447149817,4.1554850435463075,3,{}
2021-04-13 08:00:00+00:00,2021-04-13 12:00:00+00:00,LONG,61173.09198,62847.3035,0.016791290209431584,1027.1751404444317,61877.45642857143,64379.61714285715,signal_reversal,26.057821223404783,0.025368430560079803,2.0543502808888636,4.165054013688346,4,{}
2021-04-13 15:00:00+00:00,2021-04-13 19:00:00+00:00,LONG,63046.842,62871.02596,0.01629638671920579,1027.4357186566658,62294.895000000004,65405.700000000004,signal_reversal,-4.920037616592651,-0.00478865736050662,2.0548714373133317,4.104017497673292,4,{}
2021-04-19 15:00:00+00:00,2021-04-19 18:00:00+00:00,SHORT,55328.98028,55849.128162857145,0.018568687025881686,1027.3865182804998,55737.65285714286,52280.35428571429,stop_loss,-11.713236280510232,-0.011401002516671387,2.0547730365609995,4.128840881120436,3,{}
2021-04-21 22:00:00+00:00,2021-04-22 02:00:00+00:00,SHORT,54640.32036,53868.34164,0.01880057399278569,1027.2693859176945,55088.87571428572,51812.438571428575,signal_reversal,12.459104274380582,0.0121283710438333,2.054538771835389,4.080124632649078,4,{}
2021-04-25 20:00:00+00:00,2021-04-25 23:00:00+00:00,SHORT,49234.343980000005,49128.97861928572,0.020867424929593596,1027.3939769604385,49030.91678571429,46222.20642857143,stop_loss,0.14391580096399803,0.0001400784939286633,2.054787953920877,4.105203715961867,3,{}
2021-04-30 13:00:00+00:00,2021-04-30 17:00:00+00:00,LONG,54765.12162,56433.69642,0.018760031672115332,1027.395416118448,55204.24428571428,57559.44142857142,signal_reversal,29.247725263056648,0.02846783702185088,2.0547908322368964,4.172328596043165,4,{}
2021-04-30 15:00:00+00:00,2021-04-30 19:00:00+00:00,LONG,56064.09438,56215.75460571428,0.018330589385881356,1027.6878933710786,56328.411428571424,58883.35714285714,stop_loss,0.7246455369964013,0.0007051221890134163,2.0553757867421574,4.116339201573865,4,{}
2021-04-30 23:00:00+00:00,2021-05-01 03:00:00+00:00,LONG,57233.999520000005,58062.312659999996,0.017956025237539586,1027.6951398264487,56656.63857142857,59769.532857142854,signal_reversal,12.817821366772604,0.012472396598992581,2.0553902796528973,4.140603037857474,4,{}
2021-05-03 00:00:00+00:00,2021-05-03 04:00:00+00:00,LONG,56691.36642,57704.998719999996,0.018130156017504513,1027.8233180401162,56683.93321428572,58855.71357142857,signal_reversal,16.321665107301662,0.015879835396636354,2.0556466360802323,4.148137997446243,4,{}
2021-05-03 07:00:00+00:00,2021-05-03 11:00:00+00:00,LONG,58061.441100000004,58540.314739999994,0.017705150186001654,1027.9865346911893,58030.31964285715,60302.970714285715,signal_reversal,6.422556646934746,0.0062477050332805225,2.055973069382379,4.128953628130835,4,{}
2021-05-04 15:00:00+00:00,2021-05-04 19:00:00+00:00,SHORT,54718.004680000005,54650.21226,0.01878816243885117,1028.0507602576588,54877.13892857143,51643.71214285715,signal_reversal,-0.7824065214323965,-0.0007610582586761602,2.0561015205153175,4.109677184521219,4,{}
2021-05-05 14:00:00+00:00,2021-05-05 18:00:00+00:00,LONG,56359.65432,57186.9469,0.018240760142981025,1028.0429361924444,55853.09321428572,59242.213571428576,signal_reversal,13.034359647463075,0.012678808626163364,2.0560858723848887,4.14242956730979,4,{}
2021-05-06 18:00:00+00:00,2021-05-06 22:00:00+00:00,SHORT,56661.98892,56611.55712,0.018145732251661294,1028.173279788919,56804.807499999995,53651.095,signal_reversal,-1.1412246198084015,-0.00110995358685327,2.056346559577838,4.110882979295766,4,{}
2021-05-07 16:00:00+00:00,2021-05-07 20:00:00+00:00,LONG,57634.2885,57492.75406,0.017839412861715486,1028.161867542721,57295.13607142857,60309.727857142854,signal_reversal,-4.5812150443971955,-0.004455733274125576,2.056323735085442,4.107604018403173,4,{}
2021-05-08 08:00:00+00:00,2021-05-08 12:00:00+00:00,LONG,58579.98612,58745.06442,0.01755063671893333,1028.1160553922768,57930.06464285714,60709.55071428572,signal_reversal,0.8409971626945567,0.0008179982778050042,2.0562321107845536,4.1182867421801665,4,{}
2021-05-09 12:00:00+00:00,2021-05-09 16:00:00+00:00,SHORT,57791.675019999995,57676.79477142857,0.017790182842219063,1028.124465363904,57561.671428571426,54177.24714285714,stop_loss,-0.012508303682565725,-1.2166137567924151e-05,2.056248930727808,4.108434988904046,4,{}
2021-05-10 19:00:00+00:00,2021-05-10 23:00:00+00:00,SHORT,56658.32626,55927.77228,0.01814604151140816,1028.124340280867,57006.83571428572,53187.60857142857,signal_reversal,11.20041416684279,0.010894026848720473,2.056248680561734,4.086053406293656,4,{}
2021-05-12 15:00:00+00:00,2021-05-12 19:00:00+00:00,SHORT,55960.89392,53624.28020571428,0.018374194413199884,1028.2363444225355,56460.07214285714,53517.24571428571,take_profit,40.87692196598981,0.03975440295192694,2.056472688845071,4.027266431024842,4,{}
2021-05-12 18:00:00+00:00,2021-05-12 22:00:00+00:00,SHORT,54754.212120000004,51915.48873,0.01878659328323096,1028.6451136421954,55217.847499999996,51811.865,take_profit,51.27265154424035,0.04984484042576715,2.057290227284391,4.008149923392471,4,{}
2021-05-12 22:00:00+00:00,2021-05-13 01:00:00+00:00,SHORT,54424.093680000005,50009.22309428571,0.018909967453180337,1029.1578401576378,54459.48285714286,49909.404285714285,take_profit,81.4267434055452,0.07911978146430185,2.0583156803152756,3.950010982739062,3,{}
2021-06-01 08:00:00+00:00,2021-06-01 12:00:00+00:00,SHORT,36757.91684,36237.279899999994,0.028020415631140355,1029.9721075916932,37104.252142857134,34384.805714285714,signal_reversal,12.52851923654181,0.012163940308865558,2.0599442151833864,4.090786220462031,4,{}
2021-06-02 13:00:00+00:00,2021-06-02 17:00:00+00:00,LONG,37351.133160000005,37938.95004,0.02757874542578024,1030.0973927840587,36869.23,38878.66,signal_reversal,14.151057304928251,0.01373759161420843,2.0601947855681173,4.152893531899799,4,{}
2021-06-03 05:00:00+00:00,2021-06-03 09:00:00+00:00,LONG,38045.94,39041.35082,0.027078813228352563,1030.238903357108,38179.63821428571,40028.36357142857,signal_reversal,24.89406587354698,0.024163391415746256,2.060477806714216,4.174989218920528,4,{}
2021-06-04 05:00:00+00:00,2021-06-04 09:00:00+00:00,SHORT,37481.64648,36928.69998,0.027493131726902816,1030.4878440158434,37532.805,35084.04,signal_reversal,13.141255274398333,0.012752460255316015,2.0609756880316867,4.0916240895586835,4,{}
2021-06-07 20:00:00+00:00,2021-06-08 00:00:00+00:00,SHORT,35563.181099999994,33737.6907,0.028979951306116077,1030.6192565685874,35148.720357142854,33023.849285714285,signal_reversal,50.84138438864505,0.04933090864022835,2.061238513137175,4.016899458560326,4,{}
2021-06-07 23:00:00+00:00,2021-06-08 03:00:00+00:00,SHORT,34079.62416,32882.72418,0.030256427288383392,1031.127670412474,34390.49821428572,31877.373571428572,signal_reversal,34.15166187551265,0.03312069189439096,2.0622553408249478,4.052243911861727,4,{}
2021-06-12 02:00:00+00:00,2021-06-12 06:00:00+00:00,SHORT,36155.97314,35395.00872,0.028528320425431894,1031.469187031229,36321.3,33943.590000000004,signal_reversal,19.646098432050586,0.019046713832136776,2.0629383740624583,4.082561840907159,4,{}
2021-06-13 16:00:00+00:00,2021-06-13 20:00:00+00:00,LONG,36107.02992,38383.27674857143,0.028572431748092937,1031.6656480155496,36314.25642857143,38460.19714285714,take_profit,62.97457585513902,0.06104165237669119,2.063331296031099,4.2570155860555,4,{}
2021-06-17 17:00:00+00:00,2021-06-17 21:00:00+00:00,SHORT,38431.483,37815.8808,0.026860670294042543,1032.295393774101,38373.021785714285,36339.34642857143,signal_reversal,14.470896938939067,0.014018174474297575,2.064590787548202,4.096193126366771,4,{}
2021-06-18 14:00:00+00:00,2021-06-18 18:00:00+00:00,SHORT,37129.91136,35219.58786428571,0.027806155870755366,1032.4401027434903,37430.940357142856,35149.28928571429,take_profit,51.05387267991069,0.0494497187238716,2.064880205486981,4.023751475220587,4,{}
2021-06-18 18:00:00+00:00,2021-06-18 22:00:00+00:00,SHORT,36146.68176,35691.420360000004,0.028576638052938926,1032.9506414702894,36167.46392857143,33533.66214285714,signal_reversal,10.94393896433355,0.010594832439191943,2.0659012829405787,4.105851348153178,4,{}
2021-06-19 03:00:00+00:00,2021-06-19 07:00:00+00:00,SHORT,35420.19764,35857.53192,0.029165847445563067,1033.060080859933,36008.24964285715,33293.82071428571,signal_reversal,-14.82134505491511,-0.014347031048356476,2.0661201617198657,4.157716383192197,4,{}
2021-06-20 10:00:00+00:00,2021-06-20 14:00:00+00:00,SHORT,34916.45714,34385.44362,0.029582378970118613,1032.9118674093838,34759.73035714286,32740.96928571428,signal_reversal,13.642819452077905,0.013208115699449812,2.0658237348187676,4.100309419074231,4,{}
2021-06-25 11:00:00+00:00,2021-06-25 15:00:00+00:00,SHORT,33691.891180000006,32672.28414,0.030661629829112618,1033.0482956039045,34079.699642857144,31776.48071428571,signal_reversal,29.196717040429604,0.028262683520872217,2.0660965912078093,4.0698088856423364,4,{}
2021-06-25 16:00:00+00:00,2021-06-25 20:00:00+00:00,SHORT,32541.85586,32264.38998,0.03175418965715709,1033.3402627743087,32893.91107142857,30050.447857142855,signal_reversal,6.744023651361363,0.006526430735656259,2.0666805255486174,4.115791348725466,4,{}
2021-06-29 10:00:00+00:00,2021-06-29 14:00:00+00:00,LONG,35296.71252,36167.52,0.029277732378766654,1033.4077030108224,34825.000714285714,37247.85857142857,signal_reversal,23.428452946846427,0.022671064748780057,2.066815406021645,4.184740068782775,4,{}
2021-06-29 12:00:00+00:00,2021-06-29 16:00:00+00:00,LONG,35626.75128,36269.20622,0.029013085684311407,1033.641987540291,34993.74285714286,37479.50428571429,signal_reversal,16.572316247448654,0.016032936400818057,2.067283975080582,4.171938396760606,4,{}
2021-07-01 06:00:00+00:00,2021-07-01 10:00:00+00:00,SHORT,34257.06856,33249.486240000006,0.03017793857323457,1033.8077107027652,34178.15285714286,32177.414285714287,signal_reversal,28.33914193903147,0.027412391729760843,2.0676154214055305,4.074555253340776,4,{}
2021-07-03 07:00:00+00:00,2021-07-03 11:00:00+00:00,LONG,33749.53434,34538.82392,0.030640159111663633,1034.0911021221557,33993.04142857143,35512.537142857145,signal_reversal,22.115776112133982,0.02138668059975385,2.0681822042443114,4.184845800337797,4,{}
2021-07-04 05:00:00+00:00,2021-07-04 09:00:00+00:00,LONG,34846.554,35414.1797,0.029681909433089914,1034.312259883277,34750.235714285714,36117.34857142858,signal_reversal,14.779590099527834,0.0142892921922783,2.068624519766554,4.171029545748278,4,{}
2021-07-05 11:00:00+00:00,2021-07-05 15:00:00+00:00,SHORT,34408.22564,33653.08182000001,0.030064324345214104,1034.460055784272,33993.495357142856,32152.889285714286,signal_reversal,20.633968620195137,0.01994660741593504,2.068920111568544,4.092541627395194,4,{}
2021-07-06 04:00:00+00:00,2021-07-06 08:00:00+00:00,LONG,33988.53138,34915.80844,0.030441632911485748,1034.666395470474,34056.705,35848.83,signal_reversal,26.158495076820806,0.02528205728081683,2.069332790940948,4.195250929932493,4,{}
2021-07-08 00:00:00+00:00,2021-07-08 04:00:00+00:00,SHORT,33794.38578,33367.36152,0.030624257743832924,1034.9279804212422,33688.40464285714,32254.540714285708,signal_reversal,11.007445040266987,0.010635952692849868,2.0698559608424842,4.113626083391095,4,{}
2021-07-08 07:00:00+00:00,2021-07-08 11:00:00+00:00,SHORT,33030.656299999995,32761.832879999998,0.03133567936013566,1035.0380548716448,33089.09892857143,31284.51214285714,signal_reversal,6.353688383871695,0.0061386036522682414,2.07007610974329,4.12335487897693,4,{}
2021-07-10 17:00:00+00:00,2021-07-10 21:00:00+00:00,SHORT,33950.1137,33495.42714,0.03048889912128581,1035.1015917554835,33832.00214285714,32527.805714285714,signal_reversal,11.79268947613356,0.01139278460207342,2.070203183510967,4.112752484283215,4,{}
2021-07-11 16:00:00+00:00,2021-07-11 20:00:00+00:00,LONG,34016.57736,33775.57348,0.030432794801618007,1035.219518650245,33661.14928571428,34702.30142857142,signal_reversal,-9.404860663734375,-0.00908489503366084,2.0704390373004897,4.1261963984473695,4,{}
2021-07-11 21:00:00+00:00,2021-07-12 00:00:00+00:00,LONG,33910.946520000005,34018.276387142854,0.03052481797973734,1035.1254700436075,34086.44928571428,35272.86142857143,stop_loss,1.20597371823765,0.0011650507625774536,2.070250940087215,4.147084022725905,3,{}
2021-07-12 11:00:00+00:00,2021-07-12 15:00:00+00:00,SHORT,33707.60968,33404.16498,0.030709312811195155,1035.13752978079,33949.697857142855,32690.604285714286,signal_reversal,7.24830315363769,0.007002260999243894,2.0702750595615798,4.121966724876683,4,{}
2021-07-12 16:00:00+00:00,2021-07-12 20:00:00+00:00,SHORT,33270.815019999995,32914.4475,0.031114657461502923,1035.2100128123263,33577.444285714286,32299.07142857143,signal_reversal,9.017833289580405,0.008711114824983105,2.0704200256246525,4.118724372529816,4,{}
2021-07-12 18:00:00+00:00,2021-07-12 22:00:00+00:00,SHORT,33045.905739999995,33104.1762,0.03132915161384293,1035.300191145222,33417.93892857143,32194.842142857142,signal_reversal,-3.896164458239033,-0.003763318592580571,2.070600382290444,4.144861169921345,4,{}
2021-07-13 12:00:00+00:00,2021-07-13 15:00:00+00:00,SHORT,32976.52478,32864.31278785714,0.03139388508665769,1035.2612295006397,32798.71535714286,31460.399285714288,stop_loss,1.4522479276766112,0.0014027840377805955,2.0705224590012796,4.13403000443069,3,{}
2021-07-14 03:00:00+00:00,2021-07-14 07:00:00+00:00,SHORT,32480.329159999998,31983.850019999998,0.03187393042970986,1035.2757519799163,32332.627857142856,30824.77428571428,signal_reversal,13.75419006420233,0.013285532900677029,2.0705515039598326,4.1095332618826745,4,{}
2021-07-15 10:00:00+00:00,2021-07-15 14:00:00+00:00,SHORT,32439.99,31835.37366,0.03191780558133829,1035.4132938805583,32322.509285714284,30955.261428571426,signal_reversal,17.227200203659226,0.016637994031440836,2.0708265877611165,4.103150726649393,4,{}
2021-07-15 12:00:00+00:00,2021-07-15 16:00:00+00:00,SHORT,31816.739,31662.0477,0.03254845086049186,1035.585565882595,32208.524642857144,30752.70071428571,signal_reversal,2.9637910448304865,0.002861947039889984,2.07117113176519,4.1323090082619025,4,{}
2021-07-15 17:00:00+00:00,2021-07-15 20:00:00+00:00,SHORT,31535.652299999998,31838.346021428573,0.03283950475928615,1035.6152037930433,31774.79642857143,30281.047142857144,stop_loss,-12.011542313045824,-0.011598460769069787,2.0712304075860866,4.162318327008823,3,{}
2021-07-18 14:00:00+00:00,2021-07-18 17:00:00+00:00,SHORT,31636.75968,31719.965804999996,0.03273075684247549,1035.4950883699128,31656.652499999997,30655.245,stop_loss,-4.794389621919347,-0.004630045739248001,2.0709901767398256,4.147432848503634,3,{}
2021-07-19 12:00:00+00:00,2021-07-19 16:00:00+00:00,SHORT,31205.30432,30766.99116,0.03318176723596502,1035.4471444736937,31137.01892857143,29865.412142857145,signal_reversal,12.473110962632838,0.012046110735061018,2.0708942889473874,4.112775194513416,4,{}
2021-07-20 02:00:00+00:00,2021-07-20 06:00:00+00:00,SHORT,30560.3069,29773.16748,0.03388617395014839,1035.57187558332,30596.38464285714,29356.020714285714,signal_reversal,24.60199955797226,0.023756921308928338,2.07114375116664,4.089064264545234,4,{}
2021-07-20 09:00:00+00:00,2021-07-20 13:00:00+00:00,SHORT,29575.93958,29584.62114,0.03502231578398767,1035.8178955788997,29886.181428571428,28489.137142857144,signal_reversal,-2.375684126975467,-0.002293534546096774,2.0716357911577994,4.143895038374056,4,{}
2021-07-21 14:00:00+00:00,2021-07-21 18:00:00+00:00,LONG,31562.989980000002,32791.91474000001,0.03281673058838736,1035.79413873763,31308.1,32857.630000000005,take_profit,38.257704484843515,0.03693562557852465,2.07158827747526,4.2240133536995454,4,{}
2021-07-21 16:00:00+00:00,2021-07-21 20:00:00+00:00,LONG,31998.40908,31495.65709357143,0.03238213228638673,1036.1767157824784,31558.774642857144,33205.88071428572,stop_loss,-18.35253476333866,-0.017711780706710412,2.0723534315649568,4.112097828132375,4,{}
2021-07-23 22:00:00+00:00,2021-07-24 02:00:00+00:00,LONG,32670.82122,33601.85162,0.03171004436829534,1035.9931904348448,32741.130714285715,33925.31857142857,signal_reversal,27.451028911362055,0.026497306319011458,2.0719863808696894,4.203153696999866,4,{}
2021-07-24 16:00:00+00:00,2021-07-24 19:00:00+00:00,LONG,33915.20502,33980.41939571429,0.03055466420187834,1036.2677007239586,34048.516428571435,35173.40714285715,stop_loss,-0.07993205036261886,-7.71345573221829e-05,2.0725354014479174,4.149080576333665,3,{}
2021-07-25 23:00:00+00:00,2021-07-26 02:00:00+00:00,LONG,34726.09356,36200.15388714286,0.029841159634411092,1036.266901403455,34935.18035714285,36272.69928571428,take_profit,41.91513573021527,0.04044820467916908,2.0725338028069102,4.233235828301321,3,{}
