allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,5.0,1.7,80,1.5,1.25,-140.8641462177232,8,80,200,True,trend_bb_reversion,24,3,0.025,62.46258127771594,40.656223589014616,36,0.0005,0.0,-0.09078700284850608,10.58977052812235,3,-212.42562710800522,-0.23228916645974457,-134.70451005465165,-0.1468996984564035,-0.00982355804435535,66.45602820108701,0.07410833637577334,0.0,158.80513068734106,0.1816284931975204,0.0,-0.11912215131648762,-11.912215131648763,-0.7190567258721025,-1.6519675649311116e-05,-134.70451005465165,-0.1468996984564035,0.029978241598839554,18693.45518550446,2259.504958836959,88,19,2,-0.16566446989562783,12023,16.566446989562785,18.080568342368558,-129.51253147847564,-0.1479736457757378,-0.010485067077425386,False,0.3128437425645365,0.12087144599084368,0,0.992002101417474,-4.998399996673365,-0.9264784076845609,3198.411009991173,17,-0.16433950226667468,-16.433950226667466,15977.979732854232,122,0.23597678916827852,1.6518375241779497,0.10451569230055403,0.0,0.2786885245901639,34,-0.025266062139333134,-358.86647247958126,-0.38241003844483024,1.5,0.006,399,True,False,True,0.0,-0.05859404313969337,6.601944923289274,3,-199.01674124493982,-0.20988934912907686,-73.4294544762739,-0.07672000595039762,-0.004486225133241176,107.41623847060502,0.11504384822690049,0.005197596357101597,251.18857230338742,0.274721643253314,0.0,-0.06415521143817526,-6.415521143817527,-0.6552493045349052,-1.2228542755537763e-05,-73.4294544762739,-0.07672000595039762,0.029978241598839554,14329.205369635663,5370.811923530251,72,6,5,-0.09790962156566121,12023,9.790962156566122,10.281519672447887,-52.72343728497765,-0.05777802415819223,-0.004209052042868715,False,0.5397346866332341,0.37481575460641264,3,0.9149655879425129,-2.8965391723549376,-0.5059855575752497,3655.2533979556124,17,-0.08958393446105416,-8.958393446105415,7306.0036062114405,122,0.23597678916827852,1.6518375241779497,0.06632157872067258,0.0,0.4098360655737705,50,-0.018989068789118657,-345.94854302182307,-0.35813294567630066,0.05,0.002,150,0.5,0,4.352167394031122,-0.03922895068022515,1.804176109119186,0.46236185383244205,2,113,-9.512063429880271,153,11
True,False,3.0,1.3,55,1.8,1.5,-187.5508283390729,12,20,150,True,channel_reclaim,72,6,0.025,68.18885845421566,36.75288315482509,36,0.001,0.0,-0.16408448224674546,19.16895108954508,6,-304.5423259042052,-0.3682644088702539,-184.0171762684824,-0.22314953849616095,-0.009968781803084461,78.17788609694978,0.09253895144046222,0.0,161.80454605034313,0.17966184967028034,0.0,-0.2488688535312139,-24.88688535312139,-0.7471944029848768,-3.6972542061299904e-05,-184.01717626848236,-0.22314953849616095,0.08792005802240309,37763.24841212144,4456.139507526137,124,13,4,-0.3330710890459534,12363,33.30710890459534,40.39006646780515,-165.64453040667038,-0.1812567459512982,-0.008573121167569716,False,0.25670614376781536,0.11800201769972159,0,1.0,-5.853255122990075,-1.1540193549112787,6757.702755294124,17,-0.3330710890459534,-33.30710890459534,33655.94440918024,181,0.35009671179883944,2.450676982591876,0.19302633981385064,0.0,0.3149171270718232,57,-0.05142306971237809,-648.7839960140434,-0.6509793434308537,2.0,0.04,345,True,False,True,0.0,-0.09573787876344939,10.619178017849919,6,-349.4327718231564,-0.3886826321894268,-116.78474986659964,-0.1306057204816947,-0.004986545116106486,140.21015810866652,0.15447924012568376,0.004208509705452723,283.33700042846874,0.2846447549609879,0.0,-0.15445051091351392,-15.445051091351392,-0.7306756582759222,-2.996660449439663e-05,-116.78474986659964,-0.1306057204816947,0.08808123136433234,33196.11332319985,12058.07359734532,95,7,5,-0.21138039725854585,12363,21.138039725854586,23.639635407186738,-53.41598693497728,-0.05572356424982303,-0.00231313733342039,False,0.4012507395260143,0.36323751157091827,1,1.0,-3.5688918287681894,-0.6857396371496163,8486.13573560405,17,-0.21138039725854585,-21.138039725854586,16946.98484355101,181,0.35009671179883944,2.450676982591876,0.11621316613314936,0.0,0.47513812154696133,86,-0.038167806541755556,-656.3207098463308,-0.6685006463156041,0.05,0.003,50,0.5,0,6.422638592198057,-0.11314066571537654,1.2826885589437822,0.44005477844220237,2,114,-10.446126248191726,189,11
False,True,1.0,1.7,55,2.5,1.0,-322.5189746654093,30,14,200,True,trend_state_tp,24,3,0.025,69.1322437296239,24.94310002614086,48,0.0005,0.0,-0.331017853918046,44.97768292832405,3,-439.1790460886416,-0.654213981130968,-215.18748347781465,-0.3174246673870748,-0.007420914128835802,245.66872005480624,0.37550966778714207,0.0,2143.768969265736,2.1771162639704937,0.0,-0.4512979857148949,-45.12979857148949,-0.7835136330232815,-9.50444790377755e-05,-215.18748347781468,-0.3174246673870748,0.07373680393262955,78613.04924986683,21373.17864476815,179,11,4,-0.575992512055607,11925,57.5992512055607,85.30856348787101,-349.0202034572574,-0.5428752611464394,-0.012378704805730667,False,0.5593816969246337,0.27187825492985007,0,0.9937606723535441,-5.794898417354454,-2.9170990098615563,15208.311692812129,17,-0.5723987060509869,-57.23987060509869,76252.57178394297,266,0.5145067698259188,3.6015473887814315,0.37578089901255074,0.0,0.32706766917293234,87,-0.09777616766256725,-810.4019808874035,-0.8444995669215157,1.0,0.01,341,True,False,True,0.0,-0.19842900490887844,23.28610640637306,3,-558.0682183713958,-0.6875810152522457,-129.49429907094986,-0.15580552923857374,-0.0026628471492867456,446.9945127314199,0.5595030891161,0.011868857099138763,3174.8622514838166,3.2245492302358403,0.0,-0.2569142046021693,-25.69142046021693,-0.7177934511456344,-8.500391567168871e-05,-129.49429907094986,-0.15580552923857374,0.07325328390684181,84826.36919245214,50510.37993865044,152,7,6,-0.35792219083654403,11925,35.7922190836544,43.62078783156352,-289.1376777603002,-0.3681937729794388,-0.0062643931142080354,False,0.8009675126024538,0.5954561113426137,3,0.9587555656607242,-2.3790748745955925,-1.1944889681481057,25382.667477854666,17,-0.34315989253801643,-34.315989253801646,50783.368999450155,265,0.5125725338491296,3.588007736943907,0.22648415583047646,0.0,0.42641509433962266,113,-0.061459241794181274,-902.0820643992304,-0.9236872343077612,0.05,0.001,50,0.0,0,20.680317087481804,-0.07200041711484038,0.9226526287261817,0.4582694085379042,4,115,-10.735677651398213,473,11
True,False,2.5,8.0,55,1.5,1.5,-282.5556635171656,10,20,300,True,trend_state_tp,8,4,0.0,58.57110895593111,25.889506062473025,3,0.001,0.0,-0.29845969354504015,35.87264817571004,4,-335.32682045253176,-0.46335914347712387,-190.50891271498404,-0.2608055436873009,-0.01182413450137915,198.43061092300135,0.2831955528910809,0.0,894.2182640196747,1.3324398102311543,0.0,-0.3798558011534221,-37.98558011534221,-0.7715581574413486,-7.060424620983894e-05,-190.508912714984,-0.2608055436873009,0.09565637843500685,63041.44224507596,13890.142764610091,188,14,3,-0.4923229668300118,12373,49.23229668300118,67.44734356420807,-202.91095771737213,-0.31285097284298935,-0.01344377346756102,False,0.5917528775515611,0.2203335182372834,0,0.9983547953682345,-5.690000946226918,-1.4339073973656773,8190.106159788836,17,-0.49151299480465854,-49.15129948046585,40745.71944549352,258,0.4990328820116054,3.493230174081238,0.32962582222411874,0.0,0.2713178294573643,70,-0.09152749012283345,-996.2333835639727,-1.0000000000000002,1.0,0.025,422,True,False,False,0.0,-0.2110777597625807,23.3831980930435,4,-372.77110935385207,-0.4606185076132047,-130.92478051059982,-0.1584464713396634,-0.006227614286809062,259.9379731754644,0.3299123751630296,0.0,1198.3330708840026,1.67046902151421,0.0,-0.2536684543520408,-25.366845435204077,-0.7431227325145148,-5.9874044372501926e-05,-130.92478051059982,-0.1584464713396634,0.09718752518333468,59643.377496616355,25733.85934437098,160,9,4,-0.34135472278408074,12373,34.13547227840807,41.38055992218929,-151.82086091412052,-0.19632959084401508,-0.007333483878830123,False,0.697312550927113,0.4314621408861511,0,0.9933806650067742,-3.3044280692384365,-0.8333335002879024,10716.85599413546,17,-0.3390951815224532,-33.90951815224532,21387.31944258384,259,0.5009671179883946,3.506769825918762,0.23238004684563685,0.0,0.38223938223938225,99,-0.059795085353950284,-998.7395624355298,-1.0000000000000002,1.0,0.0,150,1.0,0,8.81700128602717,-0.07769096274259546,0.769444772257383,0.436558790925808,3,116,-11.794825446719553,517,11
True,False,4.0,4.0,20,1.8,1.5,-30.315281671499854,12,30,100,False,channel_reclaim,24,6,0.012,74.89584619807641,41.405309857604905,12,0.0025,0.0,-0.10168197240117118,10.263612842370124,16,-601.7151569770512,-0.6584920512442891,-144.49931168268682,-0.156995165551688,-0.008205412356790799,222.6588671143026,0.24572203053479474,0.022930537965068387,790.7393616587401,0.8100721522202794,0.0,-0.12480047000130512,-12.480047000130511,-0.671842184610871,-2.8277490452072086e-05,-144.49931168268688,-0.156995165551688,0.161576275284068,31890.903319783705,14695.48522954397,53,4,9,-0.1857586094769997,12349,18.575860947699972,20.37846502458879,56.413358093426304,0.0656329790572579,0.004939999999999928,False,0.3700403164728566,0.46080492240016113,1,0.9256861977301191,-2.1419818161170734,-0.3424910781701992,3504.8818839686446,17,-0.17195418090239792,-17.19541809023979,17456.050876678437,119,0.23017408123791103,1.6112185686653773,0.1170231300238636,0.0,0.5546218487394958,66,-0.029073791500529023,-1000.0,-1.0000000000000002,2.5,0.04,98,True,False,False,0.0,-0.07008473878401061,7.212857218612903,16,-644.5779952944189,-0.6683868854142879,-70.97491132308673,-0.07244618613291068,-0.0021640908156376035,301.0919539556152,0.3141099431306854,0.029470630344689885,891.5845494043014,0.899912057410289,0.0,-0.061981586043308834,-6.198158604330883,-0.4571246539429113,-2.601148897347638e-05,-70.97491132308673,-0.07244618613291068,0.1607704085744218,30939.7437741321,22280.80459271552,48,4,9,-0.13559011860044962,10509,13.559011860044961,14.42918084373045,31.04575055202526,0.03190644710527407,0.001987999999999948,False,0.46711485057458063,0.7201353946358118,6,0.6386113730700526,-0.9343712913338905,-0.15343312696308056,4233.163580740669,17,-0.0865893918141644,-8.658939181416441,8457.491737144526,122,0.23597678916827852,1.6518375241779497,0.08072997093755206,0.0,0.6065573770491803,74,-0.030184685339547657,-1015.5062535005208,-1.0000000000000002,0.08,0.002,30,0.75,0,5.620749766893971,-0.12722981877945252,0.7610839455768373,0.5845391848980366,3,117,-12.011836437249297,175,11
True,False,4.0,6.0,30,2.2,1.0,-119.10223695843669,12,20,80,True,range_bb_reversion,96,4,0.018,75.95954641836303,32.77950732784234,24,0.01,0.0,-0.11606161177767962,12.737327531047255,4,-320.4969038524876,-0.36293617392179167,-185.94790896055133,-0.21068939952869428,-0.01118140611272065,130.42405200156932,0.14729625917939942,0.0,384.8828168789705,0.43174969912848965,0.0,-0.16904283731160596,-16.904283731160596,-0.7253276969265975,-2.5523762938481844e-05,-185.94790896055127,-0.21068939952869428,0.040696268837134335,27883.230635166423,4825.689924058065,87,8,3,-0.23305719335947672,12119,23.30571933594767,26.449561657414655,-184.23837523772764,-0.20219035374825306,-0.011265236273244352,False,0.4069432510387011,0.1730678194072637,0,0.9893511707893751,-4.419083674391467,-0.7239772589447405,3890.3970729786984,17,-0.23057540711108407,-23.057540711108405,19356.15437197103,124,0.23984526112185686,1.678916827852998,0.1365906893563187,0.0,0.29838709677419356,37,-0.04014951411159917,-695.4768988965044,-0.7197842337396573,3.0,0.025,189,True,False,True,0.0,-0.07142381155842424,7.578742742830091,4,-330.22377696969124,-0.3545931294860337,-113.58799383808048,-0.12180476735804513,-0.005514673833414838,149.4697428217326,0.16086681522594098,0.0023015773784960114,647.1118671084903,0.6925058573713435,0.0,-0.10169999813130937,-10.169999813130936,-0.666071375648621,-1.9520994822741505e-05,-113.58799383808045,-0.12180476735804513,0.040696268837134335,22455.216833938997,8370.305598017028,68,6,6,-0.1526863364039234,12119,15.26863364039234,16.497641692743922,-48.87380068291458,-0.052981526104424664,-0.002304376308140798,False,0.4526316796244848,0.372755500867223,6,0.9224735865468084,-2.6875501335038448,-0.38196707887903475,4612.114275738837,17,-0.14084911235921974,-14.084911235921973,9205.281887497043,124,0.23984526112185686,1.678916827852998,0.0856058855088129,0.0,0.45161290322580644,56,-0.026593059219529036,-733.9222016869421,-0.741671588511056,0.12,0.001,100,0.0,0,5.184958183566589,-0.07614559058677013,0.7986055962730199,0.4811918150076045,2,118,-12.31095121061733,210,11
True,False,1.5,2.2,20,2.5,0.5,-80.99780880482473,16,50,400,True,channel_reclaim,120,4,0.0025,71.81765949019523,25.501132550015026,12,0.0025,0.0,-0.13099923360313298,13.992342858059112,4,-530.6108468652384,-0.6069398760132421,-154.98527056757453,-0.1767457059152536,-0.005310353174151952,193.48664961218603,0.22235009044071152,0.0,882.213495828134,1.0990493497014318,0.0,-0.1823639458555233,-18.23639458555233,-0.7233338528106108,-3.791835330873803e-05,-154.98527056757445,-0.1767457059152536,0.05197840277218148,40857.03520862336,16059.391917811441,77,7,6,-0.2521158731157455,12364,25.21158731157455,28.831658623706684,79.65503623233968,0.08148332418989239,0.004939999999999892,False,0.3646488773368907,0.3930630755709341,0,0.9835811995632441,-2.9887544425158414,-0.5297000360613711,8602.12776211342,17,-0.2479764329081196,-24.797643290811962,42930.329603275066,160,0.30947775628626695,2.166344294003869,0.1471036502590206,0.0,0.51875,83,-0.051766091290106786,-1001.4460392742151,-1.0000000000000002,2.5,0.01,193,True,False,True,0.0,-0.05551904592919367,5.37336522956311,4,-613.8938285549921,-0.6440406835122311,-57.59883663662741,-0.05898221074420089,-0.0009485318489835771,241.94462055018437,0.25604927459243065,0.011739076012737382,1136.0154177650638,1.2419626671041646,0.0,-0.06602540682679059,-6.602540682679059,-0.6929552990526805,-2.9312644893274514e-05,-57.59883663662737,-0.05898221074420089,0.05197840277218148,34378.05439907957,25162.24053721917,56,5,7,-0.09528090328056088,12364,9.528090328056088,9.781905450989749,69.77890591629712,0.07294402497339787,0.0019879999999999906,False,0.3941147626775844,0.7319274164012277,5,0.967225702586365,-0.9696659964576407,-0.1663910768593837,11603.206381896502,17,-0.09215813861860399,-9.215813861860399,23211.28994356294,160,0.30947775628626695,2.166344294003869,0.06072351143906441,0.0,0.65,104,-0.04022755975045722,-1000.7015383760889,-1.0000000000000002,1.0,0.001,50,0.25,0,6.736676040349016,-0.09409067545186689,0.7348139522282126,0.5838936846936026,2,119,-12.319378379805745,335,11
True,True,5.0,1.3,40,2.0,1.0,-56.46030788145995,40,50,100,True,trend_bb_reversion,120,6,0.005,67.82583400544449,30.7703733759675,36,0.0005,0.0,-0.07896188318962964,8.32474885001573,6,-250.90273046498677,-0.26974998724083876,-122.16820941192641,-0.13079763916975454,-0.00977833255625095,75.42431127416621,0.08247805786958402,0.0,178.78024168257184,0.2032328239513659,0.0,-0.09603016433542777,-9.603016433542777,-0.7115443793230798,-1.4398300976866404e-05,-122.1682094119264,-0.13079763916975454,0.05270368281086309,16559.580210689128,3243.2453847891475,66,8,3,-0.134960189590402,12390,13.496018959040201,14.464718062634889,-89.07532160078037,-0.09676131868444823,-0.006549159038871362,False,0.30061175952284663,0.19585311605276373,0,0.9866861380614819,-3.852932828460542,-0.5814906306799784,2952.4177855591515,17,-0.13316334825899917,-13.316334825899917,14746.639119979829,109,0.21083172147001933,1.4758220502901354,0.08779046681027587,0.0,0.3944954128440367,43,-0.023981387282373534,-435.56289405505686,-0.470803923215472,2.0,0.08,87,True,False,True,0.0,-0.0514954210235586,5.304934766132384,6,-263.1748309236856,-0.27533585052655124,-76.02173050197054,-0.07910706087753622,-0.005527170217595554,76.81996817576346,0.0811464506691594,0.0032731883783987392,301.5726260439629,0.3301172542551039,0.0,-0.059280154748418634,-5.928015474841864,-0.6855721424224971,-1.0926025814545671e-05,-76.0217305019705,-0.07910706087753622,0.05270368281086309,12895.566715260593,4609.198090545808,49,8,8,-0.08646814985648307,12390,8.646814985648307,9.01701109645479,22.465888132292683,0.02365148142884604,0.0019879999999999217,False,0.2918970932977987,0.3574250122013862,5,0.958314551481462,-2.5827275313729325,-0.37437205005764,3369.2224310172514,17,-0.08286368624714742,-8.286368624714742,6729.666274118558,109,0.21083172147001933,1.4758220502901354,0.05673455873197627,0.0,0.5504587155963303,60,-0.02083521622012019,-426.6604234606606,-0.4445770218290398,0.08,0.0005,20,1.0,0,3.9770600599268837,-0.07861204334444556,0.5780005587303719,0.4716435902802598,3,120,-12.38962415376868,219,11
True,True,5.0,4.0,40,1.8,1.25,,16,20,50,True,trend_state_tp,36,8,0.0,73.69489804522209,29.84460885965088,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,600,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,50,0.25,0,12.370970922436067,-0.0322235602512106,0.8072031223806868,0.5324168766833349,2,121,-14.295213265704163,985,11
True,False,2.5,6.0,55,1.8,1.0,,8,30,150,True,channel_reclaim,36,3,0.025,60.83349869400689,30.44089514886623,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,100,1.0,0,4.470426725404684,-0.09854030683093734,0.6502726124081039,0.42232591957055887,3,122,-14.419520008368774,180,11
True,False,5.0,3.0,14,2.5,1.5,,30,20,80,True,trend_state_tp,18,2,0.008,74.76065995277534,33.857181454901756,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,634,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,150,0.75,0,7.535605824873099,-0.05280343792225523,0.7795378984315544,0.392201268517058,2,123,-15.145688271789357,338,11
True,False,1.0,8.0,14,2.5,2.0,,16,8,150,True,channel_reclaim,36,8,0.018,73.82292326356749,37.60239175370711,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,463,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,20,0.75,0,8.088004446783753,-0.12906871517910673,0.7952030813049372,0.4133103480626701,4,124,-17.49065229520667,125,11
True,False,4.0,4.0,20,2.0,1.5,,20,30,300,True,trend_state_tp,24,6,0.005,64.71562859955037,30.257832827280563,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01,77,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,20,0.0,0,8.586150221519048,-0.062100114263146274,0.7570314346170636,0.455536240293575,3,125,-18.284236106600133,479,11
True,False,5.0,1.7,80,1.8,0.5,,8,10,150,False,range_bb_reversion,24,1,0.012,63.49896573769436,43.02500180998959,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08,412,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,30,1.25,0,4.006520789751914,-0.06237202314830477,2.257469463131884,0.836494047061969,2,126,-18.480065711592527,163,11
True,False,4.0,4.0,14,2.0,1.5,,20,80,130,True,trend_state_tp,18,3,0.025,73.23368367123493,43.15953854290811,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,347,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,75,1.25,0,4.990822705134521,-0.0726153091793914,0.6213417040488296,0.3720557022027611,3,127,-19.2851446522347,418,11
True,False,5.0,8.0,80,1.5,1.0,,30,8,150,True,trend_state_tp,120,3,0.025,67.85927560977093,35.56517643898989,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.08,507,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,20,0.0,0,6.411783524783509,-0.053667133278558536,0.6251371737462036,0.4559906353963863,2,128,-20.185010309579305,720,11
True,False,3.0,6.0,20,2.2,0.5,,8,50,100,True,trend_bb_reversion,96,2,0.0025,75.95803192374505,39.82246251227597,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,707,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,100,1.25,0,3.697138777420205,-0.0893515678526151,0.8450919895151994,0.47442368979802135,1,129,-22.027467835055525,176,11
True,True,2.0,2.2,20,1.8,1.0,,10,30,80,True,trend_state_tp,36,4,0.008,72.44186493164295,28.638312788519972,3,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,84,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,30,0.5,0,10.396211841505133,-0.06800941160115125,0.7448621191859061,0.47317741777859496,3,130,-22.357320407593487,503,11
