allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,3.0,3.0,14,2.5,,16,30,80,False,channel_reclaim,18,3,0.0025,59.179629417861335,36.4182280919945,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,774,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,50,1.0,,,,,,,,,,,485,-999927,,
True,False,4.0,1.0,80,2.0,,20,20,50,False,range_bb_reversion,120,6,0.018,60.40139688536928,32.77582761229159,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,796,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,150,1.0,,,,,,,,,,,486,-999927,,
True,True,1.5,3.0,30,2.5,,16,30,200,False,trend_reclaim,18,3,0.0,74.27085314874992,44.004886458608524,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,165,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,75,1.0,,,,,,,,,,,487,-999928,,
False,True,3.0,1.0,55,2.2,,30,80,150,False,range_bb_reversion,24,8,0.025,65.77602947149148,25.949601467343687,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,197,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,10,1.5,,,,,,,,,,,488,-999928,,
True,False,6.0,1.3,14,2.2,,8,14,100,False,channel_reclaim,8,1,0.025,70.47636973257774,29.960959722052646,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,553,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,10,1.5,,,,,,,,,,,489,-999928,,
True,False,2.5,3.0,20,2.5,,10,8,50,False,trend_bb_reversion,120,2,0.012,66.49230112984127,29.770821532305828,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,714,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,30,1.5,,,,,,,,,,,490,-999928,,
False,True,3.0,3.0,14,2.2,,30,80,130,False,trend_bb_reversion,72,2,0.0,75.81713132829698,28.704643123035353,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,18,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,75,1.25,,,,,,,,,,,491,-999929,,
True,False,2.5,1.0,40,2.5,,30,8,80,True,trend_state_tp,18,1,0.012,66.07596818452785,30.100002098700028,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,150,1.0,,,,,,,,,,,492,-999929,,
True,False,5.0,4.0,20,1.5,,20,50,300,False,channel_reclaim,96,3,0.0025,76.68803265146417,33.735575275112986,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,271,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,150,1.25,,,,,,,,,,,493,-999930,,
True,False,3.0,1.7,14,2.0,,40,10,50,False,range_bb_reversion,18,1,0.008,63.01505498171649,23.965762778756662,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,317,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,50,1.5,,,,,,,,,,,494,-999930,,
True,False,3.0,1.0,40,1.8,,10,30,50,False,trend_bb_reversion,72,4,0.025,69.04549028280823,40.50501683601779,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,697,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,20,0.75,,,,,,,,,,,495,-999930,,
True,True,6.0,1.0,80,2.5,,55,80,130,False,trend_bb_reversion,36,3,0.025,61.487051551267584,29.373666925701894,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,720,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,100,0.25,,,,,,,,,,,496,-999930,,
True,False,3.0,2.2,40,2.2,,30,50,400,False,channel_reclaim,24,8,0.008,77.83564052618632,35.963874408887456,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,515,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,100,0.0,,,,,,,,,,,497,-999931,,
True,False,2.5,4.0,40,1.5,,10,50,200,False,channel_reclaim,96,6,0.0,60.72383583152122,23.841421226887153,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,779,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,50,1.5,,,,,,,,,,,498,-999931,,
True,False,1.5,1.0,20,1.8,,10,10,80,True,trend_state_tp,8,3,0.005,62.2742779884828,40.98099516931041,3,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,251,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,75,0.75,,,,,,,,,,,499,-999933,,
True,False,2.0,2.2,55,1.8,,30,80,200,False,range_bb_reversion,24,8,0.005,68.3711708600841,25.62528397498917,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,288,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,20,0.5,,,,,,,,,,,500,-999933,,
True,True,2.0,1.7,30,1.5,,16,30,200,False,trend_bb_reversion,12,6,0.005,71.16095071017848,22.11196710479811,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,10,1.25,,,,,,,,,,,501,-999933,,
True,True,2.0,1.3,80,2.2,,16,80,400,False,trend_reclaim,48,3,0.008,77.39847253345656,22.097481784129645,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,687,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,75,0.25,,,,,,,,,,,502,-999933,,
True,False,4.0,3.0,55,1.8,,12,80,400,False,range_bb_reversion,72,4,0.005,66.14699566836465,35.70945588685056,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,709,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,10,1.0,,,,,,,,,,,503,-999933,,
True,False,2.0,1.0,80,2.2,,30,10,200,False,trend_reclaim,120,8,0.0,69.14665769160872,42.75518746864264,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,551,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,10,1.5,,,,,,,,,,,504,-999934,,
True,False,6.0,4.0,55,2.0,,12,20,300,False,trend_bb_reversion,72,1,0.0,73.46258860038596,36.675193969791195,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,150,0.0,,,,,,,,,,,505,-999934,,
True,False,6.0,1.0,40,2.0,,8,20,300,False,range_bb_reversion,96,8,0.005,59.98277681101792,33.93405449329154,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,228,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,20,1.0,,,,,,,,,,,506,-999935,,
True,False,5.0,3.0,40,1.8,,10,14,80,False,channel_reclaim,96,4,0.018,64.8220346039583,40.92353155501666,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,120,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,100,1.25,,,,,,,,,,,507,-999936,,
True,False,6.0,1.3,40,1.5,,40,50,100,False,trend_bb_reversion,120,3,0.012,58.745991144191905,27.829474124242363,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,148,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,30,0.5,,,,,,,,,,,508,-999936,,
True,True,1.5,3.0,40,1.8,,12,8,150,False,channel_reclaim,96,3,0.018,68.6892992175768,22.254151136534958,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,153,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,100,0.5,,,,,,,,,,,509,-999936,,
True,False,1.5,0.7,30,2.5,,40,10,50,False,range_bb_reversion,36,4,0.005,67.34766995516642,29.805067543455255,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,150,0.0,,,,,,,,,,,510,-999937,,
True,True,6.0,6.0,40,1.8,,30,20,200,False,trend_bb_reversion,12,1,0.0025,76.68915495612336,35.336802221899774,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,426,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,50,1.25,,,,,,,,,,,511,-999937,,
True,True,4.0,3.0,80,2.5,,10,50,80,False,trend_bb_reversion,48,8,0.0025,77.52038526643518,31.6682880218469,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,70,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,30,1.25,,,,,,,,,,,512,-999938,,
True,False,2.0,1.7,55,2.5,,12,8,80,False,range_bb_reversion,48,2,0.025,70.67252176912297,43.75510485232226,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,75,0.0,,,,,,,,,,,513,-999938,,
True,False,4.0,2.2,55,1.8,,8,8,300,True,trend_state_tp,18,2,0.018,62.087057393627724,44.335676585632925,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,378,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,100,1.5,,,,,,,,,,,514,-999940,,
True,False,6.0,4.0,30,2.5,,20,50,400,False,trend_reclaim,8,6,0.0025,65.02126758713206,41.491876968749445,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,433,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,20,1.25,,,,,,,,,,,515,-999940,,
True,True,3.0,6.0,14,2.2,,55,20,100,False,channel_reclaim,96,4,0.012,76.55064714272815,38.10314265519197,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,245,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,20,1.5,,,,,,,,,,,516,-999941,,
True,False,4.0,6.0,40,2.0,,30,8,50,False,channel_reclaim,36,4,0.012,59.43718775087335,42.098227964715306,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,504,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,50,0.25,,,,,,,,,,,517,-999941,,
True,False,6.0,3.0,80,1.8,,16,10,300,False,range_bb_reversion,24,2,0.0025,62.102426692635895,42.17472708914431,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,97,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,100,0.0,,,,,,,,,,,518,-999942,,
False,True,2.0,1.0,14,2.0,,8,8,400,False,channel_reclaim,120,4,0.018,75.6462402017792,26.226950752544752,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,299,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,10,1.25,,,,,,,,,,,519,-999943,,
True,False,2.5,1.3,80,2.5,,55,14,300,False,range_bb_reversion,18,8,0.0,73.68550460980249,31.86648344280986,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,350,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,50,0.25,,,,,,,,,,,520,-999943,,
True,False,2.0,2.2,80,2.0,,8,30,300,False,range_bb_reversion,48,1,0.012,77.80813419130511,38.13930962213522,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,457,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,150,0.75,,,,,,,,,,,521,-999943,,
True,False,4.0,1.7,80,2.2,,55,8,200,False,range_bb_reversion,18,2,0.005,72.90423252475237,43.54326406696356,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,303,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,30,0.0,,,,,,,,,,,522,-999944,,
True,True,5.0,3.0,80,2.0,,40,50,150,False,channel_reclaim,12,6,0.005,59.734317947535395,31.805311840670694,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,75,1.25,,,,,,,,,,,523,-999944,,
True,False,6.0,6.0,55,2.0,,8,50,400,False,trend_bb_reversion,24,1,0.0025,71.63687587446147,32.342664019414286,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,253,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,50,1.25,,,,,,,,,,,524,-999945,,
True,False,2.0,1.0,80,1.5,,8,10,50,False,trend_reclaim,120,6,0.0,69.88853891154702,24.24974325386455,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,391,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,50,1.25,,,,,,,,,,,525,-999945,,
True,False,6.0,4.0,30,2.5,,55,8,300,False,channel_reclaim,18,2,0.018,71.50790041871747,28.057484007653827,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,616,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,150,0.0,,,,,,,,,,,526,-999946,,
True,False,4.0,3.0,55,2.5,,20,50,100,False,trend_reclaim,18,3,0.0,60.06008350080353,30.238778536044887,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,672,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,20,0.75,,,,,,,,,,,527,-999946,,
True,False,1.5,1.7,80,2.0,,20,14,300,False,trend_bb_reversion,18,8,0.005,63.370000857949634,26.385509103760274,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,33,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,100,0.25,,,,,,,,,,,528,-999947,,
True,False,3.0,1.3,80,2.0,,16,14,400,False,trend_bb_reversion,24,2,0.008,64.40471028945231,26.53044635878943,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,330,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,75,0.5,,,,,,,,,,,529,-999947,,
True,False,3.0,1.7,80,1.5,,40,30,150,False,trend_bb_reversion,72,1,0.008,59.58454765153347,32.31789878691528,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,568,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,30,1.5,,,,,,,,,,,530,-999948,,
True,False,5.0,6.0,80,2.5,,30,20,80,False,range_bb_reversion,48,8,0.008,77.25610085743705,39.49407334399386,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,641,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,75,1.25,,,,,,,,,,,531,-999948,,
True,False,3.0,1.3,30,2.5,,12,20,150,False,range_bb_reversion,120,3,0.012,71.94841316074357,31.676399288467625,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,214,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,100,1.5,,,,,,,,,,,532,-999949,,
True,False,1.5,0.7,20,2.0,,40,10,80,False,trend_bb_reversion,8,1,0.025,64.30337469501305,30.876099746054756,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,57,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,75,1.5,,,,,,,,,,,533,-999950,,
True,False,1.5,1.3,40,2.5,,12,14,80,False,trend_bb_reversion,8,3,0.008,71.93937821832961,40.89417754994404,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,140,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,100,1.25,,,,,,,,,,,534,-999950,,
True,True,2.0,1.3,30,1.5,,40,8,100,False,trend_reclaim,48,4,0.005,62.050460988005966,37.89652211299538,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,224,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,30,1.25,,,,,,,,,,,535,-999950,,
True,False,2.5,3.0,20,2.5,,8,14,150,False,trend_reclaim,8,2,0.008,74.45584059952822,30.349831850242147,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,470,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,150,0.25,,,,,,,,,,,536,-999950,,
True,False,2.0,1.0,20,2.0,,20,80,300,False,range_bb_reversion,48,2,0.008,61.061372180224225,35.536175681748965,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,478,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,10,0.5,,,,,,,,,,,537,-999950,,
True,False,4.0,4.0,30,1.8,,8,80,200,False,trend_bb_reversion,12,8,0.005,73.25016647613167,25.63292392033088,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,517,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,30,1.5,,,,,,,,,,,538,-999951,,
False,True,1.5,1.3,40,2.2,,16,8,400,False,trend_bb_reversion,18,2,0.008,66.39735956972375,23.58616040340877,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,558,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,150,0.25,,,,,,,,,,,539,-999951,,
True,False,4.0,3.0,14,2.2,,30,10,50,False,channel_reclaim,48,8,0.005,74.07763173085611,36.42788150216768,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,491,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,30,1.0,,,,,,,,,,,540,-999953,,
True,False,3.0,1.3,80,2.0,,12,10,400,False,range_bb_reversion,120,6,0.018,61.22485772236376,27.649346083306767,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,74,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,50,1.5,,,,,,,,,,,541,-999954,,
True,False,5.0,1.7,14,2.5,,16,8,150,False,range_bb_reversion,96,8,0.018,62.00481546682279,38.23808052868128,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,20,0.75,,,,,,,,,,,542,-999954,,
True,False,5.0,3.0,55,1.8,,20,30,150,False,trend_bb_reversion,96,8,0.005,58.89933893263179,26.292120265116953,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,268,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,30,1.5,,,,,,,,,,,543,-999954,,
True,False,5.0,0.7,80,2.2,,12,14,150,False,trend_reclaim,12,2,0.005,77.33703603426463,34.107341721847206,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,585,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,75,1.0,,,,,,,,,,,544,-999954,,
True,False,3.0,1.0,14,1.8,,8,20,200,False,trend_bb_reversion,96,3,0.025,65.2680500266133,33.900101730717516,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,579,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,100,1.25,,,,,,,,,,,545,-999955,,
True,False,2.0,3.0,55,1.5,,8,14,400,False,trend_bb_reversion,14,8,0.005,71.9711196923051,28.042275015788594,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,609,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,75,1.0,,,,,,,,,,,546,-999955,,
True,False,1.5,1.3,55,2.0,,20,20,400,False,range_bb_reversion,14,8,0.012,77.90236174204398,23.649669497806983,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,21,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,20,1.0,,,,,,,,,,,547,-999956,,
True,False,1.5,1.0,20,1.8,,12,14,100,False,trend_reclaim,12,8,0.0,68.89679145024036,40.74261356299921,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,61,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,10,1.25,,,,,,,,,,,548,-999956,,
True,False,6.0,1.0,80,2.2,,8,14,100,False,trend_reclaim,12,6,0.005,76.34954868356662,43.3460590039802,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,595,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,75,0.25,,,,,,,,,,,549,-999956,,
True,False,2.0,1.0,40,2.5,,12,14,100,False,trend_reclaim,8,2,0.0025,61.677286922352195,39.36752362615525,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,255,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50,1.5,,,,,,,,,,,550,-999957,,
True,False,4.0,6.0,80,1.8,,10,80,130,False,channel_reclaim,96,6,0.0,58.47423088446472,30.596867307267626,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,150,1.25,,,,,,,,,,,551,-999957,,
True,False,2.5,3.0,55,1.8,,16,80,400,False,range_bb_reversion,72,1,0.0,58.98628140951531,27.285137709175263,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,489,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,20,1.0,,,,,,,,,,,552,-999957,,
True,False,1.5,2.2,14,1.8,,10,20,300,False,channel_reclaim,18,6,0.0025,77.05092646299262,33.8216982302677,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,59,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,100,0.75,,,,,,,,,,,553,-999958,,
True,False,4.0,1.3,14,2.0,,30,8,80,False,trend_bb_reversion,72,3,0.0,71.15201499794324,29.040480716647455,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,98,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,30,1.5,,,,,,,,,,,554,-999959,,
True,False,5.0,1.7,40,2.5,,20,14,100,False,range_bb_reversion,18,4,0.012,76.65807419184578,22.146464288442537,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,8,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,100,1.25,,,,,,,,,,,555,-999960,,
True,False,3.0,2.2,30,1.5,,30,10,400,False,range_bb_reversion,18,3,0.005,70.0557311084138,37.9746884859658,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,357,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,100,1.0,,,,,,,,,,,556,-999960,,
True,False,3.0,1.0,40,2.0,,10,10,150,False,trend_bb_reversion,48,6,0.008,74.04215886217979,39.13503654699655,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,39,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,100,1.5,,,,,,,,,,,557,-999961,,
True,False,6.0,3.0,14,2.0,,20,30,400,False,range_bb_reversion,36,3,0.0025,72.62241151405371,31.88784645187258,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,230,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,75,1.25,,,,,,,,,,,558,-999961,,
False,True,2.0,1.0,80,1.8,,55,30,80,False,trend_bb_reversion,18,1,0.012,72.52396476094201,23.560419930793262,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,45,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,30,0.5,,,,,,,,,,,559,-999962,,
True,True,6.0,1.3,30,2.2,,20,80,200,False,trend_bb_reversion,18,8,0.008,66.28851843779147,24.341891979471814,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,89,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,30,1.5,,,,,,,,,,,560,-999962,,
True,False,5.0,3.0,14,2.5,,40,80,200,False,channel_reclaim,72,1,0.0,61.04213464883752,23.25120964726435,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,328,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,100,1.5,,,,,,,,,,,561,-999962,,
True,False,2.0,1.3,55,2.0,,30,10,50,False,channel_reclaim,36,8,0.025,73.39764219199492,23.129332973383526,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,430,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,50,0.0,,,,,,,,,,,562,-999962,,
True,False,5.0,6.0,30,2.0,,10,20,400,False,range_bb_reversion,18,4,0.012,64.2679057632116,22.84880092812983,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,610,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,75,1.0,,,,,,,,,,,563,-999962,,
True,True,1.5,1.3,30,2.5,,55,14,80,False,channel_reclaim,24,4,0.0,74.87098960624328,31.317867534113546,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,658,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,50,0.0,,,,,,,,,,,564,-999962,,
True,False,3.0,1.0,14,2.5,,10,50,80,False,trend_bb_reversion,24,6,0.018,62.058348190263445,29.443471046008153,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,298,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,30,1.0,,,,,,,,,,,565,-999963,,
True,False,5.0,1.7,30,2.5,,55,14,300,False,channel_reclaim,24,3,0.012,77.45037437662329,40.64385040797066,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,286,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,10,1.0,,,,,,,,,,,566,-999964,,
True,False,2.0,1.0,40,2.0,,8,50,150,True,trend_state_tp,8,3,0.018,59.96441469261224,23.194088508755204,3,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,291,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,10,1.25,,,,,,,,,,,567,-999964,,
