allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,3.0,4.0,80,2.0,0.5,-106.441320775919,12,10,300,True,range_bb_reversion,36,2,True,1.0,0.67,0.0,77.56213891842201,41.25617537715086,3,0.001,0.0,-0.08503834960639617,8.148343948986247,2,-378.3302128581128,-0.4091415495904783,-261.4263303149221,-0.2835622336372473,-0.010586616939514923,161.22616811045964,0.17045529327058817,0.00020889485584740797,466.1080814019372,0.4753112883377335,0.0,-0.11355628040042065,-11.355628040042065,-0.7239533489455549,-1.551404020230131e-05,-261.4263303149221,-0.2835622336372473,0.010718027238294786,17781.5200043313,2095.9401854359753,47,8,1,-0.15685579818895304,12346,15.685579818895304,17.01373401823484,-366.1705437636954,-0.3833934161816747,-0.013785304071328115,False,0.4261519768470755,0.11787182338323365,1,1.0,-3.8443329281329355,-0.6617508496780262,2955.1853071601154,17,-0.15685579818895304,-15.685579818895304,14775.977675379505,60,0.11605415860735009,0.8123791102514506,0.09706940185319615,0.0,0.21666666666666667,13,-0.018833379105031467,-532.7834570870638,-0.540732990477885,1.5,0.025,641,True,False,False,True,0.0,-0.0609639519278968,5.66930017950419,2,-382.42073258065227,-0.4035291370495954,-190.2701125984056,-0.20155297576382408,-0.006122357911977049,127.19612911139329,0.13214676896918953,0.0032321953471701192,793.8687259625003,0.808623900794648,0.0,-0.08346905668854587,-8.346905668854587,-0.719159290405006,-1.2381192739511251e-05,-190.2701125984056,-0.20155297576382408,0.010798613909259408,14531.987838064786,2925.5109695620463,38,5,3,-0.11606476868502796,12346,11.606476868502796,12.294731521593267,-173.56734095094205,-0.18720430586502076,-0.005181969605115732,False,0.33260782764848584,0.20131526410303097,3,1.0,-2.952676658678559,-0.42952204428469276,3686.006462485272,17,-0.11606476868502796,-11.606476868502796,7372.01073113186,61,0.11798839458413926,0.8259187620889749,0.07028139654758382,0.0,0.3770491803278688,23,-0.015310495438491056,-546.7327496493135,-0.5524274915483152,0.2,0.0,100,0.25,0,7.117336537750473,-0.0829817982796537,1.5035035653453717,0.521313196373005,2,22,18.385231716922817,147,11
True,False,4.0,8.0,80,2.2,1.5,-108.00418300104258,10,14,80,False,range_bb_reversion,120,6,True,0.8,0.67,0.012,58.50075606050668,29.232209255550778,24,0.0005,0.0,-0.11002052650012602,12.696003944198432,21,-871.0065054393331,-0.9725583317906059,-298.20656279556187,-0.33258088561567634,-0.016112130733294497,61.458517469131685,0.06926541779648875,0.0035683054918098644,321.59632110347474,0.34277996257139876,0.0,-0.15245492068751498,-15.2454920687515,-0.7215371164010523,-2.1236615413139036e-05,-298.2065627955618,-0.33258088561567634,0.12128293980175679,23517.175646861993,2642.716251172662,27,7,7,-0.21129186180739162,11895,21.12918618073916,23.604010465690116,33.66434718316468,0.036538756985261454,0.0017509978148000306,False,0.07056034264420585,0.11237387902595744,3,0.9879443163181539,-3.166856745235895,-1.0603077258519629,2342.962744337956,17,-0.20874459395689338,-20.87445939568934,11714.643300355889,70,0.13539651837524178,0.9477756286266924,0.1292937830268177,0.0,0.6142857142857143,43,-0.029672936070358702,-1001.0405619066455,-0.9990653409510174,1.5,0.08,101,True,False,True,False,0.0,-0.08809397790469915,9.961907736553085,22,-886.9582748180919,-0.9658787966261495,-235.2007589942201,-0.2556262581525869,-0.010985852882895402,97.61158951158667,0.10705588915306219,0.006157020645422007,520.5018772211313,0.583199232286161,0.0,-0.12109880835487585,-12.109880835487585,-0.7114044227015438,-1.875341082358031e-05,-235.20075899422017,-0.2556262581525869,0.13127568700136996,21286.998595634203,4587.744707044572,24,7,10,-0.1702249866468437,11895,17.02249866468437,18.538702530474403,58.62003335991974,0.0644120184038825,0.0025729379068670202,False,0.11005206477340328,0.21551862684791473,4,0.9810107327683143,-2.5765552853228204,-0.7000343335096894,2762.4953738506338,17,-0.16699253888589666,-16.699253888589666,5524.9571004956315,71,0.13733075435203096,0.9613152804642167,0.10511678329501023,0.0,0.6619718309859155,47,-0.029673144126869277,-1001.1754711784832,-0.999080766533277,0.12,0.002,30,0.5,0,6.629836291609115,-0.19424647077560248,0.34241044879501914,0.7185615397830427,1,103,-66.58321224448244,167,11
True,False,5.0,2.2,55,2.0,1.25,-109.02108002900475,12,10,200,False,channel_reclaim,8,2,True,0.6,0.67,0.018,63.659652425736255,42.947765373622374,3,0.0,0.0,-0.0699399702677975,6.469544932470059,6,-271.89960155750305,-0.29073437262030477,-174.62203202126716,-0.18702388795599106,-0.010209410227496187,102.61904115700517,0.10855099333730325,0.0017788857711360517,274.56000904197094,0.2756277986376732,0.0,-0.09698491090330441,-9.69849109033044,-0.7212974690914771,-1.3377348433449628e-05,-174.62203202126716,-0.18702388795599106,0.03755338866951406,15498.277288777675,2052.3808231401035,57,13,2,-0.13445896465637605,12361,13.445896465637604,14.40083937261131,-160.24161233978188,-0.17953568615162652,-0.009408726348321112,False,0.37741519505427684,0.13242638422957081,1,1.0,-3.601129666045369,-0.4116356514243907,2602.9874668071266,17,-0.13445896465637605,-13.445896465637604,13014.991636101428,77,0.14893617021276595,1.0425531914893615,0.08290811702769336,0.0,0.2597402597402597,20,-0.023965346270608423,-936.3893271999423,-0.9990575352390806,4.0,0.04,638,True,True,False,False,0.0,-0.047275327112095776,4.555610199677694,6,-242.82422673576147,-0.2515371763729859,-105.02595596753763,-0.10909272881449793,-0.005234732446969321,123.05394047641911,0.12667739128230976,0.0037707029319384855,331.2874846055624,0.3287800304654033,0.0,-0.05783588772997117,-5.783588772997117,-0.6368474006691466,-9.753440880445363e-06,-105.02595596753761,-0.10909272881449793,0.03763397534047869,11655.56288331655,3568.5642738161537,48,6,3,-0.09081592806879953,10775,9.081592806879952,9.489913642762692,-65.96722383576159,-0.07141619104413377,-0.003441216501772944,False,0.5067613809816637,0.30616833434308843,3,0.8904824056165416,-2.3010002652949213,-0.21959779692460826,3027.1637108205864,17,-0.0808699860950034,-8.08699860950034,6054.331399627168,77,0.14893617021276595,1.0425531914893615,0.05661097924786054,0.0,0.37662337662337664,29,-0.01776875814461054,-966.8223052869454,-0.9990691076601002,0.12,0.0005,30,1.25,0,5.01649607449718,-0.12226538934890559,1.1961696511678157,0.4940884783665533,2,36,-9.860055653195202,161,11
True,True,4.0,8.0,20,1.8,1.5,-110.20510373543078,10,80,130,True,trend_bb_reversion,96,4,True,2.0,0.67,0.018,67.4878968037078,32.56782639981285,6,0.0025,0.0,-0.06303965082398524,5.792178425698558,4,-282.8994882407987,-0.2974196713425737,-181.3823239655743,-0.18989101689358773,-0.009005185954120382,196.99983378753478,0.21089760423445095,0.0033382439796001417,473.84886106586157,0.5109114207915695,0.0,-0.0675963655491797,-6.75963655491797,-0.7166795960568437,-9.836417298576692e-06,-181.3823239655743,-0.18989101689358773,0.016923200902570715,11598.879017872747,2166.9981716628827,41,12,3,-0.09431880846209868,12320,9.431880846209868,9.874332878466562,-187.97707566488018,-0.20317943067924427,-0.008572226032002896,False,0.6963598096715263,0.18682824161918998,2,1.0,-2.711849882750719,-0.26819451146598855,1971.6674520232853,17,-0.09431880846209868,-9.431880846209868,9858.397214711844,52,0.10058027079303675,0.7040618955512572,0.0674066531465069,0.0,0.21153846153846154,11,-0.019347821352249772,-833.7765792253099,-0.8734412661949748,4.0,0.025,42,True,False,True,True,0.0,-0.03967144821313696,3.592442702142757,4,-254.5206218402236,-0.2622966422557023,-104.67910807916024,-0.10706597170193474,-0.004022176504764918,178.35486235840392,0.1861475171218484,0.006580464271561226,639.4324993957157,0.672103254330272,0.0,-0.03877055833551302,-3.8770558335513017,-0.7122602341381232,-7.197809392004744e-06,-104.67910807916022,-0.10706597170193474,0.016923200902570715,8653.701142567603,3210.3875224512703,34,7,4,-0.05443313620116343,12320,5.443313620116343,5.567430528500606,-56.84493784853514,-0.05962952225079407,-0.0025996820307512846,False,0.7007481793375742,0.37098433023753924,5,1.0,-1.599159380989736,-0.13233617438985285,2306.66752990706,17,-0.05443313620116343,-5.443313620116343,4613.340966593624,52,0.10058027079303675,0.7040618955512572,0.04206772360567123,0.0,0.34615384615384615,18,-0.013687733038121541,-912.8475271877822,-0.9397448753233444,0.05,0.0,75,0.5,0,2.310972560133559,-0.13647093436033716,0.3654923623982204,0.37357062129789403,1,91,-61.084419668241125,136,11
True,True,1.5,2.2,20,2.2,0.75,-110.28142740809228,12,8,50,True,range_bb_reversion,18,6,True,1.5,0.5,0.008,70.00561448151225,27.19167218306626,36,0.005,0.0,-0.1049767484539625,11.641474759667691,6,-481.6734546793378,-0.5320020618461793,-243.1674619451039,-0.2673731153003546,-0.006174524178747145,206.32460128479852,0.2313506685744688,0.0011176261591727688,635.3175234897508,0.7725080963668427,0.0,-0.13259670472559681,-13.259670472559682,-0.7075166666757573,-2.1053223251867808e-05,-243.16746194510384,-0.2673731153003546,0.0362640019340801,23601.999279287553,5364.4396334047615,49,11,4,-0.1874114221910812,11089,18.74114221910812,20.671448657203577,-413.1413266196363,-0.44864154954235946,-0.010455996416189953,False,0.42834953697449246,0.2272875094150368,1,0.9731295687670559,-3.460731201862781,-1.0486056448491439,5743.716843945759,17,-0.1823755964588275,-18.23755964588275,28718.98984840469,75,0.1450676982591876,1.0154738878143132,0.1248513879001371,0.0,0.3466666666666667,26,-0.03435973344177712,-634.5297743933949,-0.6341100909013991,1.0,0.006,242,True,False,True,True,0.0,-0.04998039311087918,5.284445250523057,6,-506.4925404658933,-0.5267356009874838,-88.26549721279666,-0.09022278599708528,-0.001392259500669384,258.5569288995274,0.2717634508242207,0.011380407786540037,1117.7043339740599,1.2168604070046134,0.0,-0.047236192769405605,-4.7236192769405605,-0.5170292570669026,-1.4481289264635295e-05,-88.26549721279667,-0.09022278599708528,0.0362640019340801,17220.74637584037,10600.834084880626,34,5,6,-0.09136077334844772,11089,9.136077334844773,9.515171265299745,84.89370170342994,0.08438628387354638,0.0019840119999999482,False,0.510485166596325,0.6155850538367451,5,0.724590220543732,-1.1924645670217755,-0.2635267789844959,8272.038798497104,17,-0.06619912290959765,-6.619912290959765,16544.15038210177,75,0.1450676982591876,1.0154738878143132,0.058916702426506685,0.0,0.5466666666666666,41,-0.028611734021303903,-672.9609330344704,-0.6670516041731659,0.08,0.002,100,0.5,0,7.266254384778865,-0.05202863401882101,1.0471303518749397,0.4762265913545113,3,23,17.683388293519943,162,11
True,False,4.0,4.0,30,2.2,1.5,-111.14374429375344,16,80,150,False,channel_reclaim,48,1,True,2.0,0.33,0.0,68.64821697126146,32.88102184273048,24,0.001,0.0,-0.1514359409330928,16.60460273218351,20,-738.9145785274576,-0.8597196746531873,-235.04662825157794,-0.273710449543145,-0.011953422915827213,169.5746045457194,0.19687271607552545,0.00826083586669224,663.4746893922882,0.6681701411385461,0.0,-0.20688934605596765,-20.688934605596764,-0.7272393922056772,-3.691876742555411e-05,-235.04662825157789,-0.273710449543145,0.19485857039245708,39162.47266195525,11191.923900017478,53,6,7,-0.2844858904417754,12078,28.44858904417754,33.248451411096895,66.18704925650958,0.08298601073656985,0.004933059999999815,False,0.22949148585436677,0.2857818503092114,1,0.9831963447643208,-3.308558588208961,-0.7295416948627601,4400.174383745246,17,-0.27970548761937664,-27.970548761937664,22000.832680183543,119,0.23017408123791103,1.6112185686653773,0.18046907605017007,0.0,0.5546218487394958,66,-0.046132019071646324,-1002.0147519490274,-0.9990797478409296,1.5,0.08,437,True,False,True,False,0.0,-0.12442360588153002,14.017934445315802,18,-789.0372154115971,-0.8819530805934831,-172.25897943378223,-0.19117241067944019,-0.007090173072860435,219.4785488223975,0.24756666345515463,0.01747840563845049,747.9708922074207,0.7457527219085701,0.0,-0.1522194154509081,-15.22194154509081,-0.6623940545715918,-3.360774670657832e-05,-172.25897943378226,-0.19117241067944019,0.18494640986380853,37084.74912434507,16241.412612857419,47,6,9,-0.22980190477306914,10638,22.980190477306913,25.913442884411843,42.18921154469102,0.04886133662547427,0.001984012000000009,False,0.27815994548230233,0.4379539567168165,3,0.9070132178438876,-2.326538034991087,-0.5614070702628134,5425.88548130557,17,-0.20843336511487606,-20.843336511487607,10851.752699817825,121,0.23404255319148937,1.6382978723404256,0.14793709829855986,0.0,0.6115702479338843,74,-0.04657952081640504,-1013.3555269550019,-0.9991041676068602,0.12,0.001,30,0.75,0,6.866903257248005,-0.12683311258614294,0.6509024664841858,0.6522454768444074,2,54,-28.958319174195186,255,11
True,True,5.0,2.2,30,2.5,2.0,-112.21165684730411,30,14,400,True,range_bb_reversion,12,8,True,1.0,0.25,0.0025,72.71337212458654,22.32749758343043,6,0.001,0.0,-0.06374644103497505,6.368177364573711,8,-224.66946270842524,-0.23846443148372617,-141.1666942001206,-0.14885754614539637,-0.007869422388736976,222.66679715749257,0.24157245425732657,0.011304946776600877,825.506447158187,0.9209163951469512,0.0,-0.07601730999621026,-7.601730999621026,-0.7056766941433352,-1.1736590544220837e-05,-141.1666942001206,-0.14885754614539637,0.04835200257877347,13704.837225213936,3117.335160204896,61,16,3,-0.10772257412935025,12381,10.772257412935025,11.377634809094891,-236.8552518806104,-0.2528289793094364,-0.012252889466541173,False,0.9910861693138434,0.22746239951465266,1,0.982848966484584,-3.3791025219786754,-0.8560918680945258,2797.896134075089,17,-0.10587502065009088,-10.587502065009089,13989.635671118831,75,0.1450676982591876,1.0154738878143132,0.07330068137191227,0.0,0.18666666666666668,14,-0.016693633313383804,-340.00777504282456,-0.3532774270622225,1.0,0.04,747,True,True,False,True,0.0,-0.029970191244675336,2.9633733054557276,8,-182.1122516365149,-0.18740288611414374,-59.98380499419703,-0.06102191065986253,-0.002996616752835987,275.869423272177,0.2865257718394108,0.017398657778401327,1127.9419258048008,1.1867043133000306,0.0,-0.031997028572579245,-3.1997028572579245,-0.5519630515486802,-8.320276667967324e-06,-59.98380499419707,-0.06102191065986253,0.04835200257877347,10016.17384000832,5517.3884654435415,55,11,3,-0.05796951169612352,12381,5.796951169612353,5.9572697526793075,-145.700108558572,-0.15029596178390844,-0.006721081339375809,False,1.514831763338997,0.5508479139414536,3,0.7760605951189333,-1.3871178421858792,-0.33900251492416933,3311.366912533498,17,-0.04498785374564759,-4.498785374564759,6622.755566415415,75,0.1450676982591876,1.0154738878143132,0.034786987878043886,0.0,0.26666666666666666,20,-0.011741468531925259,-302.31546255761776,-0.31334843900126325,0.05,0.002,75,0.5,0,1.73427272102865,-0.04150540377448082,0.6523647047995741,0.29723609723609723,3,34,-5.485260322869754,125,11
True,True,2.5,1.3,40,2.2,1.0,-112.33679017934438,40,14,50,True,range_bb_reversion,36,8,False,1.5,0.33,0.025,73.32019899939968,22.98435804867352,3,0.01,0.0,-0.15951712456703965,17.877998936245852,8,-434.45604146449296,-0.5068662148089251,-138.39619824842646,-0.15876822094496537,-0.004868848045614817,237.09433461097495,0.28272191761420307,0.023805507638980483,1453.6948139707624,1.9661007520152758,0.0,-0.1896287984812033,-18.96287984812033,-0.6998090465302429,-4.2766579863806714e-05,-138.39619824842646,-0.15876822094496537,0.11991296639535821,45183.42831230726,19441.735438099946,104,8,8,-0.27097220223346785,11892,27.097220223346785,31.41141703442036,-137.0475014563355,-0.1678163352721571,-0.006517802686455529,False,0.5457268675831087,0.4302846455943743,2,0.949975409360564,-3.035067444494538,-0.8518875621323979,8983.656483013969,17,-0.25741692874207217,-25.741692874207217,44918.986438820546,186,0.3597678916827853,2.518375241779497,0.18069375768447743,0.0,0.44086021505376344,82,-0.03765163498180968,-725.4683842693223,-0.7498806648481968,2.0,0.08,526,True,True,True,True,0.0,-0.06566745964949623,6.861002272403929,8,-477.85169076763265,-0.5021476649622895,-45.24658926331373,-0.045819807161969345,-0.00047944158469767466,303.3575216576423,0.3219006996091624,0.0351973452022194,2360.485881844488,2.6346983630151533,0.0,-0.06021874442436259,-6.021874442436259,-0.4633708595533883,-3.387099243548971e-05,-45.24658926331378,-0.045819807161969345,0.11991296639535821,39661.69033371351,31245.824730737168,83,5,8,-0.12995798760932734,11882,12.995798760932734,13.780515079679443,48.97315239651242,0.05248844217579028,0.0019840119999999803,False,0.6348361374850874,0.7878087007345064,4,0.6475835581784883,-0.8103205961346078,-0.22565141589671353,12275.314131148458,17,-0.08415865602976409,-8.415865602976409,24550.74190305864,186,0.3597678916827853,2.518375241779497,0.07556845076888673,0.0,0.553763440860215,103,-0.026680247264483592,-773.563092751212,-0.7830776385845017,0.12,0.002,20,1.0,0,6.90269591514524,-0.10708075994073489,0.5676022345969909,0.5022895188176055,0,84,-58.29149236081415,347,11
True,False,3.0,1.3,14,2.2,2.0,-118.27923637741837,40,10,100,True,range_bb_reversion,24,6,True,1.5,0.5,0.025,75.79137824109017,38.12630286919157,6,0.0,0.0,-0.09068734894947053,8.919704068881023,6,-355.5911501511647,-0.38718308091710596,-210.44563126312835,-0.22950874059805176,-0.007470539208769139,103.06868953503007,0.11106783449110547,0.0,401.87565456986914,0.42296037084006144,0.0,-0.1205469171011535,-12.05469171011535,-0.7189798718026311,-1.6884346579604062e-05,-210.44563126312838,-0.22950874059805176,0.03819808203723104,19201.92210816289,2576.717238375751,54,9,3,-0.16766382735989183,11978,16.766382735989183,18.300757186243388,-243.23157484953208,-0.2614416627459627,-0.008103178892128556,False,0.28985167232428233,0.1341905890390196,0,0.9915797063430364,-3.965914661576924,-0.6493632733290461,4293.750673672136,17,-0.16625204869787108,-16.625204869787108,21468.981806550706,79,0.1528046421663443,1.06963249516441,0.10673868934820152,0.0,0.31645569620253167,25,-0.027066904006007197,-538.7604228723195,-0.5407329904778849,1.5,0.04,654,True,True,True,True,0.0,-0.04434263462136265,4.216834358170539,6,-380.72027207435417,-0.39407269509654475,-102.19922806577385,-0.1059118930922265,-0.0025475667983946453,213.95979486288488,0.22118955783159427,0.00376793365724426,724.7799704237729,0.7369939021158368,0.0,-0.057739865836074045,-5.773986583607405,-0.668291155600626,-1.3378912936751183e-05,-102.19922806577384,-0.1059118930922265,0.03819808203723104,15990.251427122877,7916.512409926739,42,5,4,-0.08639926677494392,10637,8.639926677494392,8.990553199779221,-73.04114943322827,-0.0787541416306822,-0.002127812111471742,False,0.5619868721387623,0.49508367307462375,3,0.9344684646719164,-1.8257714129911617,-0.30262922880548493,5499.155414074068,17,-0.08073739017196116,-8.073739017196116,10998.344523191803,79,0.1528046421663443,1.06963249516441,0.05378975456409022,0.0,0.46835443037974683,37,-0.01507795612763918,-552.4982216883542,-0.5524274915483153,0.03,0.002,75,1.5,0,7.291020234940889,-0.12886666618689196,0.38459481874304857,0.27739951632873594,1,101,-65.78915223902791,143,11
True,False,1.5,1.7,80,2.2,0.5,-118.42356915067327,8,30,50,True,trend_state_tp,24,2,True,1.0,0.5,0.018,66.96298603516837,23.16280210739639,3,0.005,0.0,-0.07851938086272126,9.76506008122237,2,-539.3145723990425,-0.5877997669587952,-255.17129470394073,-0.2780868039677031,-0.00874586181285316,155.25788418898426,0.16927636479720787,0.004005074873758785,276.5257304818951,0.3283171660608151,0.0,-0.12215792943742132,-12.215792943742132,-0.7154112293404433,-1.85156214452734e-05,-255.1712947039406,-0.2780868039677031,0.01120154726408252,21033.268323562665,4191.962873102575,39,10,6,-0.1707520436183843,12128,17.07520436183843,18.63559226316399,-259.50964538243915,-0.29013373727272784,-0.008411367966920248,False,0.2878800094318755,0.19930154499129837,3,0.9863018382432289,-3.060931162353504,-0.39298757324264566,3936.240432748066,17,-0.16841305450460045,-16.841305450460045,19681.371571403968,66,0.1276595744680851,0.8936170212765957,0.09333945884933056,0.0,0.4090909090909091,27,-0.06662584095936763,-1001.8888945431289,-0.9990731522120104,1.5,0.04,463,True,False,True,False,0.0,-0.052460680631272856,5.968221872143991,2,-489.3574318813009,-0.5132808650290916,-138.0003089375903,-0.14356061611773344,-0.003699462221435283,192.68874795060796,0.2044113828576625,0.016002158882666873,560.8026376952362,0.5939223012716475,0.0,-0.06524208297083356,-6.524208297083356,-0.5876648199684334,-1.3273789947414725e-05,-138.00030893759026,-0.14356061611773344,0.01087920058022403,15659.437820201627,6551.41743032067,32,5,6,-0.11101920815055434,12128,11.101920815055434,11.700366172878105,59.56033371393003,0.06333829805049414,0.001984011999999877,False,0.3937587035509594,0.41836862252289436,6,0.8204004101280861,-1.7138495277468464,-0.16674878081919803,5088.770909202911,17,-0.09108020389881014,-9.108020389881014,10177.566451673756,66,0.1276595744680851,0.8936170212765957,0.061799384434986705,0.0,0.5151515151515151,34,-0.03757522398785684,-1005.40941040027,-0.9990921920675022,0.08,0.0,10,1.0,0,10.58638306451369,-0.13424330379184773,0.5103948436359027,0.5033588627194393,1,92,-61.75876937533096,295,11
