entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2021-02-06 00:00:00+00:00,2021-02-06 04:00:00+00:00,LONG,38300.806796,39167.806132,0.027011686292822287,1034.569377935548,38081.35714285714,40060.04571428571,signal_reversal,21.349975324246152,0.020636581537769257,2.0691387558710956,0.6277695252048126,4,{}
2021-02-06 11:00:00+00:00,2021-02-06 15:00:00+00:00,LONG,40010.629589,40852.470581,0.025862699195647754,1034.7828776887904,39352.64,41894.69,signal_reversal,19.702714591284252,0.019040433520982378,2.069565755377581,0.6274034266888358,4,{}
2021-02-11 13:00:00+00:00,2021-02-11 17:00:00+00:00,LONG,46530.344916999995,47352.210074,0.022243116974114033,1034.9799048347031,46501.84821428571,49662.68357142857,signal_reversal,16.210883014430355,0.015662993009530363,2.069959809669406,0.626473897406365,4,{}
2021-02-14 05:00:00+00:00,2021-02-14 09:00:00+00:00,LONG,47565.515374999995,49119.589701000004,0.021762447132211857,1035.1420136648476,48173.02035714286,50441.499285714286,signal_reversal,31.75017633177328,0.03067229028736261,2.0702840273296954,0.6312344469590137,4,{}
2021-02-14 12:00:00+00:00,2021-02-14 15:00:00+00:00,LONG,49069.886550999996,48550.33517146429,0.021101730372903492,1035.459515428165,48564.904642857146,51180.77071428572,stop_loss,-13.0343521566888,-0.012587988195075945,2.0709190308563303,0.617985748228756,3,{}
2021-02-16 03:00:00+00:00,2021-02-16 06:00:00+00:00,LONG,48456.582615,48679.374662285714,0.021366120267550737,1035.3291719065983,48693.98285714286,51484.124285714286,stop_loss,2.68954333314724,0.0025977663975162053,2.0706583438131965,0.6226260481015025,3,{}
2021-02-17 07:00:00+00:00,2021-02-17 11:00:00+00:00,LONG,50571.316845,51258.077962,0.020473187805515804,1035.35606733993,50095.050357142856,53147.069285714286,signal_reversal,11.98947719118699,0.011580052089703537,2.07071213467986,0.6254330189076438,4,{}
2021-02-17 09:00:00+00:00,2021-02-17 13:00:00+00:00,LONG,51047.019513,51134.615012,0.02028474868837622,1035.475962111842,50418.44571428571,53456.22857142857,signal_reversal,-0.2940992407757177,-0.00028402324296925783,2.070951924223684,0.6218188489525218,4,{}
2021-02-19 09:00:00+00:00,2021-02-19 13:00:00+00:00,LONG,52251.98089299999,52784.199988,0.01981691418053306,1035.473021119434,51974.83357142857,54122.43285714285,signal_reversal,8.475994088617254,0.008185625231890627,2.070946042238868,0.6244489001358418,4,{}
2021-02-19 15:00:00+00:00,2021-02-19 18:00:00+00:00,LONG,52892.96313,55385.723582428574,0.019578365812388553,1035.5577810603202,53093.61285714286,55402.34428571429,take_profit,46.73306045818126,0.04512839487365998,2.0711155621206405,0.6359803710562879,3,{}
2021-02-20 12:00:00+00:00,2021-02-20 15:00:00+00:00,LONG,56372.846782,56244.232024035715,0.01837808751563186,1036.025111664902,56261.110357142854,59353.53928571429,stop_loss,-4.435743500999256,-0.004281501916368586,2.072050223329804,0.6209058021646644,3,{}
2021-02-28 03:00:00+00:00,2021-02-28 07:00:00+00:00,SHORT,45384.350609,44414.150249,0.02282682775732943,1035.980754229892,45891.76607142857,42103.977857142854,signal_reversal,20.074634999359276,0.019377420784502875,2.071961508459784,0.6149465221243907,4,{}
2021-03-02 16:00:00+00:00,2021-03-02 20:00:00+00:00,SHORT,48661.487173,47543.828871,0.021293666938210932,1036.1815005798856,48547.063214285714,45465.90357142858,signal_reversal,21.72668063235467,0.020968025987913908,2.072363001159771,0.6145713844830868,4,{}
2021-03-03 08:00:00+00:00,2021-03-03 13:00:00+00:00,LONG,49767.895891,51544.03215,0.02082464506146885,1036.398767386209,49959.130000000005,52809.97,signal_reversal,34.91460963970767,0.03368839363613109,2.0727975347724183,0.6329388684152104,5,{}
2021-03-03 12:00:00+00:00,2021-03-03 15:00:00+00:00,LONG,51681.329749,51513.7762295,0.020060395475847183,1036.747913482606,51529.235,54561.65,stop_loss,-5.434685691505234,-0.005242051245851304,2.073495826965212,0.6210401445166531,3,{}
2021-03-07 08:00:00+00:00,2021-03-07 12:00:00+00:00,LONG,50056.852552,50730.97614,0.020710322638618845,1036.6935666256911,49573.28178571428,52002.70642857143,signal_reversal,11.887929872532025,0.011467158912952224,2.0733871332513822,0.626205847954173,4,{}
2021-03-08 00:00:00+00:00,2021-03-08 03:00:00+00:00,LONG,50974.397733,50543.398501607146,0.020339866521918725,1036.8124459244164,50558.56607142857,53356.16785714286,stop_loss,-10.840091729429014,-0.01045520988105428,2.0736248918488327,0.6194567942723251,3,{}
2021-03-09 01:00:00+00:00,2021-03-09 05:00:00+00:00,LONG,52035.84607199999,54238.243644,0.019922882460153998,1036.704045007122,52496.66785714286,55732.71428571428,signal_reversal,41.80469986747049,0.04032462308679745,2.073408090014244,0.6351898655881212,4,{}
2021-03-10 00:00:00+00:00,2021-03-10 03:00:00+00:00,LONG,54891.132400999995,54577.87279610715,0.018894164624428528,1037.1220920057967,54594.251071428575,57341.49785714286,stop_loss,-7.993022729040467,-0.0077069255304184495,2.0742441840115937,0.6204971447945287,3,{}
2021-03-10 13:00:00+00:00,2021-03-10 17:00:00+00:00,LONG,55236.555996999996,56842.951997000004,0.018774562299554487,1037.0421617785064,54987.725,58812.229999999996,signal_reversal,28.08529745619827,0.02708211728637199,2.0740843235570128,0.6312758827601479,4,{}
2021-03-10 16:00:00+00:00,2021-03-10 20:00:00+00:00,LONG,56345.708643,56249.120200000005,0.01840997370936319,1037.3230147530683,55900.81785714286,59226.95428571428,signal_reversal,-3.852836725764338,-0.0037142111675614316,2.0746460295061366,0.6218602475731421,4,{}
2021-03-13 10:00:00+00:00,2021-03-13 14:00:00+00:00,LONG,57628.053231,59738.523065,0.01799964476030264,1037.2844863858106,58362.15035714286,61620.26928571429,signal_reversal,35.91313831656332,0.03462226495037513,2.0745689727716212,0.6337704799512343,4,{}
2021-03-13 20:00:00+00:00,2021-03-14 00:00:00+00:00,LONG,60791.792067999995,61242.10185600001,0.017068811141614272,1037.6436177689764,60462.56142857143,64019.65714285715,signal_reversal,5.610965491054634,0.00540741097903989,2.0752872355379526,0.6248927944823294,4,{}
2021-03-19 00:00:00+00:00,2021-03-19 04:00:00+00:00,SHORT,57623.7077,58210.317858,0.018008208233082627,1037.6997274238868,58192.86,54254.28,stop_loss,-12.63919733175333,-0.012180014119431664,2.0753994548477737,0.6257880813965682,4,{}
2021-03-21 04:00:00+00:00,2021-03-21 08:00:00+00:00,SHORT,57772.663,57178.52841399999,0.017959589909341194,1037.5733354505694,57777.96357142857,55173.56285714286,signal_reversal,8.595266844615203,0.008284008995742631,2.075146670901139,0.6193438932937676,4,{}
2021-03-21 09:00:00+00:00,2021-03-21 13:00:00+00:00,SHORT,57144.231586,57050.950152,0.01815860077770712,1037.6592881190154,57033.84,53822.280000000006,stop_loss,-0.38145825625992114,-0.00036761416837640195,2.075318576238031,0.6220876232106725,4,{}
2021-03-22 19:00:00+00:00,2021-03-22 23:00:00+00:00,SHORT,56475.962127000006,54099.474975,0.018373400548768532,1037.6554735364527,56549.64,53475.689999999995,signal_reversal,41.58883939562542,0.040079622240979204,2.0753109470729054,0.6094980236473178,4,{}
2021-03-23 05:00:00+00:00,2021-03-23 09:00:00+00:00,SHORT,54418.999401,54624.242357999996,0.019075531953116606,1038.071361930409,54911.21607142857,50774.31785714286,signal_reversal,-5.991261308266359,-0.005771531253039235,2.076142723860818,0.624017056534355,4,{}
2021-03-24 22:00:00+00:00,2021-03-25 02:00:00+00:00,SHORT,53733.865003,52271.046611,0.019317639802373672,1038.0114493173264,53770.86892857143,50060.35214285715,signal_reversal,26.182175894308816,0.02522339798036733,2.076022898634653,0.6143320084801749,4,{}
2021-03-25 12:00:00+00:00,2021-03-25 16:00:00+00:00,SHORT,52147.55104,51322.342085,0.019910297806312278,1038.2732710762696,52380.84107142857,48469.07785714285,signal_reversal,14.353609504333246,0.013824500643702747,2.0765465421525393,0.6180364501691034,4,{}
2021-03-27 16:00:00+00:00,2021-03-27 20:00:00+00:00,LONG,54978.338554999995,55841.982378,0.018887744418330996,1038.416807171313,55362.75392857143,57776.872142857144,signal_reversal,14.235450182951777,0.013708801788108271,2.076833614342626,0.6279452940624739,4,{}
2021-03-29 08:00:00+00:00,2021-03-29 12:00:00+00:00,LONG,55928.763597,58017.769446000006,0.01856932095185545,1038.5591616731424,56201.415,58975.62,signal_reversal,36.71430175703815,0.03535118952481299,2.077118323346285,0.6347764713855792,4,{}
2021-03-30 09:00:00+00:00,2021-03-30 13:00:00+00:00,LONG,57957.382,58872.34299700001,0.01792569417111892,1038.9263046907126,58120.1675,60381.395000000004,signal_reversal,14.323458401342798,0.01378678962759238,2.0778526093814254,0.6282777087805007,4,{}
2021-03-31 06:00:00+00:00,2021-03-31 09:00:00+00:00,LONG,58728.573288,59091.02558682143,0.01769274275026598,1039.0695392747261,59108.75821428571,60845.163571428566,stop_loss,4.334636203740647,0.004171651694039879,2.0781390785494525,0.6253661895822282,3,{}
2021-04-02 02:00:00+00:00,2021-04-02 06:00:00+00:00,LONG,58908.917375,59509.721726,0.017639313909336016,1039.1128856367636,58946.428928571426,61263.302142857145,signal_reversal,8.51955077411048,0.008198869335442546,2.0782257712735275,0.6266480745438117,4,{}
2021-04-03 23:00:00+00:00,2021-04-04 03:00:00+00:00,SHORT,57539.49297200001,57509.667726,0.018060605463628285,1039.1980811445046,57873.44178571429,55408.936428571425,signal_reversal,-1.5397341614272144,-0.0014816560859422028,2.0783961622890095,0.6233573546681171,4,{}
2021-04-05 14:00:00+00:00,2021-04-05 18:00:00+00:00,LONG,58130.503920999996,58858.627113,0.01787671899791461,1039.1826838028903,58477.53857142857,60556.962857142855,signal_reversal,10.93808833164296,0.0105256645459247,2.0783653676057807,0.6274157743396681,4,{}
2021-04-06 00:00:00+00:00,2021-04-06 03:00:00+00:00,LONG,59147.728997,58692.87221153572,0.017571123732221746,1039.292064686207,58710.48535714286,60647.71928571429,stop_loss,-10.070928987205834,-0.009690181739477196,2.078584129372414,0.6211768719491766,3,{}
2021-04-06 14:00:00+00:00,2021-04-06 18:00:00+00:00,SHORT,58396.765713,58256.251634,0.01779535805978712,1039.1913553963348,58654.41678571428,56538.97642857142,signal_reversal,0.4221156374535533,0.0004061962556381771,2.0783827107926696,0.6227649448270508,4,{}
2021-04-07 11:00:00+00:00,2021-04-07 15:00:00+00:00,SHORT,56770.473747000004,56468.385435,0.018305212339497605,1039.1955765527093,57367.11321428572,54227.18357142857,signal_reversal,3.4513995433351137,0.0033212223196564523,2.078391153105419,0.6218589623711226,4,{}
2021-04-10 03:00:00+00:00,2021-04-10 06:00:00+00:00,LONG,58738.836365999996,60303.131488785715,0.01769238471243676,1039.2300905481427,58683.63607142857,60321.227857142854,take_profit,25.597650935017164,0.02463136043483466,2.0784601810962853,0.6318434353794681,3,{}
2021-04-13 08:00:00+00:00,2021-04-13 12:00:00+00:00,LONG,61069.305297,62954.358025,0.01702141627454467,1039.4860670574928,61877.45642857143,64379.61714285715,signal_reversal,30.00729504863908,0.028867433628602363,2.0789721341149856,0.6333204651522042,4,{}
2021-04-13 15:00:00+00:00,2021-04-13 19:00:00+00:00,LONG,62939.876299999996,62978.120894,0.016520307969019307,1039.7861400079794,62294.895000000004,65405.700000000004,signal_reversal,-1.4477598089857941,-0.0013923630574405271,2.0795722800159586,0.6240613407746305,4,{}
2021-04-19 15:00:00+00:00,2021-04-19 18:00:00+00:00,SHORT,55423.228042,55754.374153,0.018760575649291757,1039.7716624098894,55737.65285714286,52280.35428571429,stop_loss,-8.292034991203941,-0.007974861492171663,2.0795433248197788,0.6257262421368703,3,{}
2021-04-21 22:00:00+00:00,2021-04-22 02:00:00+00:00,SHORT,54733.395054,53776.948246,0.01899550979861965,1039.6887420599774,55088.87571428572,51812.438571428575,signal_reversal,16.088817229102546,0.015474647919362022,2.079377484119955,0.6183644776123354,4,{}
2021-04-25 20:00:00+00:00,2021-04-25 23:00:00+00:00,SHORT,49318.210097,49045.62606075,0.02108449654168455,1039.8496302322685,49030.91678571429,46222.20642857143,stop_loss,3.667597909167048,0.003527046413766408,2.0796992604645372,0.6221861622418948,3,{}
2021-04-30 13:00:00+00:00,2021-04-30 17:00:00+00:00,LONG,54672.206742999995,56529.825963,0.01902038289947941,1039.88630621136,55204.24428571428,57559.44142857142,signal_reversal,33.25285623340971,0.031977396023763933,2.0797726124227203,0.6345348094252078,4,{}
2021-04-30 15:00:00+00:00,2021-04-30 19:00:00+00:00,LONG,55968.975657,56311.51290514285,0.018585632889702434,1040.2188347736942,56328.411428571424,58883.35714285714,stop_loss,4.285833875484518,0.004120127161912932,2.0804376695473885,0.6260418116359442,4,{}
2021-04-30 23:00:00+00:00,2021-05-01 03:00:00+00:00,LONG,57136.895928,58161.216399,0.018206478952292323,1040.261693112449,56656.63857142857,59769.532857142854,signal_reversal,16.568745709438744,0.015927478459641518,2.0805233862248977,0.6297535317081526,4,{}
2021-05-03 00:00:00+00:00,2021-05-03 04:00:00+00:00,LONG,56595.183462999994,57803.293808,0.018383673608015415,1040.4273805695434,56683.93321428572,58855.71357142857,signal_reversal,20.128651503807962,0.01934652228470696,2.080854761139087,0.6309213358595482,4,{}
2021-05-03 07:00:00+00:00,2021-05-03 11:00:00+00:00,LONG,57962.933665000004,58640.032711,0.01795334710107933,1040.6286670845814,58030.31964285715,60302.970714285715,signal_reversal,10.074936860478442,0.009681586889879096,2.081257334169163,0.6280252090888669,4,{}
2021-05-04 15:00:00+00:00,2021-05-04 19:00:00+00:00,SHORT,54811.21170200001,54557.492339,0.018987527991744996,1040.729416453186,54877.13892857143,51643.71214285715,signal_reversal,2.736044674104047,0.00262896832822167,2.0814588329063723,0.6229928884643898,4,{}
2021-05-05 14:00:00+00:00,2021-05-05 18:00:00+00:00,LONG,56264.034148,57284.359535,0.01849772759205754,1040.7567768999272,55853.09321428572,59242.213571428576,signal_reversal,16.792187510186917,0.01613459348322029,2.0815135537998546,0.6301179318027696,4,{}
2021-05-06 18:00:00+00:00,2021-05-06 22:00:00+00:00,SHORT,56758.507338,56515.509567999994,0.018339536178713544,1040.9246987750291,56804.807499999995,53651.095,signal_reversal,2.3746169967118194,0.002281257231677078,2.0818493975500583,0.6232183365182576,4,{}
2021-05-07 16:00:00+00:00,2021-05-07 20:00:00+00:00,LONG,57536.505775,57590.687609,0.01809196493467449,1040.9484449449963,57295.13607142857,60309.727857142854,signal_reversal,-1.1016410490655892,-0.001058305100906126,2.0818968898899923,0.6248632881799387,4,{}
2021-05-08 08:00:00+00:00,2021-05-08 12:00:00+00:00,LONG,58480.598917999996,58845.131163000005,0.01779970533465434,1040.9374285345054,57930.06464285714,60709.55071428572,signal_reversal,4.406691688911181,0.004233387683172453,2.081874857069011,0.6265096674412458,4,{}
2021-05-09 12:00:00+00:00,2021-05-09 16:00:00+00:00,SHORT,57890.117753,57578.93992999999,0.017982024149492223,1040.9814954513945,57561.671428571426,54177.24714285714,stop_loss,3.513644137069725,0.003375318535845947,2.081962990902789,0.6229107747989665,4,{}
2021-05-10 19:00:00+00:00,2021-05-10 23:00:00+00:00,SHORT,56754.83843900001,55832.884842,0.018342341561092594,1041.0166318927654,57006.83571428572,53187.60857142857,signal_reversal,14.82875451586651,0.014244493374620755,2.0820332637855308,0.619538320531043,4,{}
2021-05-12 15:00:00+00:00,2021-05-12 19:00:00+00:00,SHORT,56056.218088,53533.30088799999,0.018573584785963416,1041.164919437924,56460.07214285714,53517.24571428571,take_profit,44.77728668328977,0.04300691067027395,2.082329838875848,0.6106453390295818,4,{}
2021-05-12 18:00:00+00:00,2021-05-12 22:00:00+00:00,SHORT,54847.480818,51827.4085595,0.018991076285912435,1041.612692304757,55217.847499999996,51811.865,take_profit,55.27119726553192,0.05306309885993648,2.083225384609514,0.6077665051848435,4,{}
2021-05-12 22:00:00+00:00,2021-05-13 01:00:00+00:00,SHORT,54516.800052000006,49924.377107,0.01911640821330964,1042.1654042774123,54459.48285714286,49909.404285714285,take_profit,85.70630089623492,0.08223867396141361,2.084330808554825,0.5989700081191373,3,{}
2021-06-01 08:00:00+00:00,2021-06-01 12:00:00+00:00,SHORT,36820.530526,36175.799484999996,0.028327198233873013,1043.0224672863746,37104.252142857134,34384.805714285714,signal_reversal,16.177379071365742,0.01551009645406233,2.086044934572749,0.6203361527084089,4,{}
2021-06-02 13:00:00+00:00,2021-06-02 17:00:00+00:00,LONG,37287.762974,38003.575506,0.027976584216234144,1043.1842410770882,36869.23,38878.66,signal_reversal,17.939621102379718,0.017196982465779057,2.0863684821541764,0.631920200733435,4,{}
2021-06-03 05:00:00+00:00,2021-06-03 09:00:00+00:00,LONG,37981.390999999996,39107.854123,0.02747039036269399,1043.3636372881122,38179.63821428571,40028.36357142857,signal_reversal,28.857654443413185,0.02765829037172444,2.086727274576224,0.635304339059876,4,{}
2021-06-04 05:00:00+00:00,2021-06-04 09:00:00+00:00,SHORT,37545.492972,36866.046496999996,0.027797003880355556,1043.6522138325463,37532.805,35084.04,signal_reversal,16.799271874403928,0.016096618827370558,2.0873044276650927,0.6205271110482085,4,{}
2021-06-07 20:00:00+00:00,2021-06-08 00:00:00+00:00,SHORT,35623.759665,33680.451105,0.02930123648843369,1043.8202065512903,35148.720357142854,33023.849285714285,signal_reversal,54.85370327345489,0.05255091147802908,2.0876404131025805,0.6092149003751055,4,{}
2021-06-07 23:00:00+00:00,2021-06-08 03:00:00+00:00,SHORT,34137.675623999996,32826.935127,0.030592848648716926,1044.368743584025,34390.49821428572,31877.373571428572,signal_reversal,38.010548155296924,0.036395715966042574,2.08873748716805,0.6145951247070327,4,{}
2021-06-12 02:00:00+00:00,2021-06-12 06:00:00+00:00,SHORT,36217.561471,35334.957308,0.028846471342421152,1044.748849065578,36321.3,33943.590000000004,signal_reversal,23.370517996550056,0.02236950824827672,2.089497698131156,0.619213651861471,4,{}
2021-06-13 16:00:00+00:00,2021-06-13 20:00:00+00:00,LONG,36045.770487999995,38448.65908371429,0.028990434663990018,1044.9825542455435,36314.25642857143,38460.19714285714,take_profit,67.5708197304108,0.06466215101475602,2.089965108491087,0.6478940957799022,4,{}
2021-06-17 17:00:00+00:00,2021-06-17 21:00:00+00:00,SHORT,38496.94745,37751.72212,0.027162108471092492,1045.6582624428474,38373.021785714285,36339.34642857143,signal_reversal,18.15057472398003,0.01735803691884669,2.091316524885695,0.6213242677803752,4,{}
2021-06-18 14:00:00+00:00,2021-06-18 18:00:00+00:00,SHORT,37193.158704,35159.8340725,0.02811914353694328,1045.8397681900874,37430.940357142856,35149.28928571429,take_profit,55.08366763397063,0.05266931829270318,2.091679536380175,0.6103564574762397,4,{}
2021-06-18 18:00:00+00:00,2021-06-18 22:00:00+00:00,SHORT,36208.254264,35630.866054,0.028899228259861156,1046.390604866427,36167.46392857143,33533.66214285714,signal_reversal,14.593292465609924,0.013946314500284312,2.092781209732854,0.6228300986185269,4,{}
2021-06-19 03:00:00+00:00,2021-06-19 07:00:00+00:00,SHORT,35480.532646,35796.695788,0.029496077418924193,1046.5365377910832,36008.24964285715,33293.82071428571,signal_reversal,-11.418645589024418,-0.010910890520005797,2.0930730755821663,0.6307188118918132,4,{}
2021-06-20 10:00:00+00:00,2021-06-20 14:00:00+00:00,SHORT,34975.934071,34327.105042999996,0.029918353265733794,1046.4223513351928,34759.73035714286,32740.96928571428,signal_reversal,17.31905136609652,0.01655072767128694,2.092844702670386,0.6220316450338373,4,{}
2021-06-25 11:00:00+00:00,2021-06-25 15:00:00+00:00,SHORT,33749.28217700001,32616.852121,0.031010897842505943,1046.5955418488538,34079.699642857144,31776.48071428571,signal_reversal,33.02448169670184,0.031554196799236066,2.093191083697708,0.617425239433873,4,{}
2021-06-25 16:00:00+00:00,2021-06-25 20:00:00+00:00,SHORT,32597.287879,32209.649997,0.032116959869544146,1046.9257866658209,32893.91107142857,30050.447857142855,signal_reversal,10.355898726777419,0.00989172189535821,2.0938515733316416,0.6244217235849107,4,{}
2021-06-29 10:00:00+00:00,2021-06-29 14:00:00+00:00,LONG,35236.827878000004,36229.128000000004,0.029714063629058898,1047.0293456530885,34825.000714285714,37247.85857142857,signal_reversal,27.391210272924745,0.026160881150699148,2.094058691306177,0.6370658990911829,4,{}
2021-06-29 12:00:00+00:00,2021-06-29 16:00:00+00:00,LONG,35566.306692,36330.987433,0.02944650021789836,1047.3032577558179,34993.74285714286,37479.50428571429,signal_reversal,20.422565090967655,0.019500144719046833,2.094606515511636,0.6351391898432953,4,{}
2021-07-01 06:00:00+00:00,2021-07-01 10:00:00+00:00,SHORT,34315.422284,33193.074936000005,0.03052585145936383,1047.5074834067275,34178.15285714286,32177.414285714287,signal_reversal,32.165593464045344,0.030706791095597402,2.095014966813455,0.6182294466102749,4,{}
2021-07-03 07:00:00+00:00,2021-07-03 11:00:00+00:00,LONG,33692.274651,34597.657588,0.031099982123358,1047.8291393413679,33993.04142857143,35512.537142857145,signal_reversal,26.061734876810693,0.024872122656554745,2.095658278682736,0.6371472930601243,4,{}
2021-07-04 05:00:00+00:00,2021-07-04 09:00:00+00:00,LONG,34787.4331,35474.504455,0.030128401646574376,1048.089756690136,34750.235714285714,36117.34857142858,signal_reversal,18.604182229915818,0.017750562021202995,2.0961795133802723,0.6350658827255994,4,{}
2021-07-05 11:00:00+00:00,2021-07-05 15:00:00+00:00,SHORT,34466.836846,33595.985773,0.030414041276726308,1048.2757985124351,33993.495357142856,32152.889285714286,signal_reversal,24.389548883078465,0.02326634738461831,2.0965515970248703,0.6210220886044249,4,{}
2021-07-06 04:00:00+00:00,2021-07-06 08:00:00+00:00,LONG,33930.866207,34975.284266,0.030901648298767993,1048.5196940012659,34056.705,35848.83,signal_reversal,30.17720014809749,0.02878076617992552,2.097039388002532,0.6387970504346734,4,{}
2021-07-08 00:00:00+00:00,2021-07-08 04:00:00+00:00,SHORT,33851.951367,33310.750228000004,0.03098259992849844,1048.821466002747,33688.40464285714,32254.540714285708,signal_reversal,14.670175438479088,0.013987295182267623,2.097642932005494,0.6242640993779711,4,{}
2021-07-08 07:00:00+00:00,2021-07-08 11:00:00+00:00,SHORT,33086.920945,32706.248932,0.03170340841025429,1048.9681677571318,33089.09892857143,31284.51214285714,signal_reversal,9.97066396297835,0.00950521118700607,2.0979363355142637,0.6257614630573035,4,{}
2021-07-10 17:00:00+00:00,2021-07-10 21:00:00+00:00,SHORT,34007.944555,33438.598570999995,0.030847729497445405,1049.0678743967615,33832.00214285714,32527.805714285714,signal_reversal,15.464895156095569,0.014741558228525723,2.098135748793523,0.6241734522148243,4,{}
2021-07-11 16:00:00+00:00,2021-07-11 20:00:00+00:00,LONG,33958.864604,33833.107022000004,0.030896867006111123,1049.2225233483225,33661.14928571428,34702.30142857142,signal_reversal,-5.9839603327607085,-0.005703232822018007,2.098445046696645,0.6283675662798829,4,{}
2021-07-11 21:00:00+00:00,2021-07-12 00:00:00+00:00,LONG,33853.412978,34076.22335092857,0.030991341535543386,1049.1626837449949,34086.44928571428,35272.86142857143,stop_loss,4.806866997601181,0.004581622156482948,2.09832536748999,0.6315698462649584,3,{}
2021-07-12 11:00:00+00:00,2021-07-12 15:00:00+00:00,SHORT,33765.027452,33347.491247,0.031073890104384414,1049.210752414971,33949.697857142855,32690.604285714286,signal_reversal,10.876052643941902,0.010365937080713731,2.098421504829942,0.6256353332142527,4,{}
2021-07-12 16:00:00+00:00,2021-07-12 20:00:00+00:00,SHORT,33327.488753,32858.604625,0.031485105905165296,1049.3195129414103,33577.444285714286,32299.07142857143,signal_reversal,12.664227401448192,0.012068990660383642,2.0986390258828207,0.6251642327594091,4,{}
2021-07-12 18:00:00+00:00,2021-07-12 22:00:00+00:00,SHORT,33102.196361,33048.01143,0.03170321823272882,1049.4461552154248,33417.93892857143,32194.842142857142,signal_reversal,-0.3810556180123883,-0.00036310163805799756,2.0988923104308497,0.6291525533504163,4,{}
2021-07-13 12:00:00+00:00,2021-07-13 15:00:00+00:00,SHORT,33032.697217,32808.554971749996,0.031769804862291355,1049.4423446592448,32798.71535714286,31460.399285714288,stop_loss,5.022070703670009,0.004785466042253785,2.09888468931849,0.6275298175411919,3,{}
2021-07-14 03:00:00+00:00,2021-07-14 07:00:00+00:00,SHORT,32535.656374,31929.586002999997,0.03225668950096717,1049.4925653662813,32332.627857142856,30824.77428571428,signal_reversal,17.450838642350465,0.01662788210058447,2.0989851307325624,0.6238324077168433,4,{}
2021-07-15 10:00:00+00:00,2021-07-15 14:00:00+00:00,SHORT,32495.2485,31781.361549,0.03230217100056043,1049.667073752705,32322.509285714284,30955.261428571426,signal_reversal,20.96076421876531,0.01996896420102774,2.09933414750541,0.6228843462101162,4,{}
2021-07-15 12:00:00+00:00,2021-07-15 16:00:00+00:00,SHORT,31870.93585,31608.329654999998,0.03294150778427463,1049.8766813948926,32208.524642857144,30752.70071428571,signal_reversal,6.550890654001586,0.0062396763068381595,2.099753362789785,0.6273316506496265,4,{}
2021-07-15 17:00:00+00:00,2021-07-15 20:00:00+00:00,SHORT,31589.370345,31784.3288675,0.033237199058879584,1049.9421903014327,31774.79642857143,30281.047142857144,stop_loss,-8.579759601160452,-0.008171649525482208,2.0998843806028655,0.6319087504299907,3,{}
2021-07-18 14:00:00+00:00,2021-07-18 17:00:00+00:00,SHORT,31690.649952,31666.149495749996,0.03312826951468582,1049.856392705421,31656.652499999997,30655.245,stop_loss,-1.288055067527958,-0.001226886911845831,2.099712785410842,0.6296704680274201,3,{}
2021-07-19 12:00:00+00:00,2021-07-19 16:00:00+00:00,SHORT,31258.459648,30714.791674,0.033585900392309236,1049.8435121547457,31137.01892857143,29865.412142857145,signal_reversal,16.159891396943078,0.015392666821149177,2.099687024309491,0.6244299333271712,4,{}
2021-07-20 02:00:00+00:00,2021-07-20 06:00:00+00:00,SHORT,30612.363535,29722.654122,0.034300034032596474,1050.0051110687152,30596.38464285714,29356.020714285714,signal_reversal,28.41705292288402,0.027063728188866244,2.1000102221374304,0.6208507501098764,4,{}
2021-07-20 09:00:00+00:00,2021-07-20 13:00:00+00:00,SHORT,29626.319437,29534.427670999998,0.03545122382924991,1050.2892815979442,29886.181428571428,28489.137142857144,signal_reversal,1.157097001335191,0.0011016936206135002,2.100578563195888,0.6291966161078599,4,{}
2021-07-21 14:00:00+00:00,2021-07-21 18:00:00+00:00,LONG,31509.439997,32847.772711000005,0.033332894925075025,1050.3008525679575,31308.1,32857.630000000005,take_profit,42.50990202541669,0.04047402410602745,2.100601705135915,0.6435677355263485,4,{}
2021-07-21 16:00:00+00:00,2021-07-21 20:00:00+00:00,LONG,31944.120362,31549.30701046429,0.03289262436032302,1050.7259515882117,31558.774642857144,33205.88071428572,stop_loss,-15.087899167680735,-0.014359499872326185,2.1014519031764234,0.626538524381715,4,{}
2021-07-23 22:00:00+00:00,2021-07-24 02:00:00+00:00,LONG,32615.391682999998,33659.089243,0.03221102118924183,1050.5750725965347,32741.130714285715,33925.31857142857,signal_reversal,31.51741407512706,0.030000154103438433,2.1011501451930696,0.6404336961337516,4,{}
2021-07-24 16:00:00+00:00,2021-07-24 19:00:00+00:00,LONG,33857.664253,34038.301873642864,0.031038474446569972,1050.8902467372861,34048.516428571435,35173.40714285715,stop_loss,3.504935678938078,0.0033352062118950114,2.1017804934745725,0.6322167243980485,3,{}
2021-07-25 23:00:00+00:00,2021-07-26 02:00:00+00:00,LONG,34667.177034,36261.81747592857,0.030314706474754937,1050.9252960940755,34935.18035714285,36272.69928571428,take_profit,46.23920633764988,0.043998566320084746,2.101850592188151,0.6450619034861487,3,{}
