allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,4.0,4.0,30,1.5,-156.6797749922423,10,20,300,False,trend_bb_reversion,48,4,0.025,71.77216157861668,44.4644665973011,48,0.0005,20.614135791269497,27,-579.3414196872429,-0.7095027084967918,-0.2766149942113487,230.98070036561978,0.2799549241556495,-0.7511378688992324,-224.82549216411547,-0.2766149942113487,0.3491014586187445,11,35.97207874625853,44.25839907381582,False,0.39869529868987197,0.310096343425456,-3.8374107972837637,-0.7499011270991855,6880.896963783021,-35.97207874625853,34377.00994360372,160,0.30947775628626695,2.166344294003869,0.4375,0.04,525,False,9.780740925441751,27,-677.5601328450837,-0.7454102469134718,-0.14028362952612736,436.3078341682438,0.4801626490608966,-0.7246683579781644,-127.58782413225322,-0.14028362952612736,0.3491014586187445,6,20.557515176750748,22.696574280492108,False,0.6439396490702333,0.6280399046487458,-1.78277365689226,-0.38127731268032106,9217.127102517128,-20.414051861160537,18441.724284096956,160,0.30947775628626695,2.166344294003869,0.49375,0.2,0.002,20,0.75,0,11.94563631598977,-0.14387523290209311,0.6529123380775519,0.4617778974564018,-0.3585730514430645,0.26460892805132175,0.3125,2,2,22,-37.730842551712165,324,11
True,False,5.0,2.2,40,2.0,-134.6933477055954,40,14,100,False,range_bb_reversion,96,6,0.012,70.38128946759213,42.10521743482845,48,0.01,21.32149606354294,20,-532.9845637413472,-0.6496143338294227,-0.28261880019554186,104.08484847612134,0.12572834286187484,-0.743505506683805,-231.43837529174542,-0.28261880019554186,0.24530582641631074,6,34.984566325739976,42.80574374673079,False,0.1952867973238955,0.17551091911388084,-4.212286828343246,-0.6119817819494416,5493.837599473961,-34.71575629376181,27323.030931704023,150,0.2901353965183752,2.0309477756286265,0.47333333333333333,0.08,747,False,13.548339360929354,20,-825.1927469792938,-0.9298693481938597,-0.17664896259793403,198.25326060539797,0.22301899710602663,-0.7148498218563674,-156.54135535729517,-0.17664896259793403,0.24530582641631074,4,24.099874483104575,27.310265748748183,False,0.24025085209622263,0.4527804520274964,-2.5447262293343313,-0.75520471147862,6931.1498384431325,-23.4812033035942,13829.188686496853,150,0.2901353965183752,2.0309477756286265,0.6533333333333333,0.08,0.003,75,0.25,0,12.563916040367468,-0.1934875498636644,0.562175371347113,0.6076609307834604,-0.4639551497889487,0.14413357675422922,0.4230769230769231,2,2,23,-38.45558358345295,258,11
True,False,4.0,2.2,30,1.5,-140.53517048396142,55,80,130,False,trend_bb_reversion,72,4,0.0025,73.15331997591646,34.69200509417712,18,0.0,17.279366141499022,21,-520.5265861479483,-0.610081591029868,-0.29770769009379605,112.92742662541052,0.12941580710450665,-0.7269900662716893,-252.94687385575358,-0.29770769009379605,0.20227254412120235,10,29.929795709618528,35.37087908932839,False,0.2169484318968357,0.1586637785514172,-3.852309502433742,-0.486799461206954,5321.390470874796,-29.341837367267402,26486.91178151386,116,0.22437137330754353,1.5705996131528046,0.4224137931034483,0.04,129,False,9.78137140976949,21,-835.199770332865,-0.9049935381897133,-0.16662617645004169,234.13692644056707,0.252447191023826,-0.6859136173186584,-153.03670514981346,-0.16662617645004169,0.20227254412120235,5,18.80157560853614,20.622165601482035,False,0.2803364353743211,0.493926100421423,-2.065277676489873,-0.4528715360241496,6916.05053658381,-17.752257797378334,13810.440555579236,116,0.22437137330754353,1.5705996131528046,0.6379310344827587,1.0,0.003,75,0.25,0,7.57864259469936,-0.16709436018990534,0.614358526631028,0.573783201115737,-0.4465520164813753,0.07425006076875879,0.3,2,2,24,-40.07852201323158,179,11
True,True,5.0,1.7,40,1.5,-201.79513000812779,40,50,80,False,trend_bb_reversion,96,1,0.012,60.463537286022124,31.112105875945794,48,0.001,22.614625954562555,17,-371.33456914059786,-0.46203150547429617,-0.27826708267010286,66.32146325399565,0.08269874783813376,-0.7528970403060526,-223.69157026049402,-0.27826708267010286,0.23523249254573295,15,37.132800663242094,46.192335723237086,False,0.17860298707843827,0.090925157058114,-4.862031011322898,-0.6737327539186617,5874.247532256528,-37.132800663242094,29352.373669411256,166,0.32108317214700194,2.2475822050290137,0.3373493975903614,0.025,1010,False,13.97651997530092,17,-618.1243358330271,-0.7070871167372419,-0.17386127405576762,133.0433863722512,0.15228657146785263,-0.7337333186823364,-152.03833952493267,-0.17386127405576762,0.23523249254573295,4,25.316027021576552,28.964959882386275,False,0.21523725674536456,0.35189583245670697,-3.0112894700196633,-0.43774946903319156,7490.5115558560565,-25.238364361138853,14971.000523616274,166,0.32108317214700194,2.2475822050290137,0.6204819277108434,0.08,0.003,100,0.25,0,9.427488813811092,-0.17315487887346956,0.3919109666287731,0.5729591818361872,-0.3346753314639285,0.04470530652268925,0.17647058823529413,1,1,25,-44.93702740047979,347,11
True,False,4.0,12.0,80,2.0,-144.04724259631743,30,50,150,False,range_bb_reversion,96,3,0.005,60.950176499288986,30.094314616526113,3,0.005,17.53887759203963,54,-758.0825326005388,-0.8865243564295359,-0.3812232973426841,664.0339006477418,0.8218744623879155,-0.6780989221648765,-337.45654530175153,-0.3812232973426841,0.31380449673623984,10,25.945453227427468,29.737666256438516,False,0.8759387957005539,0.3678942941942326,-2.3518163869891517,-0.6247183035655984,2906.1287679803063,-23.959414716424362,14425.211708303159,71,0.13733075435203096,0.9613152804642167,0.29577464788732394,0.025,692,False,14.783269584424659,54,-791.2964852121332,-0.9061897103748099,-0.27566118701875997,864.2946107640047,1.0402244269416923,-0.5987885459248538,-254.97824285366596,-0.27566118701875997,0.31380449673623984,9,21.976346381697905,24.463875721255697,False,1.0922512950784837,0.5233704122251067,-1.5274858634342785,-0.4776899456529184,3522.6116490243376,-18.103455242610334,7016.031351612544,71,0.13733075435203096,0.9613152804642167,0.323943661971831,0.2,0.0,100,0.0,0,7.874678190756463,-0.11554569341830961,0.8511285512687294,0.39866143957053046,-0.5370424667345545,0.23765166518470401,0.21428571428571427,3,3,26,-45.082425463749786,132,11
True,True,5.0,1.7,55,2.5,-304.36488065782345,10,8,150,False,trend_reclaim,96,6,0.0,62.464449965934875,32.51869769205162,12,0.0005,42.063594716621445,25,-307.18688487026606,-0.45618106949832476,-0.26471185610691667,50.727447749272706,0.0703592673280475,-0.7908983994028514,-177.03621846316105,-0.26471185610691667,0.6673382222580385,15,58.42195209284321,87.3549125152825,False,0.1651354606844507,0.09436312039111468,-6.824057403401116,-1.321670933956053,8970.409882124324,-58.42195209284321,44838.33175616165,330,0.6382978723404256,4.468085106382979,0.36363636363636365,0.01,749,True,25.629055551997844,25,-550.7387084217955,-0.7044193984921463,-0.16416357851515512,120.79139474482977,0.1527172389713493,-0.7606771873078042,-127.47124945616508,-0.16416357851515512,0.6673382222580385,5,42.06551232053448,54.17398091000122,False,0.21932613941549753,0.373933090151012,-4.1858036103752765,-0.9370090465482119,11961.497846415392,-42.06551232053448,23925.1030560734,330,0.6382978723404256,4.468085106382979,0.6303030303030303,1.0,0.003,30,0.0,0,14.104119758226815,-0.14984988172181427,0.4482503969157476,0.6218875071858471,-0.28208239516453626,0.13710478032813123,0.41304347826086957,0,0,27,-47.26349559848046,637,11
True,False,4.0,4.0,40,2.5,-137.175342134332,55,80,200,False,range_bb_reversion,72,3,0.0,68.68357793341336,38.935725717860926,36,0.005,18.25148803248359,24,-664.1164897504289,-0.7829520658678024,-0.31502557723843455,235.09534399569927,0.2823273869692692,-0.728742223385002,-269.1355908152138,-0.31502557723843455,0.20888065114030138,10,29.274158095196334,34.38088512633096,False,0.35399714903035573,0.2772977667404453,-3.2972649258144666,-0.5753796307152255,4604.651105470207,-28.79750821722795,22902.25897683863,107,0.20696324951644102,1.448742746615087,0.4392523364485981,0.08,837,True,12.537265460385699,24,-781.6803328080957,-0.8703547363063927,-0.20008076230314176,384.3818806073714,0.4336328131181137,-0.6550283927369219,-182.30255955715478,-0.20008076230314176,0.20888065114030138,6,21.698016368741133,24.186642054469047,False,0.4917379451348407,0.5201074419695428,-1.9651717554934647,-0.4322584930247041,5849.441786130083,-19.50637387261557,11671.56176660591,107,0.20696324951644102,1.448742746615087,0.514018691588785,0.12,0.003,10,1.5,0,9.691976692456306,-0.15131999494395576,0.6591846393521777,0.5395538430414041,-0.35760445627241805,0.3479102549130736,0.375,1,1,28,-49.71064965621451,206,11
True,False,5.0,2.2,20,1.8,-187.00415193370478,8,10,100,False,channel_reclaim,36,3,0.0,75.35027193358732,29.11281122257112,12,0.0,26.11975911646232,19,-388.4834400090162,-0.49886450480710953,-0.25330653027926636,73.5248847176252,0.09270697928269436,-0.7600857391436593,-196.70639955644805,-0.25330653027926636,0.3366911112901926,9,41.701756705967,53.70098441920448,False,0.18926130986669285,0.13431447796991092,-5.238077987518582,-0.8456138183117975,7594.509966921811,-41.701756705967,37802.10597239432,212,0.41005802707930367,2.870406189555126,0.41509433962264153,0.025,596,False,13.773396031459804,19,-584.3299124782113,-0.6665370553193055,-0.13646311563473054,173.7922820895998,0.19789121555092437,-0.7361021244191639,-119.44366109228942,-0.13646311563473054,0.3366911112901926,5,25.322056151565263,28.93018051456288,False,0.29742150517765975,0.4715218984523876,-2.7660859347180775,-0.48962787048399287,9977.104101668676,-25.322056151565263,19923.53661357584,212,0.41005802707930367,2.870406189555126,0.6132075471698113,0.05,0.002,10,0.25,0,10.47723753277723,-0.1867105941290797,0.46954825420921387,0.5062485036901054,-0.3903228846036115,0.11857729731133525,0.25806451612903225,1,1,29,-53.186241668074814,343,11
True,False,4.0,1.3,30,2.0,-246.70387744939018,12,10,50,False,range_bb_reversion,36,3,0.012,69.8218898575937,41.60454612787611,36,0.0005,29.871100335339758,14,-451.70686161274824,-0.6010274540806014,-0.3845285631162037,111.58501891793492,0.14730566903546863,-0.7671152978218401,-288.74191504412295,-0.3845285631162037,0.19034571681843823,11,45.90996449201559,61.140041535476385,False,0.24702971860896283,0.1005607704071884,-5.4337464662298105,-0.9140356846807599,6839.378585731193,-45.90996449201559,34001.4132698083,159,0.30754352030947774,2.1528046421663443,0.2893081761006289,0.015,985,True,20.26553104344534,14,-657.2583782834305,-0.800191826441499,-0.2665017558834736,193.36101302940062,0.23464623720150157,-0.7488077166900924,-218.57416389568112,-0.2665017558834736,0.19034571681843823,5,34.77698437240187,42.41010426606014,False,0.29419330269231997,0.313296763906107,-3.6799433961726593,-0.7656905055949415,9152.560252326628,-34.753292059413326,18253.88965367046,159,0.30754352030947774,2.1528046421663443,0.5157232704402516,0.04,0.0,20,0.25,0,12.757331833185187,-0.17926660312206555,0.502825678330203,0.5381386551237273,-0.3334073997880102,0.13111182615001074,0.2894736842105263,1,1,30,-53.436295790172764,272,11
True,False,3.0,3.0,30,1.5,-194.9154528862579,8,30,80,False,range_bb_reversion,120,3,0.025,76.93037042032097,26.890516385330216,36,0.0,24.31236475694895,20,-673.1647445472978,-0.8307448320562829,-0.4162389937869545,239.91911908432823,0.28447325662071965,-0.7369774320165405,-333.78844125058725,-0.4162389937869545,0.18752518333467644,9,38.57875875321739,48.43157728957388,False,0.35640475979720754,0.21083098466877062,-4.1555289430668845,-0.8523524006822479,5827.732648196709,-37.71809386131636,28979.13865435368,113,0.218568665377176,1.5299806576402322,0.37168141592920356,0.015,768,True,17.0308555401047,20,-857.155620925166,-0.983873033423912,-0.2793901122172992,406.8424697406365,0.463519150146038,-0.7023507681192028,-241.93531130906746,-0.2793901122172992,0.18752518333467644,5,28.75777119822194,33.55288031170231,False,0.47464248009190374,0.4500920069837018,-2.5864761327303465,-1.6111163292221222,7810.74287486803,-27.338690177924658,15582.414072997022,113,0.218568665377176,1.5299806576402322,0.48672566371681414,0.05,0.0,30,0.25,0,8.32950253559689,-0.1655916043131416,0.7357686991732021,0.5097995803272423,-0.35890803443430325,0.3850187381475736,0.38095238095238093,1,1,31,-54.02048992565972,213,11
True,False,5.0,12.0,80,1.8,-146.1932207697911,12,8,80,True,trend_state_tp,36,2,0.018,75.48619738737848,27.33661711774655,6,0.005,7.597657978387416,4,-245.54639527084322,-0.2644484408083128,-0.1771652633419957,290.41245640669183,0.3091267253989138,-0.7232375834876672,-163.98743958078353,-0.1771652633419957,0.035055201869610766,18,15.086844441432085,16.2992042274636,False,1.1827192823839272,0.212282948120192,-3.4354613471753486,-0.6713534942423387,3022.7948630519063,-15.086844441432085,15053.72880934825,92,0.17794970986460348,1.2456479690522244,0.15217391304347827,0.04,394,False,3.601971549683915,4,-211.17027692849163,-0.2172845779976861,-0.07949043654326315,281.824673760454,0.28979786255459034,-0.6653657784114928,-77.20425771953903,-0.07949043654326315,0.035055201869610766,7,7.622808986145946,7.901411822128084,False,1.3345849513465762,0.4979794594576774,-1.5428368223063835,-0.31337721242269007,3534.178815080474,-7.102791710197605,7061.23437485663,92,0.17794970986460348,1.2456479690522244,0.2717391304347826,0.2,0.001,100,1.0,0,5.325030401543482,-0.1032405984617316,0.5007631814815965,0.21084790257140093,-0.34201284294030954,0.0,0.0,2,2,32,-54.143653302049096,247,11
True,True,5.0,12.0,30,1.8,-119.84134385376048,20,50,100,False,channel_reclaim,36,3,0.008,76.41332639895516,36.378564218924716,24,0.0005,14.3266335638928,28,-572.6003076290775,-0.6396071135770975,-0.25047585055856103,455.8048353283116,0.4970657862928379,-0.6744339512639187,-220.5336821121335,-0.25047585055856103,0.2511080667257636,8,26.677147227521093,30.809189271543094,False,0.7960261796149358,0.4143697921283226,-2.629507846292749,-0.49023637793318076,5041.157859377948,-24.47923871444675,25216.372318674534,111,0.21470019342359767,1.5029013539651837,0.34234234234234234,0.015,398,False,9.257270136545168,28,-623.5496487105814,-0.6418078156145661,-0.11335386542570929,673.8287781953233,0.6913373769073228,-0.477599301191749,-109.27351552265526,-0.11335386542570929,0.2511080667257636,8,18.279481581318443,19.955694894934524,False,1.0806337227335665,0.7096699074668197,-1.0523568923907594,-0.2107605837958284,6496.515016663445,-12.129360223014766,13005.258404254075,111,0.21470019342359767,1.5029013539651837,0.3963963963963964,0.03,0.002,10,1.25,0,10.900147100638787,-0.0876012992105193,0.8410295778897985,0.3926534656199728,-0.5736919526651993,0.006618061914541284,0.10526315789473684,4,4,33,-54.613384341084874,145,11
True,True,5.0,1.7,80,2.0,-198.83437513958918,8,50,100,False,range_bb_reversion,72,8,0.018,72.98106853686944,22.65767670743252,24,0.0025,21.800488253040626,23,-483.66169905514954,-0.5973684980457998,-0.3872694819632436,44.536068098255974,0.0556419573459289,-0.7512969952892027,-313.71980875361913,-0.3872694819632436,0.2186316383270207,10,36.07777800666619,44.53599042577301,False,0.09208103140120208,0.04367946361339071,-4.773350254760683,-0.6415258288742772,4089.525728381225,-36.07777800666619,20497.32617787388,115,0.22243713733075435,1.5570599613152805,0.3217391304347826,0.01,939,False,16.651433933734964,23,-728.1139159573735,-0.8553744970200888,-0.29892030640353373,123.28218738067142,0.14450412674403346,-0.7414215339740958,-254.2934758388094,-0.29892030640353373,0.2186316383270207,3,29.243749721463086,34.375835236406374,False,0.1693171695785702,0.21247644809859798,-3.657622816687019,-0.7319355928195056,5003.594612260411,-29.243749721463086,10025.75960410266,115,0.22243713733075435,1.5570599613152805,0.5565217391304348,1.0,0.001,50,1.0,0,8.308711209668088,-0.196338041931845,0.43574645797400025,0.6300641911069719,-0.46340014635035026,0.1308621286575161,0.4090909090909091,1,1,34,-55.41641805591209,196,11
True,False,4.0,3.0,30,2.0,-123.81426952366465,16,50,100,False,trend_bb_reversion,36,2,0.008,70.27268330358456,32.88880760036419,48,0.01,10.422094133476529,12,-388.917570690637,-0.43072569897657303,-0.2974220839720045,99.78707937970074,0.10989451743084422,-0.7280588223697441,-268.41505423493726,-0.2974220839720045,0.07462325731324039,7,19.612467174523875,21.734420207173738,False,0.25657642364293176,0.08397046591950494,-3.4605678340115165,-0.3408968285665095,3464.469075207734,-19.594298959150386,17241.724023972285,73,0.14119922630560927,0.988394584139265,0.2465753424657534,0.015,1074,True,7.195304427565543,12,-575.1886231563965,-0.607361684206267,-0.17157042934808875,159.7217227973768,0.16855933054122124,-0.6735080476081389,-162.43075762071558,-0.17157042934808875,0.07462325731324039,6,12.666255007303231,13.44726294087082,False,0.27768581708186485,0.3557849531361392,-1.9931896338196302,-0.1829562239343628,4347.798906377133,-11.857445306312249,8680.583203701628,73,0.14119922630560927,0.988394584139265,0.5616438356164384,0.05,0.001,75,0.0,0,4.420415046918417,-0.1458088003563437,0.49583276850779207,0.53084838512646,-0.3868505744031033,0.06105233001990982,0.1,1,1,35,-56.872127629998886,134,11
True,False,4.0,6.0,40,1.8,-130.9808106674457,30,80,200,False,range_bb_reversion,96,6,0.0,65.53595422740472,36.72116468024142,3,0.0005,17.831310556256447,47,-733.8927928009562,-0.8644317272660036,-0.28555531930029765,484.0195283227296,0.5711817644889471,-0.7295031889417913,-242.7991149285022,-0.28555531930029765,0.4716737851559352,8,30.648636252807044,36.19983377794084,False,0.6595234795472419,0.4456239726670553,-2.7305539946858874,-0.793942236543292,5274.637641500456,-30.107090251134256,26249.061359672596,124,0.23984526112185686,1.678916827852998,0.4032258064516129,0.08,391,False,12.63224206317366,47,-828.019338490222,-0.9093152594951754,-0.16598705881659465,693.1057888048035,0.7665519565801707,-0.6526839924847994,-153.32674170613808,-0.16598705881659465,0.4716737851559352,6,21.206748321063117,23.381238372364418,False,0.8370647357929893,0.6672255140378904,-1.4306599607823156,-0.5917933607996176,6790.411893526658,-19.012515971561037,13556.384916020575,124,0.23984526112185686,1.678916827852998,0.4435483870967742,0.2,0.0,20,0.5,0,13.529582118524889,-0.17619271101210623,0.7275723248696626,0.4074389280598975,-0.5488957692521744,0.19080916083314262,0.20833333333333334,3,3,36,-57.84718557702081,245,11
