allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,4.0,1.7,40,2.0,-42.068343973753116,8,8,200,True,trend_state_tp,24,3,0.0,68.40274392686979,33.8050183388259,12,0.0005,6.620874018810652,3,-305.31193127135384,-0.3251302112320244,-0.16591428102853967,134.47384036352224,0.14153717039887911,-0.7090836082217393,-155.26737389004316,-0.16591428102853967,0.10377054463422494,9,13.419644941226599,14.35886790791922,False,0.44044738049888116,0.22808882204406358,-6.195831380733402,-1.393463422046031,2404.324474373496,-13.197726780653655,11967.684717396238,85,0.1644100580270793,1.1508704061895552,0.3411764705882353,0.015,495,False,3.2946494032689433,3,-286.1987428680603,-0.29341503225181575,-0.08393723170022457,225.38779426372733,0.23027946912716224,-0.6637235129979823,-81.56412801534526,-0.08393723170022457,0.10377054463422494,5,7.456985959564652,7.703577872893369,False,0.7875219576615426,0.5250146384410284,-3.1473037197616835,-0.6698614099305719,2737.386877517388,-6.932950881304335,5466.387710322037,85,0.1644100580270793,1.1508704061895552,0.4,0.12,0.003,100,1.5,0,1.6282370764546485,-0.027303366617498107,0.8452294314405813,0.4332139577594123,-0.13638738066620487,0.0,0.0,4,4,16,70.82453215562754,99,11
True,True,5.0,1.7,14,2.5,-42.64907861646911,20,10,200,False,range_bb_reversion,8,2,0.005,61.613569887049294,24.204913598859626,24,0.005,5.8755806056231545,4,-518.9565249716932,-0.5432021095885493,-0.2511393724923406,103.1096962339902,0.10964400862650533,-0.716064914754073,-240.66374180072955,-0.2511393724923406,0.05800837898807606,5,9.148946186241577,9.547395169148018,False,0.1986865783017458,0.16084151576807992,-4.342997990654088,-0.6182026129746119,1083.7378830272935,-9.145222188427695,5425.023672460725,38,0.0735009671179884,0.5145067698259188,0.4473684210526316,0.08,883,False,4.682056969213408,4,-487.12092569695284,-0.5048409266986221,-0.18363529350320323,202.60405375305885,0.21314813573819663,-0.699577769569417,-178.55975067984232,-0.18363529350320323,0.05800837898807606,5,6.922525359231062,7.125604149863696,False,0.41592147465884616,0.3366983366285898,-3.145739227726285,-0.42025152163573565,1217.4190166009596,-6.785270525834028,2434.426016364826,38,0.0735009671179884,0.5145067698259188,0.4473684210526316,0.08,0.001,75,0.0,0,3.2329218332512615,-0.13292287086488175,1.3193108777175888,0.4202020202020202,-0.3681382508403267,0.0,0.0,3,3,128,-18.14906682160738,58,11
True,True,4.0,3.0,20,2.5,-43.44938156361911,55,10,100,True,trend_state_tp,36,6,0.0025,64.99394226438325,39.078152164347365,36,0.0,4.705490917073305,6,-471.55810235904676,-0.4935701249580381,-0.19098650158273675,278.5188699742978,0.2903965356052427,-0.717751173160596,-182.05470952863308,-0.19098650158273675,0.12375120850789559,5,10.377118443132145,10.886230590215993,False,0.5906353184919556,0.3712564859092293,-4.0842426866152834,-0.8857317145375384,2026.094054059651,-10.377118443132145,10103.359332243965,57,0.1102514506769826,0.7717601547388782,0.38596491228070173,0.006,730,False,2.6240094732832366,6,-458.3358824340182,-0.4650277389884995,-0.0880816563952363,423.0727221424688,0.4302192071705006,-0.6040457400500335,-87.21646998076051,-0.0880816563952363,0.12375120850789559,5,5.857734863078705,5.975678722338789,False,0.9230626236281515,0.6713182717295646,-1.7717606974561764,-0.37999706335036937,2360.5028463949034,-4.97133878890329,4715.362479986445,57,0.1102514506769826,0.7717601547388782,0.42105263157894735,0.04,0.003,30,1.25,0,4.777070919697062,-0.09442987623224708,3.0330146600413723,0.444600806829909,-1.0,0.0,0.0,4,4,146,-28.457893325973814,74,11
True,False,4.0,4.0,14,1.8,-43.46312630247751,30,8,400,False,trend_bb_reversion,48,4,0.008,73.82135538720713,28.92298587769276,24,0.0025,5.139094697760982,14,-604.7702282580584,-0.6296843674787582,-0.25628057239490615,154.29393041670406,0.1610530809341051,-0.7072294809496764,-246.3232644394206,-0.25628057239490615,0.16242346116661296,6,8.978164632414746,9.347515139177876,False,0.25512818456874514,0.22827258619308777,-3.7460411021233235,-0.5068787329567433,1056.6340400339075,-8.86763751981908,5244.051008958786,36,0.06963249516441006,0.4874274661508704,0.4722222222222222,0.006,866,True,4.265831737727552,14,-799.4055294207318,-0.8217372144029865,-0.18244822122063845,217.06753657722948,0.22437204716812856,-0.6429147674328336,-178.22754464419984,-0.18244822122063845,0.16242346116661296,4,7.118858119769874,7.324174935079803,False,0.2715361960712503,0.42669973668339334,-2.5891003300028137,-0.4495507635653599,1180.670835522259,-6.41619160719117,2350.8590908544456,36,0.06963249516441006,0.4874274661508704,0.6111111111111112,1.0,0.003,20,0.0,0,2.4822903225205475,-0.18061241393726687,0.520149989945051,0.4510035419126328,-0.9999999999999999,0.0,0.0,2,1,144,-27.184149709800703,45,11
True,False,2.0,8.0,30,2.5,-43.74009425633408,55,80,150,True,trend_state_tp,12,4,0.008,75.18366691395669,37.98467996635161,18,0.0005,6.750229055696066,7,-668.5795999115262,-0.6969116098708854,-0.1464091206119738,983.6503368742299,1.037171231294686,-0.60453022157955,-144.06215966207986,-0.1464091206119738,0.15372220431840156,8,10.753612400472973,11.098072613980554,False,1.4712538895957898,0.6843041346957159,-1.6859424463465635,-0.6790902004616719,3454.571343749895,-9.075916058711037,17245.040587571315,63,0.1218568665377176,0.8529980657640233,0.31746031746031744,0.015,68,False,3.262540643687133,7,-742.9020917707945,-0.7338338854818914,0.028124501747096173,1183.8239404222832,1.1863012503351573,0.12980167054046787,21.671730528045714,0.028124501747096173,0.15372220431840156,4,7.416304387041219,7.604919158722252,False,1.593512730056392,1.0483636381949948,0.27006264711308003,0.13639369485377986,4421.930862375816,1.3653190232669294,8855.494795501636,63,0.1218568665377176,0.8529980657640233,0.3968253968253968,0.05,0.0005,30,0.0,0,5.4816829601230825,-0.1363367736305711,0.7310180296549592,0.2438145188145188,-0.4637820639220543,0.0,0.0,2,2,158,-34.615754614432944,67,11
True,True,3.0,6.0,80,1.8,-43.79719600767062,16,14,80,True,trend_state_tp,36,8,0.005,74.13297959378366,36.22000442158918,6,0.001,9.0148912504586,8,-462.3263452001212,-0.4983040087559573,-0.1556513828710212,508.5123380388903,0.5481756324601991,-0.6709820764025367,-144.44111263513506,-0.1556513828710212,0.3258137286496938,9,17.62900524149777,19.215920822918402,False,1.099899115242453,0.5354772008417205,-3.62009534056,-1.337815586123069,3795.1363720863383,-16.321845727770228,19003.37083508817,113,0.218568665377176,1.5299806576402322,0.3274336283185841,0.01,129,False,4.648174405805568,8,-479.1524151587941,-0.48536488596683913,-0.04956322006388919,647.0711055436198,0.659881352336262,-0.3872177164627769,-50.58948250212342,-0.04956322006388919,0.3258137286496938,8,10.519706742255995,10.906928479180765,False,1.3504494291846079,0.8295617922134019,-1.032840242945094,-0.403002128675033,4556.893358138453,-5.716611522739927,9134.71204756188,113,0.218568665377176,1.5299806576402322,0.3805309734513274,0.12,0.003,75,1.5,0,8.978176586644905,-0.051401104259982275,1.132192025787486,0.44066605908711176,-0.49878758814693913,0.12249174835612327,0.05555555555555555,4,4,22,52.231467210937254,191,11
True,False,2.5,1.3,80,2.2,-45.00919997222919,16,8,200,False,trend_reclaim,36,1,0.0,68.73200354261205,36.24054349468752,24,0.0025,8.652641518324597,9,-722.8656141903934,-0.782874370799374,-0.2757677312262938,137.44401168915886,0.14682113508460654,-0.7070796069980778,-253.60581825609222,-0.2757677312262938,0.20915243312922976,4,17.167447923944692,18.71842046318425,False,0.19013770885076003,0.22816525062091203,-5.278907076855194,-1.2495036958532142,2641.015384576322,-16.73798400490207,13134.568019764833,66,0.1276595744680851,0.8936170212765957,0.5454545454545454,0.015,331,False,6.139948503397763,9,-850.1731477847022,-0.8868447786330367,-0.17203343263996446,281.4085328309779,0.2925939422555325,-0.640464927657888,-164.36606862368396,-0.17203343263996446,0.20915243312922976,2,12.166336441891476,12.848183446382544,False,0.3310014360771622,0.5092329785802495,-3.1351434597168977,-1.1336438012044183,3163.0302658087567,-10.848160529163215,6310.684773308858,66,0.1276595744680851,0.8936170212765957,0.6060606060606061,1.0,0.003,50,0.25,0,3.0000000000000004,-0.19345366642343337,0.6594377964640744,0.5820568320568321,-0.42635833517424643,0.16117881822169133,0.3333333333333333,2,2,88,4.8748275920115445,109,11
True,False,2.5,4.0,80,1.5,-45.361766234625705,10,14,80,False,channel_reclaim,120,4,0.005,74.42646409448452,35.818206643469516,24,0.001,8.080264914492378,25,-912.552280439404,-0.9671766718492284,-0.2712791181422804,799.4093002952786,0.8595544066315102,-0.6114648243767229,-260.3764401595249,-0.2712791181422804,0.3441830486625846,6,12.848108836724045,13.59301775290012,False,0.8760147965553867,0.5390860286494688,-2.601734389518846,-1.7067128743822109,1764.0471997149227,-10.935810486700023,8774.367247238608,42,0.08123791102514506,0.5686653771760154,0.38095238095238093,0.04,1013,False,6.511734867651593,25,-926.986546305142,-0.9629254606833566,-0.15270278127879497,1104.3506811086522,1.1639090727536177,-0.45102706245479696,-153.14379300464907,-0.15270278127879497,0.3441830486625846,6,10.172860594145833,10.561376101979256,False,1.1913340981165934,0.7331286757640578,-1.3070099428070818,-0.8505461795294219,2098.4089951107358,-6.432039306195249,4188.15014767865,42,0.08123791102514506,0.5686653771760154,0.38095238095238093,0.08,0.0005,20,0.5,0,6.0,-0.14233724519529486,1.0459239850951259,0.38156565656565655,-1.0,0.0,0.0,4,4,107,-4.294127782416339,58,11
True,False,2.0,1.7,14,1.8,-45.601323371126966,20,8,80,False,channel_reclaim,12,6,0.005,70.78382823574162,25.62215705301794,12,0.001,8.056789572316111,8,-759.8342114753859,-0.8063977281074349,-0.39261503821470656,242.4041370606606,0.26254088744878007,-0.6682337471401388,-371.8709797840131,-0.39261503821470656,0.08024492426683855,5,12.404980560129184,13.169082065891166,False,0.31902240436105056,0.20148783433329512,-4.340040647821329,-0.9128340006721233,1487.305551505369,-11.52800037330437,7386.257922495289,31,0.059961315280464215,0.4197292069632495,0.3870967741935484,0.015,993,False,6.746879096589964,8,-776.4633312905703,-0.8148279410722332,-0.28719441703462484,413.8437885088904,0.44337507778667934,-0.5919602786291975,-277.30228105208676,-0.28719441703462484,0.08024492426683855,5,10.393888192268214,10.894262577708883,False,0.5329856180343184,0.38493405746923015,-3.0158608589922986,-0.6263229701666009,1787.715081038705,-8.596370712614721,3561.799863391175,31,0.059961315280464215,0.4197292069632495,0.41935483870967744,0.08,0.003,30,0.5,0,3.0,-0.040712236549743645,1.8596086428328291,0.5545454545454546,-0.6100015938096209,0.0,0.0,6,6,19,57.79317554746028,44,11
True,True,4.0,12.0,20,1.5,-45.96020911819393,55,20,50,True,trend_state_tp,36,8,0.005,75.48248080752528,24.85988285810141,36,0.005,7.874458556602397,9,-366.70680268674437,-0.3899150684288062,-0.14926066475180064,447.98866260672054,0.47312141372321365,-0.653809172197958,-139.53210563375893,-0.14926066475180064,0.3103448275862069,11,16.037125874327216,17.354270999050467,False,1.221653537170431,0.4723727010392334,-3.889006350859003,-1.3230265204299054,2769.01444841719,-14.511338985911005,13869.422258845612,104,0.2011605415860735,1.4081237911025144,0.27884615384615385,0.015,1183,False,4.743350937886259,9,-396.3174926391549,-0.4020669954462053,-0.06815129675305369,458.7622294898354,0.4661138211559888,-0.4989643259659822,-67.4406764356971,-0.06815129675305369,0.3103448275862069,10,10.036272424088677,10.435426575310291,False,1.1575624039071526,0.72347650244197,-1.6276826760599472,-0.5934655315632087,3178.5995022699362,-7.013830349312469,6374.2030947807725,104,0.2011605415860735,1.4081237911025144,0.38461538461538464,0.2,0.002,150,1.5,0,5.204085764220148,-0.03742635696502695,1.4360726183433505,0.40318639049289207,-0.3717204117300105,0.24059449532398478,0.07142857142857142,4,4,14,74.62867453554306,165,11
True,True,1.5,3.0,30,2.2,-46.37813163218762,20,8,400,False,trend_bb_reversion,96,4,0.018,75.72822933504727,43.32283620010675,3,0.0005,5.8373943994374216,13,-952.1812757584814,-1.0,-0.325405790803834,895.566759202072,0.9563232066688816,-0.7008718499652417,-315.02678094449743,-0.325405790803834,0.1282629713180793,4,9.337478557258684,9.668130273632102,False,0.9405422916856753,0.49502225878193445,-2.4620533923898495,-34299165342967.145,1618.0373482337466,-9.135776647390434,8066.677639821163,29,0.05609284332688588,0.39264990328820115,0.3448275862068966,0.025,340,False,4.560172453752693,13,-966.7121184789677,-1.0,-0.18565109193101015,1294.7106605364188,1.3616118334000704,-0.5431350177721772,-186.91116019779992,-0.18565109193101015,0.1282629713180793,4,7.108024937036742,7.229011165263717,False,1.339292883359657,0.7048909912419248,-1.2220016652571113,-26495844821859.777,2027.7457836824346,-5.420423645736198,4053.0062322791136,29,0.05609284332688588,0.39264990328820115,0.3448275862068966,1.0,0.001,150,0.25,0,6.641181660996301,-0.1609659388258433,0.9058406763972419,0.34015151515151515,-1.0,0.0,0.0,3,3,135,-20.708742892516916,67,11
False,True,5.0,4.0,14,1.5,-46.43296838362021,16,20,400,True,trend_state_tp,72,6,0.0025,61.42662905703109,39.532866448949,12,0.001,3.429681482361777,8,-341.78594843798203,-0.3526793649505863,-0.17342004253881432,502.3593682057666,0.5212098318068021,-0.7134993707946214,-168.62793476746953,-0.17342004253881432,0.10892684498872059,7,6.576489455931296,6.763381659013758,False,1.4698069669090597,0.379305023718467,-3.3730265918414126,-0.7001394311262482,848.7822830918924,-6.576489455931296,4272.513571483576,39,0.07543520309477757,0.528046421663443,0.20512820512820512,0.006,857,False,2.214942279712748,8,-327.91687479120196,-0.33436034311736645,-0.11421186858206776,511.33025392530556,0.5242187075702984,-0.711126542362086,-112.72530332543081,-0.11421186858206776,0.10892684498872059,7,4.396286829691846,4.454262874700643,False,1.559328882512955,0.5376996146596397,-2.1578334155450594,-0.4538114725487881,936.1134004096732,-4.396286829691846,1879.1408235475014,39,0.07543520309477757,0.528046421663443,0.2564102564102564,0.2,0.002,30,0.25,0,3.7770253697596834,-0.08770816796238821,0.6644278100076991,0.2750404300643535,-0.4485800994121121,0.0,0.0,3,3,98,0.29288577699125895,152,11
True,True,2.0,12.0,40,2.2,-46.478242742448856,20,50,300,False,trend_bb_reversion,48,4,0.008,67.51100613658825,37.23502159053177,18,0.0,6.128030413900384,27,-889.3359257170409,-0.91641800462968,-0.21469996698059113,1472.1373700741133,1.5395951271421313,-0.4565029876726242,-214.62926977671117,-0.21469996698059113,0.3077666774089591,13,11.758044796322816,12.420405869022993,False,1.6553220526733805,0.6621288210693522,-1.3599358564824824,-0.9191465779708026,1578.0750640756692,-7.51202444218492,7909.725990826466,35,0.06769825918762089,0.4738878143133462,0.2857142857142857,0.015,820,False,4.6743414940989,27,-896.792452391288,-0.9055715225865397,-0.07929815966703246,1929.4814548020508,1.9863852476317354,-0.1980219376985381,-89.2856217646198,-0.07929815966703246,0.3077666774089591,13,11.200834489454664,11.785366931169026,False,2.1515362330014134,0.8606144932005653,-0.4300675038106388,-0.29910842624915523,1892.378513842034,-3.124996761761693,3799.721165773141,35,0.06769825918762089,0.4738878143133462,0.2857142857142857,0.2,0.002,50,0.75,0,6.0,-0.035057051404703506,1.006090990741528,0.3827561327561328,-0.6189143979829247,0.07146183283950056,0.16666666666666666,4,4,31,46.2616612130859,71,11
True,False,5.0,8.0,20,2.0,-46.617640335402164,12,80,130,True,trend_state_tp,48,4,0.008,77.96889321631788,28.993968180802117,48,0.0005,7.461695978456148,5,-308.85651044357235,-0.3244643940450433,-0.11123947865924652,347.38139756077936,0.36259366664252407,-0.6318029376085145,-105.19647002842873,-0.11123947865924652,0.21076377699000967,8,13.903319353833577,14.880048250202838,False,1.124733932472003,0.5061302696124015,-3.8434879914463607,-1.2025236514520081,2949.8569035464598,-12.202790523297764,14703.156105195525,116,0.22437137330754353,1.5705996131528046,0.3103448275862069,0.025,242,True,4.537383836266355,5,-311.58782259702,-0.3127196873624474,-0.03375729439589305,388.03633543166177,0.39075069490103764,-0.34065820800523583,-34.15065648219792,-0.03375729439589305,0.21076377699000967,8,8.264172350387783,8.540075811274065,False,1.24535141392067,0.8183737862907259,-1.0878559937674348,-0.3463846164499653,3362.886901668763,-3.9614761519349706,6724.601128884516,116,0.22437137330754353,1.5705996131528046,0.39655172413793105,1.0,0.002,20,1.0,0,2.4861832159349824,-0.08687246353126979,0.6232891272595201,0.33112396270964045,-0.29800907473627913,0.0,0.0,2,2,93,3.852634688824203,175,11
True,True,2.0,2.2,30,1.5,-46.79604355049954,12,14,80,False,channel_reclaim,48,4,0.0025,58.7063951043717,42.756197204280085,48,0.0,9.172646405259995,11,-908.2611912287784,-0.9783887967419375,-0.35658030633125665,448.00738638495477,0.48286115572316246,-0.6770150253800592,-331.1256262867643,-0.35658030633125665,0.1720915243312923,4,16.638521440518346,18.060707498948624,False,0.49325831678313764,0.3653765309504724,-4.191141932145082,-3.7416096704651594,2218.889671710684,-15.562904435477904,11062.289731969597,47,0.09090909090909091,0.6363636363636364,0.425531914893617,0.025,383,False,7.425674352503788,11,-930.1078729115023,-0.9750414911745753,-0.24744484156058072,698.4135654934216,0.7348106354183118,-0.5805283817966386,-237.12002678174758,-0.24744484156058072,0.1720915243312923,4,13.795803213710775,14.687999808936215,False,0.7508952303641817,0.5562186891586531,-2.6670262271585354,-2.248225367707462,2706.277092782398,-11.144641258742137,5405.588356215327,47,0.09090909090909091,0.6363636363636364,0.425531914893617,0.2,0.003,20,1.25,0,5.192080159012134,-0.0982921661546995,0.9197260932215432,0.5273088023088023,-0.7417257370017334,0.1322699527755789,0.14285714285714285,4,4,35,39.59198867143867,67,11
True,False,2.5,3.0,20,1.5,-49.966217176487525,12,30,50,True,trend_state_tp,36,6,0.005,77.54405563358348,44.98899274295442,48,0.0,8.413532125290129,8,-575.5999385399447,-0.6221908043025145,-0.17949770842227764,388.15546468249033,0.42211085777394175,-0.7235740402367238,-167.05145239130374,-0.17949770842227764,0.23847889139542378,5,15.368733619999986,16.513789174849542,False,0.6743493852120237,0.49621935892960223,-3.932772057645483,-1.3147231730190845,3917.8120377770088,-15.368733619999986,19532.007608124368,92,0.17794970986460348,1.2456479690522244,0.42391304347826086,0.025,218,False,3.6783233621726263,8,-576.0740653675256,-0.5882755318399236,-0.04737984557494072,607.5248137948576,0.625441617827843,-0.49327711206389274,-48.60065182776793,-0.04737984557494072,0.23847889139542378,5,6.446666489995047,6.569633570611046,False,1.0545949736641362,0.8478116454946978,-0.9277298846623765,-0.31646984934356814,4848.089788641339,-4.471259968154699,9696.973532137094,92,0.17794970986460348,1.2456479690522244,0.44565217391304346,0.2,0.0,150,0.5,0,6.669384447226378,-0.179149092048989,0.6632260237648988,0.3451548451548451,-0.6493190881989156,0.0,0.0,3,3,159,-35.115406657680914,133,11
True,False,3.0,1.3,20,2.0,-54.63708949335273,8,14,150,True,trend_state_tp,12,4,0.0,61.05182219008457,29.71393353589488,12,0.005,8.241145742153916,4,-421.2258198176068,-0.4551469520872734,-0.22471853117384658,97.48770449226534,0.10556220546873198,-0.7233583065941851,-208.05587832039907,-0.22471853117384658,0.11279407025459233,4,15.188079117389119,16.404452775690796,False,0.2314381025704409,0.161468443653796,-6.202673380431903,-1.272052775506103,2529.047686502847,-15.188079117389119,12581.941348107603,73,0.14119922630560927,0.988394584139265,0.410958904109589,0.08,511,False,4.702313948925935,4,-447.03755472851316,-0.46638523256599673,-0.12739617467767972,211.0042683971512,0.22100924592975718,-0.7161304851182807,-122.52377894051432,-0.12739617467767972,0.11279407025459233,4,8.944235862657516,9.299920751470621,False,0.47200568758768946,0.45924877711234663,-3.4841498703769855,-0.7040485434621787,2950.395664037175,-8.944235862657516,5888.803227529236,73,0.14119922630560927,0.988394584139265,0.4931506849315068,0.08,0.0,150,1.25,0,3.3396429310451548,-0.1245816304082573,1.2309900148764652,0.3817612212349054,-0.3483501757104707,0.0,0.0,1,1,92,3.9184715044776253,81,11
