allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,2.0,2.2,30,1.8,-13.54971360729828,40,30,80,False,trend_bb_reversion,24,6,0.005,72.41683471610038,25.31934338440119,12,0.005,6.529654192402195,12,-858.909226442474,-0.9049826343521108,-0.24781264974786016,382.1547232041852,0.4093573348563906,-0.6964198167826762,-238.37725161914443,-0.24781264974786016,0.03980981545652349,4,9.814074150120607,10.239470787041764,False,0.44493028068523166,0.4449302806852316,-1.4905880674531506,-0.26254119892728295,1984.0116285500615,-9.53509006476574,9927.146489465631,40,0.07736943907156674,0.5415860735009672,0.5,0.08,661,False,4.102400412359326,12,-860.0020402026254,-0.8889399314895673,-0.11052509360788258,637.3876710836638,0.6678897442738021,-0.46554450855375185,-111.30718455948079,-0.11052509360788258,0.03980981545652349,4,6.801516161639855,6.937802210167869,False,0.741146696504916,0.741146696504916,-0.5982413508834381,-0.10016253626516612,2453.4896171065348,-4.452287382379189,4909.92762076858,40,0.07736943907156674,0.5415860735009672,0.5,0.12,0.002,150,0.0,0,6.834666861910609,-0.1502280688368839,1.5764056902487136,0.48541155813883086,-0.6834666861910609,0.14689154859781953,0.2,2,2,114,-13.68828429452294,120,11
True,False,5.0,3.0,55,2.0,-13.736612076897714,16,14,100,False,trend_reclaim,18,8,0.005,59.1165563531968,42.572635936254905,12,0.0,4.286716306030769,15,-378.0535106744563,-0.392872647099487,-0.1298815994558687,278.8186604453122,0.2909040767739206,-0.7152433393358296,-125.41036793608377,-0.1298815994558687,0.07865259086147151,6,8.151673915845459,8.442303964631467,False,0.7375110998120167,0.46094443738251034,-1.6926516856710339,-0.1815600566565528,1473.3272698270152,-8.151673915845459,7333.260988763478,65,0.12572533849129594,0.8800773694390716,0.38461538461538464,0.015,819,False,2.932925080049944,15,-384.39359385848314,-0.39172081540720316,-0.06497086817746814,332.4468915455112,0.34064975596978914,-0.5833025861474901,-64.57245421670106,-0.06497086817746814,0.07865259086147151,4,5.115436636057012,5.210999478194393,False,0.864860645070749,0.696693297418103,-0.8204455050217504,-0.08887026945863599,1622.2627859944412,-4.1972095240856,3239.378336239113,65,0.12572533849129594,0.8800773694390716,0.4461538461538462,1.0,0.0005,100,0.5,0,5.144858697117165,-0.10626820044349831,0.7219287580343833,0.43074492042871493,-0.2185722526450908,0.37139852573039706,0.32,2,2,101,-7.5909513521538425,180,11
True,False,5.0,4.0,55,1.8,-18.54534935750577,12,10,300,True,trend_state_tp,8,6,0.0,73.70206800014999,33.848927754671934,6,0.005,3.70245090122578,6,-287.58436997314254,-0.2978477857108368,-0.14667234955832517,158.94377861108035,0.16407715808850415,-0.6876048244716614,-141.44788498194234,-0.14667234955832517,0.030945281650415022,10,8.087652535105837,8.402559361482039,False,0.5526857340192866,0.2688741408742475,-2.23328799418037,-0.20178161080307833,1074.1580604218493,-7.779633674006881,5337.228717868862,55,0.10638297872340426,0.7446808510638298,0.32727272727272727,0.006,1016,False,2.255841554145982,6,-278.04484280187694,-0.2835751522231103,-0.09230128984073781,190.70226463447705,0.19460950373282102,-0.6419678772962903,-90.54599982733534,-0.09230128984073781,0.030945281650415022,6,5.521417423283725,5.649760752887882,False,0.6858687351031483,0.4572458234020989,-1.4090634169469913,-0.11942371982188552,1161.365505064349,-4.980029990503434,2315.0876668505525,55,0.10638297872340426,0.7446808510638298,0.4,1.0,0.002,50,0.25,0,3.4832022986768885,-0.07260908767946969,0.8988192451577327,0.4042069186708055,-0.33123463276515874,0.0,0.0,5,4,19,59.73910968911415,265,11
True,False,4.0,1.3,55,2.2,-19.91839716421393,30,80,130,False,channel_reclaim,48,2,0.008,64.92969453658839,35.48920617664871,36,0.005,9.70305026872209,15,-533.1143873372913,-0.5838373325983126,-0.215096626056989,148.81150694742757,0.16148962743202241,-0.7274939142675156,-195.74052384906196,-0.215096626056989,0.11515835280844548,7,18.59534976566088,20.434179475413956,False,0.2791361675506187,0.27332083072664737,-2.709581489685695,-0.28447646813501465,2790.481650437973,-18.59534976566088,13873.335623301304,95,0.18375241779497098,1.2862669245647969,0.49473684210526314,0.006,677,True,6.113490003754464,15,-699.4158406772162,-0.7379697002066242,-0.1354215317486443,219.90955391941674,0.23223497781893665,-0.7156207900346488,-128.46638508562307,-0.1354215317486443,0.11515835280844548,4,12.276433141499536,12.947324701449554,False,0.31441889235234816,0.5152976291330151,-1.6404918109708162,-0.19519131627261493,3219.9465453613047,-12.204306583134167,6421.914120863385,95,0.18375241779497098,1.2862669245647969,0.6210526315789474,0.12,0.0005,30,0.0,0,4.055604313988452,-0.06504292707147381,1.0036480680837423,0.5946985381767991,-0.23233573333979454,0.3050082733608391,0.35714285714285715,4,4,13,74.9909998321495,176,11
True,True,4.0,1.7,80,1.8,-22.375847652591066,12,14,300,False,trend_bb_reversion,18,3,0.025,70.67145709666548,37.36039907631272,48,0.005,8.827913470400096,10,-498.4569882668138,-0.536381792832142,-0.1779435881010786,125.14479728955006,0.13782340178104868,-0.7055984316653852,-166.92186176849384,-0.1779435881010786,0.06809573696510597,5,13.47455282622947,14.390816780787134,False,0.25106438516328433,0.28499200477994435,-2.407367162533441,-0.23613025800372164,2304.8084057977226,-13.18682707971103,11488.349364546895,79,0.1528046421663443,1.06963249516441,0.5316455696202531,0.025,1023,False,6.229392259190019,10,-531.5331868834844,-0.5577885286608526,-0.09211726914091664,226.92337336566823,0.24195124312338528,-0.5657143654873135,-89.90025306752213,-0.09211726914091664,0.06809573696510597,5,8.964720741306094,9.319053308004996,False,0.42692230507031603,0.5951038191889253,-1.202678455949653,-0.1198517208549285,2647.5416990484814,-7.102119992334222,5282.622919300382,79,0.1528046421663443,1.06963249516441,0.5822784810126582,0.12,0.003,100,0.0,0,5.575882571887019,-0.12995993836040076,0.6399392002037764,0.5301450777386606,-0.3498054991241533,0.1833343136111214,0.35294117647058826,2,2,118,-14.282571861442515,150,11
True,False,3.0,2.2,14,1.8,-23.184588540418268,30,14,100,False,trend_reclaim,48,3,0.005,60.98998783314153,43.154063303453384,18,0.001,6.415808459174233,18,-833.8193306210279,-0.8901102212294263,-0.23956055090434444,322.63287157136904,0.34065942533153953,-0.7238251713179379,-222.55173803361808,-0.23956055090434444,0.10363445886050447,4,15.578621662353282,16.76923856330411,False,0.3869337873602335,0.43383485249480713,-2.0395469755914255,-0.4254199818098104,2328.3983458407492,-15.578621662353282,11575.698749506897,70,0.13539651837524178,0.9477756286266924,0.5285714285714286,0.015,139,False,4.638038169609107,18,-853.5737516193583,-0.8810260187683021,-0.1508271248467367,485.91379231991107,0.5004313481103353,-0.6391677044594527,-145.55890696574448,-0.1508271248467367,0.10363445886050447,4,11.438431558588936,12.006488994193314,False,0.5692698391885402,0.6382722439386661,-1.2029487065698774,-0.24889049490710438,2702.296184140708,-10.189123487602147,5389.610324806576,70,0.13539651837524178,0.9477756286266924,0.5285714285714286,0.2,0.0,75,0.25,0,7.649863459327381,-0.12220543591690691,0.768873096305612,0.5321354761237459,-0.34524734562379933,0.3844461683687935,0.36363636363636365,2,2,93,-3.6949108925117926,184,11
True,True,5.0,8.0,40,2.2,-23.745648570031854,16,80,400,False,channel_reclaim,24,8,0.012,74.999936260423,35.455493082062205,36,0.001,9.015656525634023,20,-438.98989474601984,-0.47954829573085606,-0.15477994526534758,415.01428855881,0.4523956664745161,-0.7273919462563537,-141.38237632160943,-0.15477994526534758,0.22169393182367636,8,18.667217281528284,20.44767742521767,False,0.9453846057183592,0.5056708356167969,-2.1276836420833196,-0.36679098116268805,3811.447730612409,-18.662473674452457,19057.280997068556,132,0.2553191489361702,1.7872340425531914,0.3484848484848485,0.015,532,False,4.809874951855257,20,-462.79450327775544,-0.4774753849386463,-0.06774388208491577,505.662866292791,0.5240905109260281,-0.536775549284939,-66.60739754435005,-0.06774388208491577,0.22169393182367636,8,11.72714491781565,12.30434997559339,False,1.0926293694316143,0.7564357172988099,-0.864549387050429,-0.15168463997614898,4474.204524037806,-8.792176475854182,8951.192814039576,132,0.2553191489361702,1.7872340425531914,0.4090909090909091,0.04,0.0005,75,0.75,0,5.372208317219019,0.19287720564259148,2.649110288070049,0.5631745260087506,-0.2194511123327519,0.0,0.0,5,5,9,80.01655707583517,157,11
True,True,4.0,3.0,55,2.5,-25.02530716465132,55,30,80,False,trend_reclaim,72,6,0.0025,66.64682946523601,38.11705008259031,36,0.0,12.758193833696419,27,-767.7303825180147,-0.8573896271289345,-0.17531262132631162,366.6712776741871,0.40932481221879363,-0.6863412685604582,-156.8987193375984,-0.17531262132631162,0.3126762833427351,6,23.940007714114405,27.055057317843744,False,0.477604229327974,0.5572049342159696,-2.13555554766822,-0.5611448913752932,4107.227177753811,-22.43651686527653,20529.790214110853,143,0.2765957446808511,1.9361702127659575,0.5384615384615384,0.08,347,False,7.4516555452042565,27,-826.64825492125,-0.8718773853528423,-0.08987079314272625,512.7168728058883,0.5436535347236969,-0.5749420930060921,-86.71926827478904,-0.08987079314272625,0.3126762833427351,6,15.531274553016772,16.526431245616585,False,0.6202358376172123,0.7656036120587468,-1.0197910442758673,-0.302019076188091,4858.784625629818,-12.40085536329483,9714.44825880316,143,0.2765957446808511,1.9361702127659575,0.5524475524475524,0.08,0.0005,100,0.0,0,9.741473842578252,-0.0828784443551526,0.8801261127781554,0.5498527647851886,-0.5683406233361842,0.18532702098943618,0.2,4,4,30,43.128475811747904,248,11
True,True,5.0,4.0,30,2.5,-27.81327623623212,10,20,400,False,trend_bb_reversion,120,3,0.012,70.71957767279972,28.158853392885547,24,0.0005,10.565174027401387,47,-740.7338535574784,-0.805358769964197,-0.20622695280832554,450.23922910933027,0.4986340085515232,-0.6595569227959343,-193.53000476462037,-0.20622695280832554,0.28132806833749696,4,15.684203939492884,16.885993631369836,False,0.6078286107040918,0.5166543190984779,-1.7069968859109708,-0.2890701276292747,1781.137167310554,-14.321220352581992,8885.113505501182,74,0.14313346228239845,1.001934235976789,0.4594594594594595,0.01,263,False,8.503264000730715,47,-744.6129012539441,-0.7939540768984756,-0.14063453738364523,579.5320799389322,0.6279766855749789,-0.5581367015380811,-136.22196394910907,-0.14063453738364523,0.28132806833749696,4,12.957105616636754,13.737879554910217,False,0.7782998104961487,0.6615548389217261,-1.100937586432263,-0.1864543955022863,1998.3999754111971,-10.080425332234052,3988.777525641559,74,0.14313346228239845,1.001934235976789,0.4594594594594595,1.0,0.0,100,1.25,0,6.482864653944404,-0.15389649301291894,0.7955754293519558,0.4887771327399811,-0.4154442571175454,0.2511743993841646,0.3333333333333333,3,3,112,-12.960597264292293,161,11
True,True,5.0,1.7,80,1.5,-28.25762041491577,30,14,200,False,channel_reclaim,8,1,0.012,71.38681593951952,34.63403460766611,18,0.01,3.4146916259067406,6,-217.93780718815933,-0.22526995690687282,-0.11612880853410529,120.46705953312744,0.1239817178859832,-0.6976462716838416,-112.18628633775721,-0.11612880853410529,0.03183173503102587,9,7.349921703408022,7.615773484236908,False,0.5527588860666139,0.2512540391211881,-2.7037513760305316,-0.29405332621738073,1357.7391741460206,-7.179922325616456,6790.944498040572,64,0.12379110251450677,0.8665377176015474,0.3125,0.01,37,False,1.8630860771584032,6,-224.55613340403966,-0.22711736721687328,-0.05437351763058813,152.51693144801118,0.1541104387666526,-0.6015671804223229,-53.694900892954124,-0.05437351763058813,0.03183173503102587,4,4.056451725499732,4.1266342775543805,False,0.679192899948942,0.5627598313862662,-1.3184665645620064,-0.15861361002815738,1491.1726315252563,-3.4364736571490937,2986.0940603491026,64,0.12379110251450677,0.8665377176015474,0.453125,1.0,0.0005,150,0.25,0,2.8108201774783454,-0.07379510244202775,0.6608676350322384,0.48459483887048743,-0.3207230191486953,0.08570050311143854,0.125,2,2,58,21.004724054750255,185,11
True,False,5.0,6.0,55,1.5,-29.714291859022694,40,80,300,False,channel_reclaim,72,4,0.0025,65.18649101404279,22.818154036489712,36,0.0005,8.63815628496122,46,-714.0407253654516,-0.7705145905319255,-0.22946098622014763,580.7307000492596,0.6322169762023137,-0.7191699537856854,-214.62888984834876,-0.22946098622014763,0.26150374728019987,6,15.107434473980883,16.207166108995914,False,0.8133019300153181,0.5106779560561299,-1.7018017955196478,-0.28129924136337353,1775.9224898776572,-15.024022289384389,8813.261079422658,70,0.13539651837524178,0.9477756286266924,0.38571428571428573,0.006,548,False,7.334870706904959,46,-750.6965627283238,-0.7935036547334834,-0.16411630382739334,679.5483573375099,0.7257071922812166,-0.6479499047038484,-158.16652441533546,-0.16411630382739334,0.26150374728019987,6,12.277924442840945,12.939059156437002,False,0.9052237496169776,0.640280213143716,-1.1450873457490547,-0.2072891847070203,1991.035119105677,-11.071656709073476,3963.8885280991617,70,0.13539651837524178,0.9477756286266924,0.4142857142857143,1.0,0.0005,100,0.0,0,3.721015377752927,-0.06583635742604158,1.0293900014980595,0.4345895192151877,-0.5150775912180537,0.29705570736391723,0.2,4,4,43,28.195142405509685,127,11
True,False,4.0,12.0,30,2.0,-32.27744174309494,20,10,300,False,range_bb_reversion,18,1,0.008,59.30715598384033,23.55955061258719,24,0.0025,9.75312827634455,12,-592.2837597015741,-0.6473148359993599,-0.257055500519356,265.8977833565159,0.29469045653858045,-0.7121478112354254,-236.75140614893678,-0.257055500519356,0.07139979047465549,6,16.872189177675935,18.36226470814037,False,0.44893647512889795,0.3175404336277572,-2.5154031817705444,-0.3325919419555337,2144.090809756606,-16.57259843042563,10648.217003414155,70,0.13539651837524178,0.9477756286266924,0.4142857142857143,0.08,343,True,7.230373766115808,12,-588.440244317345,-0.6267839042806538,-0.17705735628578168,392.01710631345696,0.4225780410407145,-0.6423482800176701,-168.24423690414412,-0.17705735628578168,0.07139979047465549,6,13.188990617292754,14.018917946591746,False,0.6661969674902839,0.4996477256177127,-1.6606218126321932,-0.21249892583447713,2457.404866054363,-11.77709658329004,4896.152654518007,70,0.13539651837524178,0.9477756286266924,0.42857142857142855,1.0,0.002,75,0.0,0,5.486964592256457,-0.07826327565390681,1.9464775476447131,0.45934365693723983,-0.42614651662858505,0.16547801299799414,0.1111111111111111,3,3,24,54.83891307422128,148,11
True,False,4.0,1.7,55,1.8,-33.17171113076869,10,14,50,True,trend_state_tp,24,4,0.0025,71.41911173347602,44.48591211802799,3,0.01,1.7528667577533128,6,-278.00610193842255,-0.28112370017974125,-0.17591427012661934,241.67222654919738,0.24492345008586858,-0.6376259669479456,-174.07043624089857,-0.17591427012661934,0.007333387057780643,9,2.9042228858309307,2.940649265696208,False,0.8693054751824368,0.21732636879560915,-1.5550003227633018,-0.10616166498544521,314.1501235480138,-2.6110565436134783,1559.2476441703225,15,0.029013539651837523,0.20309477756286265,0.2,0.08,470,False,1.3777245387038253,6,-230.71305955971977,-0.232435333409265,-0.12023889805388387,324.9585317466885,0.3285468433676405,-0.5477212662471812,-119.57874129843813,-0.12023889805388387,0.007333387057780643,9,2.3197221188602732,2.341792524811328,False,1.408496477688873,0.3521241194222183,-1.1157032993657001,-0.06857603983159145,336.4653259694521,-1.7936811194765614,670.0130715410055,15,0.029013539651837523,0.20309477756286265,0.2,0.2,0.002,30,0.0,0,1.9156711896937089,-0.060062978190902734,1.0275985872040971,0.38036987522281634,-0.25794758566631454,0.0,0.0,3,3,50,24.39717665830328,129,11
False,True,5.0,2.2,30,2.5,-37.119131148274015,40,14,100,False,trend_reclaim,14,8,0.0025,60.180352595288284,25.916763184161024,6,0.0025,7.512359896669403,11,-424.2534348473496,-0.4501042924712079,-0.1788917926885104,217.4966907771303,0.22792695698553578,-0.6709826474291447,-167.55338459755762,-0.1788917926885104,0.07381739060359417,7,14.408438668282287,15.479426460812634,False,0.5126574658267355,0.34177164388449033,-2.4948437704011095,-0.2913194686435126,1670.968742503916,-13.404270767804599,8413.427225776015,80,0.15473887814313347,1.0831721470019344,0.4,0.025,152,False,5.256915245616123,11,-450.7356345284442,-0.46652973035850465,-0.12012028395060756,274.14286318571834,0.28246366728019195,-0.6257069290588896,-115.47932933564401,-0.12012028395060756,0.07381739060359417,5,10.578304226413328,11.099597770952895,False,0.6082120919339432,0.5233452884082765,-1.6430683455303121,-0.1970022472549075,1858.7068460533762,-9.238346346851497,3732.1583811838645,80,0.15473887814313347,1.0831721470019344,0.4625,0.2,0.0005,100,0.0,0,4.050866123486869,-0.09118733504994884,0.7474948871678769,0.4410718888589702,-0.30951360400240147,0.07252665968683937,0.2,3,3,63,12.660702588898326,169,11
False,True,4.0,1.7,14,2.2,-38.20984740112307,30,10,200,False,trend_reclaim,8,4,0.0,67.38229884596531,29.200539534393695,3,0.0005,6.387616336786138,5,-376.7479923554814,-0.40025581267058863,-0.16582316254447693,151.45399042803206,0.16096174369192118,-0.7095186771063123,-156.10665777502643,-0.16582316254447693,0.038036908695301797,6,12.514581854188666,13.308242699593091,False,0.4020034439496822,0.2883937750073806,-2.6092424839430137,-0.27699418630346706,1997.6743551938218,-12.332425964227122,10040.038166178103,79,0.1528046421663443,1.06963249516441,0.4177215189873418,0.04,16,False,3.3417820077790603,5,-382.3965407401483,-0.39350273277634185,-0.09108865481161894,244.78472120246167,0.2521921904456341,-0.6859747685876859,-88.6534180581664,-0.09108865481161894,0.038036908695301797,6,7.289441602565079,7.50429825547782,False,0.6401331997634397,0.5639268664582684,-1.396671974893835,-0.14703769369925127,2267.0651361664536,-7.003620026595178,4543.602610304633,79,0.1528046421663443,1.06963249516441,0.46835443037974683,1.0,0.001,100,1.0,0,3.3121392800695553,-0.13609981203115884,0.6493098827741459,0.4397481603363956,-0.609936303694898,0.0,0.0,2,2,127,-18.310291835509364,147,11
True,False,4.0,1.3,14,2.2,-41.713364080581954,40,10,200,False,trend_bb_reversion,36,6,0.025,71.42026614891395,30.13621939077215,48,0.001,12.771230814970503,13,-543.742316621761,-0.6048480478961203,-0.21636248383494985,69.29551995059413,0.078350702694214,-0.7250879463705453,-195.1521742570885,-0.21636248383494985,0.11411072608590539,6,20.016289914992477,22.207431405638964,False,0.12744183748861615,0.1679915130531758,-3.064986849927979,-0.3077411786048575,3121.5608419900914,-19.90552177422309,15523.85290258842,102,0.19729206963249515,1.381044487427466,0.5686274509803921,0.04,535,False,8.523874811861269,13,-819.3021362971624,-0.8795140689838095,-0.1274677014682444,156.8415065293668,0.17129044453108966,-0.643579812632966,-120.68952917621503,-0.1274677014682444,0.11411072608590539,3,13.771573035837182,14.68952330144994,False,0.19143304964175034,0.4818831939257854,-1.7531038616246495,-0.29806930885008026,3646.1752716261412,-12.31033197597391,7275.016673283471,102,0.19729206963249515,1.381044487427466,0.7156862745098039,0.12,0.001,50,0.25,0,6.097609372607949,-0.14903035322618718,0.6260409499620846,0.6517535265320971,-0.3413143286339293,0.23177760576253345,0.5,2,2,68,9.261127900709175,182,11
True,False,4.0,12.0,55,2.0,-42.878400531711456,12,80,100,False,range_bb_reversion,24,1,0.012,68.04311958769223,22.754480246174946,18,0.0025,7.844989492613267,18,-688.274593334374,-0.7373248095681357,-0.3054213678639597,392.718281920091,0.4144177016430003,-0.7001438948756653,-282.9022651139496,-0.3054213678639597,0.08356837779031348,7,16.385537458830747,17.751761844619423,False,0.57058372591897,0.3423502355513821,-2.227081562709953,-0.3067583901996567,1665.637252550406,-15.842526846381238,8257.153821388492,56,0.10831721470019343,0.758220502901354,0.375,0.006,1040,False,6.078208580104107,18,-674.6885851312987,-0.7084714122232875,-0.2399543754680844,519.2117759548307,0.540907352457254,-0.6801383537794365,-226.97594972400017,-0.2399543754680844,0.08356837779031348,7,13.463790924475216,14.305368349873717,False,0.7695576706011541,0.46173460236069247,-1.6785131999530642,-0.21685080278635252,1880.7797709955134,-12.710653184544004,3739.871435156021,56,0.10831721470019343,0.758220502901354,0.375,1.0,0.001,75,0.25,0,6.500859330979351,-0.048894386510897364,2.067429083185844,0.46570727252545435,-0.500066102383027,0.08134911230685396,0.2,4,4,21,57.806315788241434,100,11
