entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-10-07 12:00:00+00:00,2022-10-07 16:00:00+00:00,SHORT,33.339995,32.889864,30.69061955873394,1023.2251026350917,33.18642857142857,31.997142857142855,signal_reversal,11.768349067322251,0.01150123177882897,2.0464502052701836,0.609791920012482,4,{}
2022-10-08 21:00:00+00:00,2022-10-09 01:00:00+00:00,SHORT,32.79016,32.539759,31.20883783811256,1023.342786125765,32.733928571428564,31.972142857142856,signal_reversal,5.768038631249808,0.0056364677695992845,2.04668557225153,0.6116620127889301,4,{}
2022-10-10 00:00:00+00:00,2022-10-10 04:00:00+00:00,LONG,32.929876,33.080073000000006,31.07817553008938,1023.4004665120775,32.979285714285716,33.91142857142857,signal_reversal,2.621047797068856,0.002561116476721798,2.046800933024155,0.6154411100222362,4,{}
2022-10-10 08:00:00+00:00,2022-10-10 12:00:00+00:00,SHORT,32.89013,32.819843,31.11652878812119,1023.4266769900483,32.9475,31.755,signal_reversal,0.14023410495059085,0.00013702408594920226,2.046853353980097,0.6134001320001046,4,{}
2022-10-10 16:00:00+00:00,2022-10-10 20:00:00+00:00,SHORT,32.59022,32.489743999999995,31.40292024205721,1023.4280793310978,32.72571428571429,31.478571428571435,signal_reversal,1.1083836555789814,0.0010830107928086257,2.046856158662196,0.6131106148058303,4,{}
2022-10-10 22:00:00+00:00,2022-10-11 02:00:00+00:00,SHORT,32.420271,31.269378,31.567878108349362,1023.4391631676536,32.475,31.26,take_profit,34.284371613417214,0.033499178893353486,2.046878326335307,0.6031674470161748,4,{}
2022-10-11 00:00:00+00:00,2022-10-11 04:00:00+00:00,SHORT,31.940415,31.359405,32.05287116287587,1023.7820068837879,32.028571428571425,30.562857142857144,signal_reversal,16.57547466057502,0.016190433655918456,2.047564013767576,0.6086840233828581,4,{}
2022-10-11 23:00:00+00:00,2022-10-12 03:00:00+00:00,SHORT,31.280613,30.949282,32.73426136599029,1023.9477616303936,31.292857142857144,29.814285714285717,signal_reversal,8.797980029394099,0.008592215696028678,2.047895523260787,0.6111159254416452,4,{}
2022-10-13 07:00:00+00:00,2022-10-13 10:00:00+00:00,SHORT,30.410874000000003,28.882233499999998,33.67334136568017,1024.0357414306877,30.143214285714286,28.873571428571427,take_profit,49.426361899042824,0.048266246869458775,2.0480714828613755,0.5989838014513127,3,{}
2022-10-13 10:00:00+00:00,2022-10-13 14:00:00+00:00,SHORT,29.431168000000003,29.50063325,34.811054901038176,1024.530005049678,29.491785714285715,27.74642857142857,stop_loss,-4.467218641563587,-0.004360261407226407,2.049060010099356,0.6154432883747685,4,{}
2022-10-18 00:00:00+00:00,2022-10-18 04:00:00+00:00,LONG,31.229366,31.120661,32.805191525926666,1024.4853328632623,30.894285714285715,32.23142857142857,signal_reversal,-5.615059010552399,-0.005480858369010773,2.0489706657265248,0.6136211074924792,4,{}
2022-10-18 14:00:00+00:00,2022-10-18 19:00:00+00:00,SHORT,30.540835,30.089024,33.542933003408606,1024.4291822731568,30.805714285714284,29.46857142857143,signal_reversal,13.10620773865683,0.01279366886989183,2.0488583645463136,0.6101124083989846,5,{}
2022-10-18 18:00:00+00:00,2022-10-18 22:00:00+00:00,SHORT,30.300907,30.406261999999998,33.812857296665854,1024.5602443505434,30.397142857142857,28.905714285714286,stop_loss,-5.611474069191298,-0.005476958627014018,2.049120488701087,0.6158045874950127,4,{}
2022-10-19 22:00:00+00:00,2022-10-20 02:00:00+00:00,SHORT,29.631108,28.978690999999998,34.57528924027584,1024.5041296098516,29.631071428571428,28.27785714285714,signal_reversal,20.508498221053458,0.020017975163129347,2.049008259219703,0.6079373107117131,4,{}
2022-10-21 00:00:00+00:00,2022-10-21 04:00:00+00:00,SHORT,28.001597000000004,28.138438999999998,36.59467046083343,1024.7092145920622,28.5,26.88,signal_reversal,-7.057106324385285,-0.006886935555853986,2.0494184291841244,0.6163274399012437,4,{}
2022-10-21 08:00:00+00:00,2022-10-21 12:00:00+00:00,SHORT,27.901627,27.328196,36.72325787771509,1024.6386435288182,27.95392857142857,26.562142857142856,signal_reversal,19.008977201018514,0.01855188394569259,2.0492772870576363,0.6084676597757492,4,{}
2022-10-25 15:00:00+00:00,2022-10-25 18:00:00+00:00,LONG,29.048712,30.4458635,35.279661738559305,1024.8287333008284,29.3075,30.455000000000002,take_profit,47.24137485091919,0.046096848493661385,2.0496574666016567,0.6296890425406577,3,{}
2022-10-28 16:00:00+00:00,2022-10-28 21:00:00+00:00,LONG,31.099327,32.200337000000005,32.96859597795598,1025.3011470493377,31.27392857142857,32.942142857142855,signal_reversal,34.248151563590824,0.03340301692059142,2.0506022940986757,0.626073637621225,5,{}
2022-10-28 20:00:00+00:00,2022-10-29 00:00:00+00:00,LONG,32.019603,32.050382000000006,32.03174094834885,1025.6436285649736,31.631071428571428,33.697857142857146,signal_reversal,-1.0653823024804088,-0.0010387451087382421,2.0512872571299474,0.6156820927680403,4,{}
2022-10-29 03:00:00+00:00,2022-10-29 09:00:00+00:00,LONG,32.389714000000005,33.599917,31.665391511081225,1025.6329747419488,32.22464285714286,34.22071428571429,signal_reversal,36.270285853400914,0.035363806299740494,2.0512659494838976,0.6268797557450037,6,{}
2022-10-29 07:00:00+00:00,2022-10-29 11:00:00+00:00,LONG,32.749822,32.960109,31.328282565947468,1025.9956776004828,32.68892857142857,34.49214285714285,signal_reversal,4.535939200744462,0.004421011998172113,2.0519913552009656,0.6175744342223931,4,{}
2022-10-31 09:00:00+00:00,2022-10-31 13:00:00+00:00,LONG,33.299987,33.185041500000004,30.81205518165788,1026.04103699249,33.195,35.49,stop_loss,-5.593789162868158,-0.005451818164373382,2.0520820739849803,0.6145618466257146,4,{}
2022-11-02 19:00:00+00:00,2022-11-02 23:00:00+00:00,SHORT,31.810454,30.80924,32.25307941536645,1025.9850991008614,31.72,29.29,signal_reversal,30.240264455575016,0.029474370029424952,2.051970198201723,0.6059063498970302,4,{}
2022-11-04 06:00:00+00:00,2022-11-04 10:00:00+00:00,LONG,31.979591,32.660199000000006,32.09195207485352,1026.287501745417,31.96142857142857,33.51714285714285,signal_reversal,19.789464314271278,0.01928257362641087,2.0525750034908343,0.6223271346354409,4,{}
2022-11-04 12:00:00+00:00,2022-11-04 16:00:00+00:00,LONG,32.319693,33.030088,31.760369641771035,1026.4853963885598,32.26321428571429,34.323571428571434,signal_reversal,20.509436998888766,0.019980252102023324,2.0529707927771197,0.6226620468268749,4,{}
2022-11-06 23:00:00+00:00,2022-11-07 03:00:00+00:00,SHORT,33.210034,32.449732,30.91506894448072,1026.6904907585488,33.52428571428571,30.81142857142857,signal_reversal,21.451407767109572,0.020893743499329237,2.0533809815170976,0.6089650280683261,4,{}
2022-11-07 07:00:00+00:00,2022-11-07 10:00:00+00:00,SHORT,32.000397,31.73558925,32.090383279814304,1026.9050048362199,31.72607142857143,28.887857142857147,stop_loss,6.443972183292782,0.006275139524050256,2.0538100096724397,0.6135944882676575,3,{}
2022-11-19 14:00:00+00:00,2022-11-19 18:00:00+00:00,SHORT,12.766169,12.793836999999998,80.44460672250639,1026.9694445580526,12.900357142857143,12.119285714285715,signal_reversal,-4.27968026791429,-0.004167290751046652,2.0539388891161052,0.6168492443480904,4,{}
2022-11-20 11:00:00+00:00,2022-11-20 14:00:00+00:00,SHORT,12.736178,12.8602855,80.63067646788333,1026.9266477553736,12.856428571428571,11.93714285714286,stop_loss,-12.06072497524851,-0.011744485355025593,2.053853295510747,0.6191572052628003,3,{}
2022-11-26 01:00:00+00:00,2022-11-26 05:00:00+00:00,LONG,14.264278,14.415674000000001,71.984438364537,1026.806040505621,14.206071428571429,15.057857142857143,signal_reversal,8.844543949626336,0.008613646200670086,2.053612081011242,0.6193541076883524,4,{}
2022-11-26 10:00:00+00:00,2022-11-26 13:00:00+00:00,LONG,14.414323,14.518857321428571,71.24125676558776,1026.8944859451174,14.523214285714285,15.503571428571428,stop_loss,5.393367461819138,0.00525211454111108,2.053788971890235,0.6183715643946386,3,{}
2022-12-03 22:00:00+00:00,2022-12-04 01:00:00+00:00,SHORT,13.455962000000001,13.46225175,76.31921222873068,1026.9484196197354,13.458214285714286,13.043571428571429,stop_loss,-2.533925604355035,-0.0024674322058875283,2.0538968392394708,0.6163130726669195,3,{}
2022-12-05 00:00:00+00:00,2022-12-05 04:00:00+00:00,LONG,13.714113000000001,13.975806,74.88075097264343,1026.923080363692,13.758571428571427,14.272857142857143,signal_reversal,17.541922203556542,0.017082021564209023,2.053846160727384,0.6220343983297704,4,{}
2022-12-05 02:00:00+00:00,2022-12-05 06:00:00+00:00,LONG,14.054215000000001,13.917252142857143,73.08117170441234,1027.0984995857275,13.92142857142857,14.487142857142858,stop_loss,-12.063603079155596,-0.011745322463250954,2.054196999171455,0.6132554322738855,4,{}
2022-12-06 03:00:00+00:00,2022-12-06 07:00:00+00:00,LONG,14.014203,14.145755000000001,73.28121788694912,1026.977863554936,13.877142857142857,14.725714285714286,signal_reversal,7.586335048354131,0.007387048268103508,2.053955727109872,0.6190797287089145,4,{}
2022-12-07 07:00:00+00:00,2022-12-07 11:00:00+00:00,SHORT,13.855841999999999,13.624085999999998,74.1242377695574,1027.0537269054196,13.810714285714285,13.238571428571428,signal_reversal,15.12462939471076,0.01472622999020924,2.0541074538108393,0.6110802161721922,4,{}
2022-12-09 09:00:00+00:00,2022-12-09 13:00:00+00:00,LONG,13.684104,13.768011214285714,75.06556316726083,1027.2049731993666,13.772142857142857,14.215714285714286,stop_loss,4.244132347754456,0.0041317287771062295,2.0544099463987333,0.6182131691158399,4,{}
2022-12-11 22:00:00+00:00,2022-12-12 02:00:00+00:00,SHORT,13.615914,13.252545999999999,75.44461683019179,1027.247414522844,13.595714285714287,13.248571428571427,take_profit,25.359664699307537,0.02468700757070008,2.054494829045688,0.6081267228609035,4,{}
2022-12-12 02:00:00+00:00,2022-12-12 06:00:00+00:00,SHORT,13.405977,13.013902999999999,76.64499283937585,1027.5010111698373,13.133928571428571,12.552142857142856,signal_reversal,27.995506900165843,0.02724620861277033,2.0550020223396746,0.6074882132448496,4,{}
2022-12-13 07:00:00+00:00,2022-12-13 10:00:00+00:00,SHORT,13.066079,13.1332245,78.66024430426594,1027.7809662388388,13.129285714285716,12.621428571428572,stop_loss,-7.337243366409808,-0.007138917344675517,2.0555619324776777,0.6182526644648048,3,{}
2022-12-14 15:00:00+00:00,2022-12-14 18:00:00+00:00,LONG,14.224266,14.893387785714287,72.25030759444282,1027.7075938051748,14.271071428571428,14.897857142857143,take_profit,46.28883964838974,0.04504086563864082,2.05541518761035,0.6311322405186193,3,{}
2022-12-16 09:00:00+00:00,2022-12-16 13:00:00+00:00,SHORT,13.69589,13.263978,75.071461745214,1028.1704822016588,13.696428571428571,12.957142857142857,signal_reversal,30.36792422089559,0.029535884122901142,2.0563409644033177,0.6071779825952146,4,{}
2022-12-16 16:00:00+00:00,2022-12-16 20:00:00+00:00,SHORT,13.006097,13.023905999999998,79.07631024463892,1028.4741614438676,13.115357142857142,12.199285714285715,signal_reversal,-3.465218332034349,-0.003369280884188236,2.0569483228877354,0.6175069067002412,4,{}
2022-12-19 03:00:00+00:00,2022-12-19 07:00:00+00:00,SHORT,12.406277000000001,12.243672,82.89670698635435,1028.4395092605473,12.436785714285715,11.81642857142857,signal_reversal,11.422540020995136,0.01110667172754574,2.056879018521095,0.6130211481640018,4,{}
2022-12-19 16:00:00+00:00,2022-12-19 20:00:00+00:00,SHORT,12.166349,12.113632999999998,84.5408704501866,1028.5537346607573,12.263928571428572,11.682142857142857,signal_reversal,2.399549057330689,0.0023329350489618515,2.057107469321515,0.6157957003590335,4,{}
2022-12-19 22:00:00+00:00,2022-12-20 01:00:00+00:00,SHORT,12.026391,12.032537249999999,85.5267162153077,1028.5777301513306,12.02892857142857,11.312142857142856,stop_loss,-2.582824039840884,-0.0025110635435018442,2.057155460302661,0.61730434691177,3,{}
2022-12-22 14:00:00+00:00,2022-12-22 18:00:00+00:00,SHORT,12.026391,11.773530999999998,85.52456858511687,1028.5519019109322,11.963928571428571,11.562142857142858,signal_reversal,19.568638608610943,0.019025426497442318,2.0571038038218643,0.610645419697557,4,{}
2022-12-24 05:00:00+00:00,2022-12-24 09:00:00+00:00,SHORT,11.736478,11.253375,87.65385904502342,1028.7475882970184,11.523214285714284,11.063571428571429,signal_reversal,40.28834708963391,0.03916251911348532,2.057495176594037,0.6045486658335595,4,{}
2022-12-26 15:00:00+00:00,2022-12-26 19:00:00+00:00,SHORT,11.306607000000001,11.193356999999999,91.02204328565719,1029.1504717679147,11.305714285714286,10.958571428571428,signal_reversal,8.249945458565076,0.00801626747971363,2.0583009435358295,0.6143987921780476,4,{}
2022-12-27 14:00:00+00:00,2022-12-27 18:00:00+00:00,SHORT,11.056682,10.893267,93.08696507889982,1029.2329712225003,11.025,10.53,signal_reversal,13.153340455923464,0.012779750380810494,2.0584659424450007,0.6129776650444991,4,{}
2023-01-08 02:00:00+00:00,2023-01-08 06:00:00+00:00,LONG,13.203959999999999,13.286012999999999,77.95877180990095,1029.3645046270597,13.177142857142856,13.755714285714285,signal_reversal,4.338022094063696,0.004214272082011773,2.0587290092541193,0.6195383595732598,4,{}
2023-01-08 08:00:00+00:00,2023-01-08 12:00:00+00:00,LONG,13.333999,13.465959000000002,77.20173706687696,1029.4078848480003,13.37,14.09,signal_reversal,8.128725453649174,0.007896505916942185,2.0588157696960008,0.6207019660176429,4,{}
2023-01-08 14:00:00+00:00,2023-01-08 17:00:00+00:00,LONG,13.584074,13.538437250000001,75.78648144161588,1029.4891721025367,13.5425,14.375,stop_loss,-5.517627051135594,-0.005359577546470824,2.0589783442050735,0.616655652869952,3,{}
2023-01-11 23:00:00+00:00,2023-01-12 03:00:00+00:00,LONG,16.194857000000003,16.415074,63.565488465382884,1029.4339958320254,15.90892857142857,17.26214285714286,signal_reversal,11.939333181717052,0.011597958907571588,2.0588679916640507,0.6218611736569881,4,{}
2023-01-24 02:00:00+00:00,2023-01-24 06:00:00+00:00,LONG,24.60738,24.842545,41.83921202354101,1029.5533891638424,24.16321428571429,26.22357142857143,signal_reversal,7.780011517188424,0.007556685839776608,2.059106778327685,0.6206847103691444,4,{}
2023-01-27 01:00:00+00:00,2023-01-27 05:00:00+00:00,SHORT,23.922821,23.997196999999996,43.03970628208999,1029.6311892790143,24.36,22.11,signal_reversal,-5.260383572994638,-0.0051089978895046415,2.0592623785580284,0.6187388175112659,4,{}
2023-01-28 13:00:00+00:00,2023-01-28 17:00:00+00:00,SHORT,24.232727999999998,24.147242,42.487110219009786,1029.5785854432845,24.4625,23.045,signal_reversal,1.57289593329568,0.001527708477559749,2.0591571708865692,0.6166579177186384,4,{}
2023-01-29 16:00:00+00:00,2023-01-29 19:00:00+00:00,LONG,24.687403999999997,25.79154592857143,41.70524832836281,1029.5943144026173,24.645357142857144,25.799285714285716,take_profit,43.989324692023835,0.04272491026482305,2.059188628805235,0.6315753438456898,3,{}
2023-02-01 15:00:00+00:00,2023-02-01 18:00:00+00:00,SHORT,23.392979999999998,23.24018425,44.0317654120825,1030.0342076495376,23.233214285714286,21.963571428571424,stop_loss,4.667798204664097,0.0045316924137069866,2.0600684152990754,0.6160028255519309,3,{}
2023-02-05 12:00:00+00:00,2023-02-05 16:00:00+00:00,SHORT,24.182743000000002,23.357005,42.59570081159049,1030.0808856315844,24.00642857142857,22.817142857142855,signal_reversal,33.11272702549799,0.03214575426782649,2.060161771263169,0.6074998849748467,4,{}
2023-02-06 23:00:00+00:00,2023-02-07 03:00:00+00:00,SHORT,22.993100000000002,23.12657875,44.81396649002697,1030.4120129018393,23.119642857142857,21.740714285714287,stop_loss,-8.04253625543429,-0.00780516546268221,2.0608240258036785,0.6200412388595371,4,{}
2023-02-09 03:00:00+00:00,2023-02-09 06:00:00+00:00,SHORT,22.623211,22.884006,45.543118858736925,1030.3315875392848,22.877142857142857,21.295714285714286,stop_loss,-13.938080857842781,-0.013527762349915673,2.0606631750785698,0.6217611648191785,3,{}
2023-02-09 19:00:00+00:00,2023-02-09 22:00:00+00:00,SHORT,22.373286,20.9341355,46.045637048161204,1030.1922067307064,22.236071428571428,20.927857142857142,take_profit,64.20621716721833,0.06232450289152878,2.0603844134614127,0.5982413614000455,3,{}
2023-02-09 21:00:00+00:00,2023-02-10 00:00:00+00:00,SHORT,21.563529000000003,20.284655,47.80452535864508,1030.8342689023787,21.795714285714286,20.27857142857143,take_profit,59.07429602570719,0.05730726830473813,2.0616685378047572,0.6001653282239943,3,{}
2023-02-10 22:00:00+00:00,2023-02-11 02:00:00+00:00,SHORT,20.203937,20.356105,51.05069432074726,1031.4250118626355,20.53892857142857,18.922142857142855,signal_reversal,-9.831132077124723,-0.009531601390362663,2.062850023725271,0.6211848484948052,4,{}
2023-02-15 12:00:00+00:00,2023-02-15 16:00:00+00:00,LONG,22.116633,22.303307,46.63127070661544,1031.3267005418643,22.08607142857143,23.207857142857144,signal_reversal,6.6421924268030015,0.006440434852809648,2.0626534010837285,0.6214083134363239,4,{}
2023-02-15 19:00:00+00:00,2023-02-15 23:00:00+00:00,LONG,22.676801,23.884261142857145,45.48230248464642,1031.3931224661324,22.554285714285715,23.891428571428573,take_profit,52.85528121065074,0.05124649375620239,2.0627862449322647,0.6353162935208402,4,{}
2023-02-19 05:00:00+00:00,2023-02-19 08:00:00+00:00,LONG,23.427026,23.54364907142857,44.04834293854622,1031.9216752782388,23.550714285714285,24.77857142857143,stop_loss,3.0732096942757594,0.002978142399661413,2.0638433505564775,0.6206946392776388,3,{}
2023-02-19 12:00:00+00:00,2023-02-19 15:00:00+00:00,LONG,23.70711,25.240996857142857,43.529236898769256,1031.9524073751816,23.975714285714286,25.248571428571427,take_profit,64.70501956572969,0.0627015539702164,2.063904814750363,0.6392081884711676,3,{}
2023-02-24 15:00:00+00:00,2023-02-24 19:00:00+00:00,SHORT,23.622911,23.046912,43.711778686836645,1032.599457570839,23.44857142857143,22.252857142857145,signal_reversal,23.11274189669752,0.022383066083599922,2.065198915141678,0.6120086133944163,4,{}
2023-02-25 18:00:00+00:00,2023-02-25 22:00:00+00:00,SHORT,22.29331,22.216663,46.32917162098431,1032.8305849898059,22.363928571428573,21.062142857142856,signal_reversal,1.4853308472540305,0.001438116636784813,2.0656611699796117,0.6186334286549393,4,{}
2023-02-27 18:00:00+00:00,2023-02-27 22:00:00+00:00,SHORT,22.723181,22.706809999999997,45.453382530301475,1032.8454382982784,23.015714285714285,21.67857142857143,signal_reversal,-1.321573551192854,-0.001279546292396165,2.0656908765965567,0.6194841505053932,4,{}
2023-02-28 21:00:00+00:00,2023-03-01 01:00:00+00:00,SHORT,22.123361,21.976591,46.685140768745164,1032.8322225627667,22.276071428571427,21.14785714285714,signal_reversal,4.786313665503198,0.004634163769239226,2.0656644451255333,0.617644412370502,4,{}
2023-03-02 02:00:00+00:00,2023-03-02 06:00:00+00:00,SHORT,22.19334,21.976591,46.540092014064655,1032.8800856994217,22.4,21.32,signal_reversal,8.02175823255766,0.007766398387984868,2.0657601713988436,0.6167027592783868,4,{}
2023-03-05 23:00:00+00:00,2023-03-06 03:00:00+00:00,SHORT,21.053682,20.926276,49.06316639919551,1032.9603032817472,21.20892857142857,20.49214285714286,signal_reversal,4.185021171692262,0.004051483061252518,2.0659206065634943,0.617901517631468,4,{}
2023-03-07 11:00:00+00:00,2023-03-07 15:00:00+00:00,SHORT,20.413874000000003,20.562595499999997,50.602945501351876,1033.0021534934642,20.55642857142857,19.81714285714286,stop_loss,-9.591750266365905,-0.009285314879478217,2.0660043069869283,0.6220583945519008,4,{}
2023-03-08 05:00:00+00:00,2023-03-08 09:00:00+00:00,SHORT,20.003997000000002,19.365807999999998,51.63499254627965,1032.9062359908005,20.072142857142858,18.80571428571428,signal_reversal,30.887071786136275,0.029903074170627205,2.065812471981601,0.6098608969640065,4,{}
2023-03-08 07:00:00+00:00,2023-03-08 11:00:00+00:00,SHORT,19.544135,19.345802,52.865737302196386,1033.215106708662,19.60571428571429,18.358571428571427,signal_reversal,8.41859006293928,0.008147954872395308,2.0664302134173242,0.6167845571046833,4,{}
2023-03-08 12:00:00+00:00,2023-03-08 16:00:00+00:00,SHORT,19.324201,19.165748,53.471773172370305,1033.2992926092913,19.42892857142857,18.262142857142855,signal_reversal,6.4061642892629,0.006199718063375452,2.066598585218583,0.6174385648213704,4,{}
2023-03-09 18:00:00+00:00,2023-03-09 21:00:00+00:00,SHORT,18.134558000000002,17.0243915,56.98310122872494,1033.3633542521839,18.25035714285714,17.019285714285715,take_profit,61.19400334173501,0.059218282794651064,2.0667267085043677,0.601045541095928,3,{}
2023-03-19 16:00:00+00:00,2023-03-19 20:00:00+00:00,LONG,22.0066,21.80167182142857,46.984781578508326,1033.9752942856012,21.808214285714286,23.19357142857143,stop_loss,-11.696456298031324,-0.011312123570720992,2.0679505885712026,0.6174958138676228,4,{}
2023-03-20 02:00:00+00:00,2023-03-20 06:00:00+00:00,LONG,22.196657000000002,21.912352892857143,46.57720888882596,1033.858329722621,21.91892857142857,23.722142857142856,stop_loss,-15.309808445789328,-0.014808420076178979,2.067716659445242,0.6163412339800445,4,{}
2023-03-24 15:00:00+00:00,2023-03-24 18:00:00+00:00,SHORT,21.433568,20.548305499999998,48.22833191553375,1033.705231638163,21.528928571428573,20.542142857142856,take_profit,40.62732321909902,0.03930261933057543,2.067410463276326,0.607418616071838,3,{}
2023-03-25 19:00:00+00:00,2023-03-25 23:00:00+00:00,SHORT,20.463859,20.416123,50.53355307375574,1034.111504870354,20.49892857142857,19.422142857142855,signal_reversal,0.3440466797881183,0.0003326978552774647,2.0682230097407084,0.6197434948964533,4,{}
2023-03-27 14:00:00+00:00,2023-03-27 18:00:00+00:00,SHORT,20.463859,19.875961,50.53372119780302,1034.114945337152,20.20714285714286,19.255714285714284,signal_reversal,27.640443734071653,0.026728599038920234,2.068229890674304,0.6115590939357477,4,{}
2023-03-29 08:00:00+00:00,2023-03-29 12:00:00+00:00,LONG,21.20636,21.042613892857144,48.77741157721046,1034.3913497744927,21.048928571428572,22.222142857142856,stop_loss,-10.055893961822079,-0.009721556511483164,2.0687826995489855,0.6182380132874372,4,{}
2023-03-30 16:00:00+00:00,2023-03-30 20:00:00+00:00,SHORT,20.533838,20.676201000000002,50.37006675687587,1034.2907908348745,20.795714285714286,19.548571428571428,signal_reversal,-9.239415395379027,-0.008933092586003801,2.0685815816697493,0.622725135315285,4,{}
2023-03-31 22:00:00+00:00,2023-04-01 01:00:00+00:00,LONG,21.016303,21.032616892857142,49.20933984825593,1034.1983966809207,21.03892857142857,22.122142857142855,stop_loss,-1.2656008955067377,-0.0012237505874776668,2.0683967933618415,0.6207600048978932,3,{}
2023-04-02 15:00:00+00:00,2023-04-02 20:00:00+00:00,SHORT,20.763769,20.446132000000002,49.80722626378505,1034.1857406719657,20.80928571428571,20.12142857142857,signal_reversal,13.752246447405847,0.013297656220313266,2.0683714813439313,0.6157667382992029,5,{}
2023-04-02 19:00:00+00:00,2023-04-02 23:00:00+00:00,SHORT,20.543835,20.526156,50.34713641033622,1034.3232631364397,20.598214285714285,19.823571428571427,signal_reversal,-1.1785595016744894,-0.0011394498641562733,2.0686465262728793,0.6203270677117538,4,{}
2023-04-03 01:00:00+00:00,2023-04-03 05:00:00+00:00,SHORT,20.503847000000004,20.086024,50.44475202831072,1034.3114775414228,20.43714285714286,19.485714285714288,signal_reversal,19.00835467164231,0.018377785690656272,2.0686229550828457,0.6142657454486217,4,{}
2023-04-03 19:00:00+00:00,2023-04-03 22:00:00+00:00,LONG,20.636188999999998,20.52526914285714,50.13045582632236,1034.5015610881394,20.53142857142857,21.637142857142855,stop_loss,-7.629466120938265,-0.007375016537348884,2.069003122176279,0.619032353024487,3,{}
2023-04-04 12:00:00+00:00,2023-04-04 15:00:00+00:00,LONG,20.976291,20.75520014285714,49.3140215506607,1034.42526642693,20.76142857142857,21.59714285714286,stop_loss,-12.971729826650815,-0.012540035754788978,2.06885053285386,0.6173833703734597,3,{}
2023-04-05 00:00:00+00:00,2023-04-05 04:00:00+00:00,LONG,20.916273,21.123661,49.4493234587569,1034.2955491286637,20.919642857142858,21.970714285714287,signal_reversal,8.186605195207257,0.007915150753673855,2.0685910982573272,0.6236548674618783,4,{}
2023-04-08 18:00:00+00:00,2023-04-08 23:00:00+00:00,SHORT,20.273916000000003,20.046011999999997,51.02010954275511,1034.3774151806156,20.333214285714284,19.783571428571427,signal_reversal,9.558932214871128,0.009241242195144038,2.068754830361231,0.6171392450289673,5,{}
2023-04-08 22:00:00+00:00,2023-04-09 01:00:00+00:00,SHORT,20.143955,20.13461,51.35401685035359,1034.4730045027643,20.128571428571426,19.562857142857148,stop_loss,-1.589042721538989,-0.001536089114575578,2.0689460090055287,0.6205399307553647,3,{}
2023-04-10 19:00:00+00:00,2023-04-10 23:00:00+00:00,LONG,20.666197999999998,20.883733000000003,50.05551161735454,1034.457114075549,20.50464285714286,21.060714285714287,signal_reversal,8.81991149153038,0.008526125802143441,2.068914228151098,0.6239419523100883,4,{}
2023-04-10 22:00:00+00:00,2023-04-11 03:00:00+00:00,LONG,20.686204,21.263619000000002,50.011365700080326,1034.5453131904644,20.609642857142855,21.300714285714285,signal_reversal,26.808222099331054,0.025913047749118304,2.069090626380929,0.6293930373354033,5,{}
2023-04-11 00:00:00+00:00,2023-04-11 04:00:00+00:00,LONG,20.896266999999998,21.437852428571432,49.52144779789892,1034.8133954114578,20.717857142857145,21.444285714285716,take_profit,24.75046773828006,0.02391780764341468,2.0696267908229156,0.6289365360181818,4,{}
2023-04-13 12:00:00+00:00,2023-04-13 15:00:00+00:00,LONG,24.317293,24.478368571428575,42.564807690101055,1035.0609000888405,24.485714285714288,26.11857142857143,stop_loss,4.786028921252787,0.004623910458642575,2.070121800177681,0.6230940584017068,3,{}
2023-04-16 20:00:00+00:00,2023-04-17 00:00:00+00:00,LONG,24.547362,24.986430392857145,42.1678207368292,1035.1087603780531,24.993928571428572,26.122142857142858,stop_loss,16.444339760451676,0.015886581574718492,2.070217520756106,0.6266213461172636,4,{}
2023-04-20 15:00:00+00:00,2023-04-20 19:00:00+00:00,SHORT,22.593220000000002,21.796536999999997,45.822295528289345,1035.2732037756575,22.718214285714286,20.953571428571426,signal_reversal,34.435297460813054,0.033262038788627955,2.070546407551315,0.6102155095500981,4,{}
2023-04-21 17:00:00+00:00,2023-04-21 21:00:00+00:00,SHORT,21.843445000000003,21.20636,47.4109077918005,1035.6175567502657,22.06357142857143,20.732857142857146,signal_reversal,28.13354307703881,0.027165958025394,2.0712351135005314,0.6123118741310829,4,{}
2023-04-21 19:00:00+00:00,2023-04-21 23:00:00+00:00,SHORT,21.723481,21.256375,47.6856767191702,1035.8988921810362,21.72214285714286,20.185714285714287,signal_reversal,20.2024679252227,0.019502354986293456,2.0717977843620723,0.614859115616947,4,{}
2023-04-23 18:00:00+00:00,2023-04-23 22:00:00+00:00,SHORT,21.353592,21.488230249999997,48.521153577360124,1036.1009168602884,21.481785714285714,20.366428571428575,stop_loss,-8.6050050393575,-0.008305180411801364,2.0722018337205768,0.6236198592512862,4,{}
2023-04-26 09:00:00+00:00,2023-04-26 13:00:00+00:00,LONG,22.226665999999998,22.79316,46.61134813515869,1036.014866809895,21.96107142857143,23.037857142857142,signal_reversal,24.333019316858902,0.023487133337946515,2.07202973361979,0.6295328679134334,4,{}
2023-04-26 12:00:00+00:00,2023-04-26 16:00:00+00:00,LONG,22.466738,22.52502617857143,46.124105644667395,1036.2581970030635,22.531785714285714,23.666428571428572,stop_loss,0.6159737122577784,0.0005944210757890462,2.072516394006127,0.6225617632282513,4,{}
