allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,True,4.343288424174472,1.5283751114200346,30,2.5,200,0.15,-47.522971124299275,8,30,400,squeeze_breakout,18,0.05315532266670568,6,0.014217396727535712,45.96209577385912,80,78.56900909726349,32.439218732507,0.8998222608211014,11,-870.7636967432882,-0.872927387140928,-0.07530009469474734,263.9967435524154,0.26654017349647297,-0.33527025988877457,-76.43138853629574,-0.07530009469474734,0.11497584541062802,2,1.6123706693801796,1.618782161422784,0.30317839907632815,0.7074162645114324,-1.0809177654230713,-0.35072456466840113,215.2467729267234,-0.7643138853629498,429.39493293985305,10,0.019342359767891684,0.7,3.2523604063986955,11,-570.6293337158608,-0.5826421517902916,-0.14752355451162527,278.94051693687084,0.28759504276704106,-0.22475484678487798,-145.84440838949496,-0.14752355451162527,0.1130524152106886,5,4.619886873169854,4.692091429959227,0.4888296139990702,0.48882961399907027,43,-65.58599843802577,-2.1429667784894373,-0.2974755741276526,550.9178585767837,-4.083643434905869,548.0659552183945,28,0.019191226867717615,0.5,3,0.0243195827959452,376,0.8461364216103588,11,-868.4646941128836,-0.8700500409803831,-0.05534750468883454,291.25901764360015,0.2938107251504006,-0.24978655367552824,-56.65809588334503,-0.05534750468883454,0.11497584541062802,2,1.603815687677343,1.6101501229411492,0.335372318089585,0.7825354088756983,-0.7816133040604418,-0.2516316484533308,219.91746654154076,-0.5665809588334524,219.5706759564223,10,0.019342359767891684,0.7,0.2,0.0,75,0.10920479585363747
True,True,3.878221516133943,2.4608057344067498,20,1.8,150,0.15,-49.29206214045466,24,14,80,range_reversion,240,0.051914310775928986,1,0.017017696493222104,37.64063422009983,80,61.63522525486534,32.65153209937161,2.724910520684142,13,-993.0601631304968,-1.0,-0.07421955961963578,409.77162442683266,0.41589949705232176,-0.35472997949719687,-75.82399434301215,-0.07421955961963578,0.3342995169082126,2,3.9377422110747915,3.974995290302588,0.412635245718728,0.7794221308020419,-1.3339871290027447,-26143897601499.125,517.4576470178209,-1.971423852918291,1039.941753052372,26,0.05029013539651837,0.6538461538461539,6.01068836556575,10,-914.8180915699544,-0.9627044662845877,-0.15261574018472543,431.9348306144789,0.46108784019395815,-0.2132091926658532,-148.5621186029492,-0.15261574018472543,0.21000342583076395,3,10.461535639789291,10.918660820436118,0.472153791660612,0.6232430049920079,44,-68.60631018685235,-2.2657142449278758,-1.2650890414900848,1197.1768570633135,-8.616602878971069,1199.1994933307067,58,0.039753255654557916,0.5689655172413793,6,0.016220627813213793,1054,2.5477801510110774,13,-995.2260597403043,-1.0,-0.05590450408925684,438.3216746390288,0.44391075845172484,-0.27685881270941465,-57.906387261509565,-0.05590450408925684,0.3342995169082126,2,3.8504010183878328,3.898996484276984,0.4404242336192494,0.8319124412808045,-0.9879108628716341,-29539959667069.805,530.1387063115179,-1.5055660687992494,532.5661318040984,26,0.05029013539651837,0.6538461538461539,0.2,0.003,50,0.6130716236754651
True,False,2.5726266748604005,2.9260010220396437,30,2.5,100,0.2,-52.851559399068385,40,30,100,channel_breakout,48,0.04731606480392344,3,0.02374080509073841,40.70515769806015,120,58.07524092971397,28.56532671281166,2.2868653796677356,10,-990.5665211040848,-1.0,-0.0819661589502547,919.1174959823288,0.9380714422161289,-0.23605356276614287,-85.97935511578373,-0.0819661589502547,0.19227053140096617,5,4.90099500999998,5.0,0.9278705431694593,0.8350834888525134,-0.8891119828991029,-20428835027475.69,542.2059367672784,-1.633607747199829,1082.229033222579,19,0.0367504835589942,0.47368421052631576,2.7004145062718727,16,-985.446589093036,-0.9694190678307494,-0.01599887092950583,1008.0406919074334,1.0009826724318205,-0.030574511265694982,-20.855969254099136,-0.01599887092950583,0.17300445357999314,5,5.306676982925521,5.405118779670093,1.0229277802211403,0.958994793957319,33,-18.398912140536336,-0.1291917175483307,-0.10805899435673344,763.7657049210632,-0.6465350468771212,763.8838166935473,31,0.021247429746401644,0.4838709677419355,24,0.019122697015209925,1047,2.2860430735462494,10,-992.8303119773154,-1.0,-0.05251143040325059,982.3831579502233,1.0002536469264711,-0.15692146274399194,-57.20287885374455,-0.05251143040325059,0.19227053140096617,5,4.9009950100000035,5.0,0.9894774022297067,0.890529662006736,-0.5531766138411999,0.0,559.2954264827952,-1.0868546982211555,558.7678984196571,19,0.0367504835589942,0.47368421052631576,0.2,0.003,100,0.6628092585293567
True,True,3.5130596079588665,9.6416294196751,20,2.5,50,0.3,-56.10757603535532,16,14,50,channel_breakout,12,0.04442800166611975,3,0.026009801636284392,53.2140047844082,20,59.51109690616921,22.379522932154472,2.4290609287253306,10,-575.5589971504611,-0.571568989094664,-0.08160063687465285,619.0141009708028,0.6183541520110774,-0.22056436691955647,-83.67595674758772,-0.08160063687465285,0.17004830917874397,5,4.565887881223126,4.650706935793654,1.0755006941694663,0.7528504859186265,-1.1105557271373798,-0.30356160795458875,428.9041970509439,-1.4224912647089805,864.8665016781656,17,0.03288201160541586,0.4117647058823529,1.697986339896012,9,-632.9439852724091,-0.6221675478717549,0.12697479696970435,1018.4276883474602,1.012324840873247,0.20430515329755686,123.93469847003092,0.12697479696970435,0.08187735525865023,3,3.604739197991734,3.619742099139554,1.6090328876561564,1.3614893664782863,63,-999976,0.9062113071304236,0.22552179283302243,656.9321386722133,2.9744327632807543,668.1862886029227,24,0.01644962302947224,0.4583333333333333,36,0.012241805829118975,920,2.344310064514552,10,-566.3240014365488,-0.5611024960238333,-0.05715981444506596,664.160348893298,0.6627583020960305,-0.16080694009308374,-59.653974830141294,-0.05715981444506596,0.17004830917874397,5,4.462024277924937,4.5419584404710225,1.1727568445069882,0.8209297911548917,-0.760447070533525,-0.20759269414248283,440.8281949206453,-1.0141175721124165,444.60098527259186,17,0.03288201160541586,0.4117647058823529,0.08,0.001,200,0.05405906688915039
True,True,3.9716270851365767,1.2156980803038264,20,2.5,150,0.25,-57.4037603179489,24,50,400,channel_breakout,360,0.01902981785636417,6,0.02386161022213327,43.0170779391605,55,78.88206811156908,29.73304344937693,1.2713598130804467,13,-902.3611551851849,-0.9081145891361757,-0.08658276836470091,226.2122551982886,0.2293910088550971,-0.5383663835079895,-87.2803587971207,-0.08658276836470091,0.24154589371980675,2,2.066416170620345,2.07188646476449,0.2506892654880127,0.6517920902688329,-1.6888050982338438,-0.5705027753349279,341.40679942053066,-1.57104645834821,680.3521223730604,18,0.03481624758220503,0.7222222222222222,0.7836021020111517,11,-1008.5220933681688,-1.0,0.04130070774132271,258.9152708906118,0.2582383551874316,0.16627587053433146,40.39158739771855,0.04130070774132271,0.11373758136348064,1,1.7558871433532692,1.7611337040641588,0.2567274158822942,1.2322915962350118,28,14.582435954780477,0.6709224697016997,4066126292325.9463,541.368793834437,1.1713560345338483,544.5019586981593,29,0.019876627827278958,0.8275862068965517,36,0.003673516960128129,137,1.1898516182664047,13,-901.4997186004139,-0.9061376917408414,-0.068288367376526,250.8008218087668,0.2539613727635952,-0.4435495084823286,-69.28266163822784,-0.068288367376526,0.24154589371980675,2,1.9900000000000002,2.0,0.2782039934500892,0.7233303829702319,-1.3131878469297054,-0.44048219181824827,348.1233688904858,-1.2470879094881384,347.22385260918173,18,0.03481624758220503,0.7222222222222222,0.12,0.002,200,1.4468327136384302
True,True,2.526254071982955,4.584166679272819,14,2.5,200,0.2,-58.49453198984253,24,20,50,range_reversion,168,0.05511042483868651,4,0.00015818304297319342,53.54726331868062,120,59.42142713646259,33.738506865696976,1.7887902631124064,9,-1001.6772454173913,-1.0,-0.10117608321802647,704.1458968522431,0.7077654418857497,-0.42225305041076555,-103.875591591268,-0.10117608321802647,0.178743961352657,2,3.3117756895382753,3.301626779042655,0.7029668489263035,0.7810742765847815,-1.2346035991503295,-39068003180823.9,593.6157729056274,-1.9736362402340895,1191.4954013512322,19,0.0367504835589942,0.5263157894736842,4.3121220606563995,14,-966.3182715852124,-1.0,-0.31810380591828963,900.6908359159058,0.9482748402334582,-0.20834698261871823,-312.865083959821,-0.31810380591828963,0.09626584446728331,7,7.701629858070315,7.951711262226009,0.93208507217643,0.5018919619411546,84,-999980,-2.054800151943336,-23844088142826.21,611.2162812621086,-6.257301679196418,615.3587940030246,20,0.013708019191226868,0.35,24,0.02172622347509319,450,1.579538610566605,9,-1004.5497266880172,-1.0,-0.07535844346932623,754.5819853280857,0.7568189574082802,-0.3611381449920164,-78.69093089006839,-0.07535844346932623,0.178743961352657,2,2.931316365969249,2.9060149340632706,0.751164392643786,0.83462710293754,-0.8969596729428398,-29098812837191.69,615.4845681951773,-1.4951276869113062,617.4968982865815,19,0.0367504835589942,0.5263157894736842,0.12,0.003,10,1.942916973139617
True,True,2.3426945196481808,3.7865755082990438,40,1.5,100,0.2,-63.13423640314002,20,30,80,channel_breakout,48,0.04723631335021891,4,0.006189082913917837,47.39665206007971,20,75.89633094514676,41.67820895309614,1.8547759899341618,12,-1004.8390393772363,-1.0,-0.11275217609589275,1359.4418803963608,1.3659941970776195,-0.37163123035616813,-118.23369446213735,-0.11275217609589275,0.19420289855072465,3,3.6063070918604763,3.6385894171283297,1.3528951674080008,0.8117371004448005,-0.9472253312929395,-38638993966851.45,466.99929797814633,-1.8917391113941993,941.2559946524767,16,0.030947775628626693,0.375,1.1591048236841104,13,-1037.0830403270027,-1.0,0.444924582431338,1496.5439673609533,1.4563717901332747,0.9425951317443433,453.28578772473617,0.444924582431338,0.08050702295306612,2,1.9900000000000035,2.0,1.4430319551740793,2.0614742216772566,109,-999983,2.0500254756948553,26311929294539.766,509.06774167490653,7.705858391320522,513.9952489663601,17,0.011651816312542838,0.5882352941176471,48,0.012691433559785617,64,1.8059243650830896,12,-1007.7588522223703,-1.0,-0.08349593980710367,1439.9643822469527,1.4440108271810572,-0.28827663214688515,-89.86263929637414,-0.08349593980710367,0.19420289855072465,3,3.531104408128561,3.5595111094848044,1.4288779295477851,0.8573267577286708,-0.6806486406169723,-21463891923975.9,482.29383089349653,-1.437802228741959,486.2402029180903,16,0.030947775628626693,0.375,0.12,0.001,150,1.9874256764507257
True,False,3.3655784297713263,1.3852980170236002,40,1.5,200,0.15,-66.20646125581172,120,20,80,channel_breakout,24,0.042460203509606394,5,0.0010604884781134944,53.13689869680662,40,70.13056776300019,22.534119895506358,1.3757254766651188,9,-931.4899651695586,-0.9384592335312308,-0.10686602881738692,304.2881532365366,0.30893057353953507,-0.6419356615899205,-107.63788623216186,-0.10686602881738692,0.16231884057971013,2,2.138402187089552,2.131858226756474,0.3266682032169259,0.6533364064338518,-1.8175398521899495,-0.9597519487416735,410.77963423729506,-1.9374819521789175,818.5030310415566,18,0.03481624758220503,0.6666666666666666,3.3497883145322613,11,-784.1594051189766,-0.7958096594760172,-0.08352418314501049,336.2823875674957,0.34384710265359353,-0.1486716393618116,-83.88328468993137,-0.08352418314501049,0.15861596437136005,3,5.72240000766799,5.831566740394623,0.4288444229224965,0.7147407048708275,37,-41.86628947524771,-1.2709169357680787,-0.2490203973215573,764.4797516607815,-3.355331387597238,761.8870710602381,40,0.027416038382453736,0.625,24,0.010640553849499846,452,1.3092814509230404,9,-931.3856318630027,-0.9369087443455509,-0.08466840204824841,336.85485080854306,0.34145176910040304,-0.5501265635446353,-85.89197674863891,-0.08466840204824841,0.16231884057971013,2,1.9900000000000002,2.0,0.36167065422165645,0.723341308443313,-1.4142545847947767,-0.7417104961534837,420.9174887566773,-1.5460555814755061,419.7916453174914,18,0.03481624758220503,0.6666666666666666,0.2,0.003,100,0.6023248301434204
True,False,1.1314332794149413,4.482045286843072,30,2.2,200,0.2,-67.29711025759181,16,10,80,channel_breakout,168,0.06652576463779801,2,0.00394606748871199,54.18106864956648,120,75.13909094340171,33.258405416507365,2.864466841757292,10,-996.3081813910386,-1.0,-0.1196969102771592,2894.850716402415,2.9613639037527837,-0.2869909348757835,-131.60620410360445,-0.1196969102771592,0.1758454106280193,6,5.851985059900003,6.0,2.905577581788643,0.8301650233681839,-0.7428286691459808,-30748772923504.617,1087.9069684574988,-2.3689116738648734,2173.255496507347,18,0.03481624758220503,0.2222222222222222,2.1028712827590206,9,-1077.8210439173276,-1.0,0.3946561039729351,3500.9424938799675,3.3389301012491313,0.5415065687928609,393.92437894608884,0.3946561039729351,0.09318259677971909,5,4.900995009999995,5.0,3.2481667653804887,1.5386053099170738,9,82.70920270756753,1.4549795363354097,84124374143215.08,1835.2890194121876,11.029882610490487,1848.1689043825306,28,0.019191226867717615,0.32142857142857145,48,0.011056690943985939,322,2.987383586413249,10,-1001.8058993673596,-1.0,-0.05639623661216656,3185.3623792555522,3.24621693524525,-0.15528413801510813,-71.32405967337934,-0.05639623661216656,0.1758454106280193,6,5.851985059899983,6.0,3.179620304958384,0.908462944273824,-0.32732941913857555,-18937340557062.785,1165.0565739049375,-1.2838330741208193,1164.9388435670057,18,0.03481624758220503,0.2222222222222222,0.12,0.001,150,0.6063458676820138
True,True,2.6593931763425296,8.648542480192072,20,2.2,50,0.25,-68.54694321066009,8,30,400,squeeze_breakout,168,0.038691865801586414,6,0.014580285764065035,34.72634988955229,40,78.19070784758185,37.242133929521266,5.016502573731756,26,-1002.0827174650525,-1.0,-0.10254145509417559,2770.519736033461,2.8141988158497537,-0.15604999017928645,-114.41155193599047,-0.10254145509417559,0.4270531400966184,7,8.830862779785337,9.144976037663916,2.7647615189312775,0.8506958519788547,-0.6303926688361529,-23927241100132.566,494.0777659861385,-1.944996382911835,996.6855605624514,17,0.03288201160541586,0.23529411764705882,4.012443681503301,38,-1063.9090544280846,-1.0,0.16609059917911928,3127.9623708860663,3.016534286061411,0.13522400441618282,153.08587550183017,0.16609059917911928,0.4035628639945187,7,8.633639834149015,8.800435572779191,2.9400655609304267,1.202754093107902,27,19.180196536819942,0.7270263069231928,31305795233324.035,919.8401326761377,4.7456621405567425,937.4198293796223,31,0.021247429746401644,0.2903225806451613,48,0.005836687472433136,421,4.948620888680543,26,-1004.9704743200796,-1.0,-0.07058795467789665,2909.682203685994,2.9500011926189393,-0.11575534938150567,-83.87572655394456,-0.07058795467789665,0.4270531400966184,7,8.720819941765406,9.02082811780281,2.8952912329633977,0.8908588409118147,-0.4195122996609442,-16921627489567.684,510.5271420682614,-1.4258873514170556,515.3434857587406,17,0.03288201160541586,0.23529411764705882,0.2,0.0005,100,0.35076386567024453
True,False,2.0452535025685727,3.7181983502294806,80,1.5,50,0.2,-69.180101768365,8,30,50,channel_breakout,120,0.05140301179689113,5,0.02641290361633796,51.328009088886546,80,79.30436954868023,41.311083243706115,3.0348705003527296,19,-995.9079056464878,-1.0,-0.11780730116193554,1475.4057424693874,1.4995459800411828,-0.30402729402466366,-123.67955925264948,-0.11780730116193554,0.314975845410628,5,4.9009950100000035,5.0,1.4814680495096948,0.8080734815507425,-0.9779686540908618,-30337602251514.383,643.396075499554,-2.1025525072950546,1283.8731370023347,17,0.03288201160541586,0.35294117647058826,1.8655862512695114,18,-1062.0949456280593,-1.0,0.2144393836062621,1657.727444394978,1.5908040183600256,0.4031837236680331,212.8217996952394,0.2144393836062621,0.20589242891401166,3,4.124766698988602,4.127772718694009,1.5608090888848898,1.37718449019255,19,47.749236545969474,1.3318930365686643,67910410410865.98,1243.2198387947758,6.810297590247647,1251.282661023844,32,0.02193283070596299,0.46875,48,0.0046472701629653975,1308,2.887536534245402,19,-998.8555621447773,-1.0,-0.0832864436475929,1575.3820847876677,1.59735507633182,-0.22178962943139807,-90.30109852156136,-0.0832864436475929,0.314975845410628,5,4.900995009999998,5.0,1.5771870773837937,0.8602838603911602,-0.6671841964741477,0.0,670.3219577417624,-1.5351186748665495,669.4569656848557,17,0.03288201160541586,0.35294117647058826,0.12,0.0,10,0.749074617604042
False,True,3.734945518351633,2.880898368215166,20,2.0,50,0.15,-74.58483362442864,12,14,80,range_reversion,12,0.055282967975202976,2,0.03162846965045822,46.033190086741634,120,59.99794754285343,32.34578800442542,1.8594143574916255,7,-574.1230768971052,-0.5750452816417916,-0.1190415224729521,485.8862198154872,0.48896348975216725,-0.44523297993469585,-119.83337830599413,-0.1190415224729521,0.10144927536231885,3,2.668664431078786,2.682171404521042,0.8463102065875818,0.6347326549406864,-1.7932860988576467,-0.35603840963952,315.2417344244815,-1.6776672962839074,633.2054030920547,14,0.027079303675048357,0.42857142857142855,5.387851594215485,7,-765.7314390535665,-0.7962232309753171,-0.23731106950582478,375.5418420857831,0.3961227134929332,-0.22188485848475772,-230.7595885194964,-0.23731106950582478,0.07845152449468996,6,8.57244615073887,8.893740127576471,0.49043544894793356,0.43273716083641195,51,-93.38128105122901,-2.7899632477119742,-0.6092096612791066,790.926438255244,-7.3843068326238575,797.5140227831931,32,0.02193283070596299,0.46875,36,0.020787582168102614,221,1.7507536840226336,7,-565.6713874824028,-0.5657645729356362,-0.09911445998615558,520.2642758561773,0.523085690613152,-0.4049984965110541,-100.27038890872561,-0.09911445998615558,0.10144927536231885,3,2.453840138026448,2.461190750818318,0.9197288167105003,0.6897966125328753,-1.4693556422289153,-0.2899692013317317,323.82380001945137,-1.4037854447221907,324.90300660549565,14,0.027079303675048357,0.42857142857142855,0.2,0.001,30,1.0560007612073372
True,False,1.2604574486702722,4.274004516322914,80,1.5,150,0.2,-79.0764875756994,80,50,50,range_reversion,24,0.059694604305748314,2,0.014793969584472906,37.33194803026644,40,72.95831343983956,31.0631829746914,3.1238510934128136,6,-975.7792638233259,-1.0,-0.1354486110402302,1799.0328160869583,1.8818379631992326,-0.17340793394251597,-143.33563985024068,-0.1354486110402302,0.05893719806763285,6,5.851985059900006,6.0,1.8436883040924,0.7901521303253143,-0.7729666671100757,-15893161844361.729,481.0270416528184,-1.4333563985024083,960.1494558723358,10,0.019342359767891684,0.3,2.102902859971145,9,-991.7231961645078,-1.0,0.022673918964447527,2343.6205220389584,2.408913063214825,0.00939188361053385,8.879919296531966,0.022673918964447527,0.06200753682768071,4,4.730775542899631,4.779645381149789,2.3631801001558874,1.0127914714953803,82,-999980,0.08717352833411357,2775387564355.91,1116.7444365387835,0.17759838593059976,1118.0411917451922,20,0.013708019191226868,0.3,6,0.024469583296175847,54,3.0174562366322126,6,-976.1505205690098,-1.0,-0.09832792530610981,1919.6999499268304,2.0055735823129672,-0.1298581532034642,-107.39537942025765,-0.09832792530610981,0.05893719806763285,6,5.851985059900006,6.0,1.9666023932536698,0.8428295971087157,-0.5393447782939439,-11537524221980.928,506.6131154496083,-1.0739537942025927,506.0457134758606,10,0.019342359767891684,0.3,0.12,0.0005,100,0.07927042513810248
