allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,2.399466516514564,5.990190230016757,40,2.5,200,0.2,,16,10,200,range_reversion,96,0.05037995166789705,4,0.01621884624040323,53.75757680948656,120,61.8883334836361,30.938607153237854,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,4,-1000.0,-1.0000000000000002,-1.0000000000000002,0.0,0.0,-0.2512865672204434,-1000.0,-1.0000000000000002,0.0013703323055841042,1,1.0,1.0000000000000002,0.0,0.0,643,-999999,-1.439670969948864,0.0,79.26988064129424,-1.0,78.34830814011903,1,0.0006854009595613434,0.0,12,0.014262156876129216,225,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,75,0.931660670179836
True,False,4.307459207828057,1.9455314755077424,80,1.8,300,0.2,,40,80,200,channel_breakout,48,0.024821443933620044,4,0.02864851339333258,53.92299035274234,80,66.72054660931789,20.43893252276751,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,0.0,0.0,0.3787588112519797,378.75881125197964,0.3787588112519797,0.0,378.75881125197964,0.3787588112519797,0.0013703323055841042,0,0.0,0.0,0.0,inf,644,-999999,1.4396709699488643,0.0,25.124001101853693,0.37875881125197336,25.528313325332572,1,0.0006854009595613434,1.0,24,0.012460065899981743,242,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,50,0.8950757763596163
False,True,3.338486265128956,10.568218285255796,20,2.2,100,0.1,,120,80,400,squeeze_breakout,360,0.015897636471877696,1,0.018278386884059597,37.45615892204613,55,59.498789661552586,18.49190737106172,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,-1000.0,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-1000.0,-1.0,0.00034258307639602604,1,1.0,1.0,0.0,0.0,645,-999999,-1.439670969948864,0.0,35.99033246295611,-1.0,36.95341507424045,1,0.0006854009595613434,0.0,3,0.0025320060458670305,244,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,10,0.8643880401451172
True,False,2.1616374347788563,6.023166047535065,55,1.5,50,0.15,,80,14,80,range_reversion,48,0.027673998005794228,5,0.023615580926703853,43.78089661052137,40,70.68365064472229,34.52311708021891,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5,-1000.0000000000001,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-1000.0000000000001,-1.0,0.0017129153819801302,1,1.0,1.0,0.0,0.0,646,-999999,-1.439670969948864,0.0,86.4835864294553,-1.0,85.5692420687088,1,0.0006854009595613434,0.0,36,0.012834329641130444,253,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,20,1.0682574257236432
True,False,1.522192570742515,3.6963998555893496,20,2.5,150,0.1,,10,14,50,ema_momentum,120,0.022919650758299152,4,0.015431505416541065,56.52779305895159,55,76.51866363892626,37.110381952273734,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,0.0,0.0,1.8754795601725034,1875.4795601725032,1.8754795601725034,0.0,1875.4795601725032,1.8754795601725034,0.002398081534772182,0,0.0,0.0,0.0,inf,647,-999999,1.4396709699488635,0.0,80.66386185468208,1.8754795601725054,82.62204404216857,1,0.0006854009595613434,1.0,24,0.019955889218937137,259,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,10,1.26639937185859
True,False,4.377656374246685,10.264991217245115,80,1.5,150,0.1,,10,50,300,channel_breakout,120,0.0766873281588904,3,0.011866510925675748,43.74406280522418,20,72.7118488104852,22.606024105315505,,,,,,,,,,,,,,,,,,,,,,,,,0.0,54,0.0,0.0,0.736929693601968,736.929693601968,0.736929693601968,0.0,736.929693601968,0.736929693601968,0.018499486125385406,0,0.0,0.0,0.0,inf,648,-999999,1.439670969948864,0.0,24.74105442453239,0.7369296936019674,25.50351234681829,1,0.0006854009595613434,1.0,12,0.016909826786423967,269,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,150,0.6752567610486628
True,False,1.8897678993221758,11.663781445440554,80,2.0,150,0.1,,80,20,150,squeeze_breakout,12,0.06693681812127693,3,0.01971829884448581,48.08663589891692,120,77.98777210941341,26.666663181266138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11,0.0,0.0,4.712783666325313,4712.783666325313,4.712783666325313,0.0,4712.783666325313,4.712783666325313,0.0037684138403562863,0,0.0,0.0,0.0,inf,649,-999999,1.4396709699488643,0.0,57.2040776790982,4.712783666325311,61.978897389740254,1,0.0006854009595613434,1.0,48,0.01373890954513547,270,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,50,0.2018959777047258
True,False,0.7042353111329396,7.185603851366218,30,1.8,100,0.3,,55,30,80,channel_breakout,12,0.033704933856185795,2,0.002380376293293561,42.502074699536514,20,79.42016854352251,41.14649598897004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,0.0,0.0,7.338961512470939,7338.961512470938,7.338961512470939,0.0,7338.961512470938,7.338961512470939,0.0006851661527920521,0,0.0,0.0,0.0,inf,650,-999999,1.439670969948864,0.0,127.90223511622428,7.338961512470939,135.37670110425123,1,0.0006854009595613434,1.0,3,0.0030426600805004535,272,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,200,2.161050305121829
True,True,3.5941513316882716,11.047863658527183,14,1.5,100,0.1,,40,20,300,range_reversion,18,0.07095606779926797,4,0.017750877593816824,47.39455651072629,20,58.591447538332474,37.96352043026704,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4,-999.9999999999999,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-999.9999999999999,-1.0,0.0013703323055841042,1,1.0,1.0,0.0,0.0,651,-999999,-1.439670969948864,0.0,55.86323422367197,-1.0,54.91820823933557,1,0.0006854009595613434,0.0,18,0.010238178124799914,278,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,30,1.5514877547381978
True,False,3.592345223902837,7.459146828542347,40,1.8,100,0.3,,30,80,50,channel_breakout,48,0.039951893567887656,1,0.002803465435709971,49.78154607565218,80,74.35019707656804,27.351086292169654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12,0.0,0.0,1.9567306410043974,1956.7306410043975,1.9567306410043974,0.0,1956.7306410043975,1.9567306410043974,0.0041109969167523125,0,0.0,0.0,0.0,inf,652,-999999,1.439670969948864,0.0,18.491032204400256,1.9567306410043968,20.4682495675306,1,0.0006854009595613434,1.0,48,0.01286224611942493,290,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,50,0.7739545114678864
True,True,4.392146673364554,3.9834538051513415,20,2.2,150,0.1,,40,20,400,ema_momentum,168,0.033891776578798424,4,0.0045506652912428655,35.428953658807785,55,67.30587888639768,18.087290706651245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35,0.0,0.0,0.8081847667900978,808.1847667900977,0.8081847667900978,0.0,808.1847667900977,0.8081847667900978,0.011990407673860911,0,0.0,0.0,0.0,inf,653,-999999,1.439670969948864,0.0,25.906568710110147,0.8081847667901021,26.74152087846489,1,0.0006854009595613434,1.0,24,0.0048494944661622436,291,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,150,1.6447315460601553
True,False,4.333040232730992,7.083045965068188,55,1.5,200,0.15,,8,80,300,trend_pullback,18,0.07889030477393599,6,0.0074377373529708685,57.266356481715846,40,81.04971348725435,22.74151178193832,,,,,,,,,,,,,,,,,,,,,,,,,0.21047499967842692,17,-210.4749996784269,-0.21047499967842692,-0.21047499967842692,0.0,0.0,-0.2505404437823158,-210.4749996784269,-0.21047499967842692,0.005823912298732443,1,0.21047499967842306,0.21047499967842692,0.0,0.0,654,-999999,-1.4396709699488632,0.0,33.9337298454821,-0.21047499967842306,33.75704579142278,1,0.0006854009595613434,0.0,36,0.0016115927306866063,301,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,200,0.8390799958335904
True,False,1.9722841486832774,4.947453329351856,55,2.2,200,0.25,,8,14,80,range_reversion,72,0.015477455307695311,1,0.01256765235507377,53.418019444365505,120,76.12823505615194,19.95049363352827,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,-1000.0,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-1000.0,-1.0,0.00034258307639602604,1,1.0,1.0,0.0,0.0,655,-999999,-1.439670969948864,0.0,93.2390632857838,-1.0,92.33148791961735,1,0.0006854009595613434,0.0,18,0.02022680083839746,306,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,20,1.2781126490202404
True,False,0.712954558336641,3.0130582566990634,80,2.0,150,0.15,,8,50,400,channel_breakout,240,0.005685851332465852,6,0.012579323427008121,50.424021053152885,55,72.82941018592705,31.840678638299476,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6,-1000.0,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-1000.0,-1.0,0.0020554984583761563,1,1.0,1.0,0.0,0.0,656,-999999,-1.439670969948864,0.0,154.7982392364424,-1.0,153.95234622625628,1,0.0006854009595613434,0.0,24,0.0008117633379299439,317,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,150,1.1892803007167398
False,True,0.7883342469608385,2.0472252244344107,30,2.2,200,0.1,,30,10,200,range_reversion,24,0.021299129127833317,2,0.026768511934492218,53.19213199331976,120,69.04692422333584,35.01473293896505,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,-1000.0,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-1000.0,-1.0,0.0006851661527920521,1,1.0,1.0,0.0,0.0,657,-999999,-1.439670969948864,0.0,117.07496506344954,-1.0,117.95712513047064,1,0.0006854009595613434,0.0,12,0.020526924767800547,321,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,30,1.340224928658407
True,True,3.8181384049544547,9.689868558450021,80,1.5,100,0.25,,40,20,50,range_reversion,96,0.007419087848708621,1,0.024027098853668858,55.47959790581912,20,81.8143934337505,20.0159212057117,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,-1000.0,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-1000.0,-1.0,0.00034258307639602604,1,1.0,1.0,0.0,0.0,658,-999999,-1.439670969948864,0.0,52.93284161125325,-1.0,51.98487937058195,1,0.0006854009595613434,0.0,6,0.0027247410477449774,334,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,50,0.04992254351546833
True,True,1.2474982686449385,3.474443565258108,80,1.8,150,0.1,,16,20,200,range_reversion,12,0.035271412803987545,6,0.02348403490704339,41.807584125411765,40,70.4093163454273,32.96338479123971,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6,-1000.0,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-1000.0,-1.0,0.0020554984583761563,1,1.0,1.0,0.0,0.0,659,-999999,-1.439670969948864,0.0,125.70625954100682,-1.0,124.83121633801639,1,0.0006854009595613434,0.0,6,0.004274422370960962,338,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,100,0.0982571358949287
True,False,0.715166106445112,8.366711441765785,14,2.2,200,0.15,,40,10,80,channel_breakout,72,0.05628274317905442,3,0.0041100099148297115,40.84370980221385,120,67.17612192705207,25.96967339517837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,0.0,0.0,8.082334460247168,8082.334460247168,8.082334460247168,0.0,8082.334460247168,8.082334460247168,0.0010277492291880781,0,0.0,0.0,0.0,inf,660,-999999,1.439670969948864,0.0,142.47012056108687,8.082334460247163,150.7033006497747,1,0.0006854009595613434,1.0,24,0.0012015313246421357,340,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,100,0.45641876099986334
True,False,1.0353572067818253,2.615934857788245,80,2.0,150,0.2,,12,50,80,range_reversion,48,0.010503977365601533,4,0.008801278626331854,41.148670031050145,40,78.06738890491086,38.00931527310947,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,4,-999.9999999999999,-0.9999999999999999,-0.9999999999999999,0.0,0.0,-0.2512865672204434,-999.9999999999999,-0.9999999999999999,0.0013703323055841042,1,1.0,0.9999999999999999,0.0,0.0,661,-999999,-1.439670969948864,0.0,87.38730611115336,-1.0,86.47386727843042,1,0.0006854009595613434,0.0,12,0.01745264462065664,361,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,20,2.149264016245491
True,False,3.178971862402377,10.167446757856464,30,2.5,50,0.15,,16,80,50,range_reversion,12,0.005251881790798285,2,0.006536036943575986,37.842208370693136,20,63.581232863852854,22.578116419704696,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,-999.9999999999999,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-999.9999999999999,-1.0,0.0006851661527920521,1,1.0,1.0,0.0,0.0,662,-999999,-1.439670969948864,0.0,58.21756580538405,-1.0,57.27489886364871,1,0.0006854009595613434,0.0,24,0.02450180012523251,363,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,200,0.30755807422683257
True,True,2.744473050279392,10.153094284367427,30,2.2,200,0.15,,20,10,50,trend_pullback,24,0.06351849058657591,1,0.02011494395262679,38.46013516922891,40,67.13470482196847,29.84624803961416,,,,,,,,,,,,,,,,,,,,,,,,,0.2458362603551012,23,-245.83626035510116,-0.2458362603551012,-0.2458362603551012,0.0,0.0,-0.25057371375349835,-245.83626035510116,-0.2458362603551012,0.0078794107571086,1,0.2458362603551068,0.2458362603551012,0.0,0.0,663,-999999,-1.439670969948864,0.0,16.11243911847633,-0.2458362603551068,16.341949557839364,1,0.0006854009595613434,0.0,6,0.024746898870221384,364,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,150,0.7669289580473765
True,False,2.028037930828468,7.707421025040434,40,2.0,300,0.25,,20,10,80,range_reversion,96,0.04030566653767561,5,0.0325627891121356,39.84500211448296,20,64.96093684431588,26.659787723803767,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5,-1000.0,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-1000.0,-1.0,0.0017129153819801302,1,1.0,1.0,0.0,0.0,664,-999999,-1.439670969948864,0.0,91.14279837287816,-1.0,90.23312254716794,1,0.0006854009595613434,0.0,6,0.024140023825273076,366,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,200,0.8405269339608626
True,False,3.182357694745052,3.1702569888757797,20,2.5,50,0.3,,40,50,80,trend_pullback,36,0.018243006734109016,1,0.008005987124368655,40.337247838479506,30,58.87899252479149,33.51997959340537,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,12,-1000.0,-1.0000000000000002,-1.0000000000000002,0.0,0.0,-0.2512865672204434,-1000.0,-1.0000000000000002,0.0041109969167523125,1,1.0,1.0000000000000002,0.0,0.0,665,-999999,-1.439670969948864,0.0,27.279308982687468,-1.0,26.305641876618946,1,0.0006854009595613434,0.0,12,0.007622612158421783,380,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,20,0.5003240488809714
True,False,2.7297825251052075,4.739533734202663,40,2.0,150,0.1,,12,14,50,ema_momentum,96,0.04657320499006042,4,0.007457575077284213,51.50798456461111,30,75.01437472548677,35.52337808938448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,0.0,0.0,1.4712788376804464,1471.2788376804465,1.4712788376804464,0.0,1471.2788376804465,1.4712788376804464,0.002398081534772182,0,0.0,0.0,0.0,inf,666,-999999,1.439670969948864,0.0,48.435412979686724,1.4712788376804529,49.95669690129087,1,0.0006854009595613434,1.0,12,0.005488926372045378,381,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,10,1.7424156340735644
True,False,3.448976381505254,9.987953262443607,55,1.5,50,0.1,,24,30,300,range_reversion,360,0.053379884721341794,4,0.033457661808069236,40.07051628473481,80,62.577870356963,18.273507801398015,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4,-1000.0,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-1000.0,-1.0,0.0013703323055841042,1,1.0,1.0,0.0,0.0,667,-999999,-1.439670969948864,0.0,57.942284276022335,-1.0,56.999341501921634,1,0.0006854009595613434,0.0,6,0.0027368281592587557,387,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,10,1.3198713053534539
True,False,3.028711206327066,7.345846225376155,55,2.0,200,0.25,,80,30,400,range_reversion,24,0.01657907902237149,6,0.00023846766403913257,37.85549226224185,120,71.2240567319623,20.072047650766507,,,,,,,,,,,,,,,,,,,,,,,,,0.09192419149998517,23,-91.92419149998516,-0.09192419149998517,-0.09192419149998517,0.0,0.0,-0.25042900438516474,-91.92419149998516,-0.09192419149998517,0.0078794107571086,1,0.0919241914999875,0.09192419149998517,0.0,0.0,668,-999999,-1.4396709699488643,0.0,25.37497590427586,-0.0919241914999875,25.30838544784845,1,0.0006854009595613434,0.0,18,0.016059743818521693,394,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,20,0.11324370819216488
False,True,0.9828989353912497,9.923322053909986,14,1.5,150,0.3,,30,50,50,range_reversion,168,0.05283520534851222,3,0.01946161236390199,55.879846661853485,55,76.58334238801508,37.16207874769373,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3,-1000.0,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-1000.0,-1.0,0.0010277492291880781,1,1.0,1.0,0.0,0.0,669,-999999,-1.439670969948864,0.0,139.760530463465,-1.0,140.6200503135791,1,0.0006854009595613434,0.0,6,0.01690468802198651,417,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,150,0.301287608686504
True,False,4.027581533197107,8.716428485112589,80,1.5,300,0.1,,8,80,200,squeeze_breakout,24,0.04938771466807164,2,0.010816817199694339,52.20452822335416,80,60.66963671393868,36.914431904948984,,,,,,,,,,,,,,,,,,,,,,,,,1.0,17,-1000.0,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-1000.0,-1.0,0.005823912298732443,1,1.0,1.0,0.0,0.0,670,-999999,-1.439670969948864,0.0,36.763732455924334,-1.0,35.799568751679075,1,0.0006854009595613434,0.0,6,0.014980273821782714,425,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,200,1.0395950300931436
True,False,2.0571321554187634,7.120343619555751,40,2.0,300,0.25,,16,10,80,squeeze_breakout,120,0.06683776468597524,6,0.005980117164146652,45.2622418411725,55,81.11934860358562,27.097413815807364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,0.0,0.0,2.7615570047593523,2761.5570047593524,2.7615570047593523,0.0,2761.5570047593524,2.7615570047593523,0.0020554984583761563,0,0.0,0.0,0.0,inf,671,-999999,1.4396709699488637,0.0,78.4849607782831,2.76155700475935,81.32792411370589,1,0.0006854009595613434,1.0,18,0.006520806844975691,431,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,200,1.1073441143351268
True,False,2.007551225702577,10.471255995513076,30,1.5,300,0.1,,30,10,80,squeeze_breakout,12,0.024998546680143553,2,0.006244823675312628,49.52271181345322,20,76.89704682653624,30.766510821568158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,0.0,0.0,4.220762872228379,4220.762872228379,4.220762872228379,0.0,4220.762872228379,4.220762872228379,0.0017129153819801302,0,0.0,0.0,0.0,inf,672,-999999,1.439670969948864,0.0,80.11298928134671,4.220762872228384,84.41825043696541,1,0.0006854009595613434,1.0,36,0.017040118984348485,433,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,20,1.411741934846157
True,False,3.376405511020972,1.5929524994347284,55,1.5,50,0.3,,120,30,300,ema_momentum,24,0.07109101524812898,3,0.027745138423667902,35.46587956841331,120,73.6303365128591,18.081085463737253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,0.0,0.0,0.38002666633063287,380.02666633063285,0.38002666633063287,0.0,380.02666633063285,0.38002666633063287,0.0020554984583761563,0,0.0,0.0,0.0,inf,673,-999999,1.4396709699488637,0.0,31.192193981785064,0.3800266663306393,31.603855664810382,1,0.0006854009595613434,1.0,48,0.0034050447496955932,436,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,20,1.0373092906616381
True,True,0.9795361776514836,2.7898893014011468,30,2.2,150,0.2,,8,30,100,ema_momentum,36,0.06237610472844783,5,0.025545200006269454,39.971714106230976,55,63.862524951008574,38.62033048064776,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,0.0,0.0,2.0860439977006378,2086.0439977006376,2.0860439977006378,0.0,2086.0439977006376,2.0860439977006378,0.0017129153819801302,0,0.0,0.0,0.0,inf,674,-999999,1.4396709699488643,0.0,99.07435787760619,2.0860439977006315,101.26176261328949,1,0.0006854009595613434,1.0,3,0.018524216228067897,440,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,30,1.9855531770959838
True,False,3.092046407253103,11.576419141156897,40,2.5,100,0.25,,24,30,200,range_reversion,36,0.03393430053320826,1,0.007478741658989985,46.671781321995006,80,78.32644456600083,31.449627977119803,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,1,-1000.0,-1.0000000000000002,-1.0000000000000002,0.0,0.0,-0.2512865672204434,-1000.0,-1.0000000000000002,0.00034258307639602604,1,1.0,1.0000000000000002,0.0,0.0,675,-999999,-1.439670969948864,0.0,63.77810312765352,-1.0,62.84100784988865,1,0.0006854009595613434,0.0,24,0.0011917526310906092,446,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,50,0.06255841029929961
True,False,1.323747103905781,5.139292042136724,20,1.5,50,0.15,,40,30,400,ema_momentum,96,0.030913927225795158,1,0.02533090270207872,40.80724783681956,30,72.05292668687919,32.48006586134698,,,,,,,,,,,,,,,,,,,,,,,,,1.0,14,-999.9999999999999,-1.0,-1.0,0.0,0.0,-0.2512865672204434,-999.9999999999999,-1.0,0.004796163069544364,1,1.0,1.0,0.0,0.0,676,-999999,-1.439670969948864,0.0,67.2730832696125,-1.0,66.33948996545071,1,0.0006854009595613434,0.0,36,0.021755329466843724,456,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,30,0.8572197204283243
True,False,4.220268389113671,4.093737359436781,30,1.8,100,0.25,,16,50,200,range_reversion,120,0.07050277433796191,5,0.017644623646471732,49.38098544156344,20,73.94865172849968,33.24763413868115,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,5,-1000.0,-1.0000000000000002,-1.0000000000000002,0.0,0.0,-0.2512865672204434,-1000.0,-1.0000000000000002,0.0017129153819801302,1,1.0,1.0000000000000002,0.0,0.0,677,-999999,-1.439670969948864,0.0,48.37687006330423,-1.0,47.42434273457796,1,0.0006854009595613434,0.0,3,0.006903749059060366,476,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,10,1.366291622890151
True,False,4.265668897396675,8.582788205995083,14,2.5,50,0.1,,10,80,150,trend_pullback,24,0.059942234256124154,2,0.021045392048798007,47.61271943800535,20,72.44731997058126,22.093956813044617,,,,,,,,,,,,,,,,,,,,,,,,,0.3014353966145822,23,-301.4353966145822,-0.3014353966145822,-0.3014353966145822,0.0,0.0,-0.2506260525400219,-301.4353966145822,-0.3014353966145822,0.0078794107571086,1,0.30143539661458635,0.3014353966145822,0.0,0.0,678,-999999,-1.4396709699488632,0.0,34.432784419912004,-0.30143539661458635,34.16554897065146,1,0.0006854009595613434,0.0,48,0.019928317410238733,490,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,30,1.3980188862834033
True,True,3.051648588474,1.7290807063005103,30,2.2,150,0.15,,40,30,400,squeeze_breakout,120,0.027527150091510428,3,0.022814163529322445,38.475649030039015,30,58.0954844430751,35.24995965913416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,0.0,0.0,0.4089455914647575,408.9455914647575,0.4089455914647575,0.0,408.9455914647575,0.4089455914647575,0.0017129153819801302,0,0.0,0.0,0.0,inf,679,-999999,1.4396709699488643,0.0,50.34408776133074,0.40894559146475506,50.80388753412264,1,0.0006854009595613434,1.0,12,0.013259387786810886,492,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,30,0.8654934945873887
False,True,1.9518169749201764,1.353608462012741,55,2.2,100,0.1,,16,10,50,squeeze_breakout,168,0.007559685512315774,6,0.017886593255417284,38.02894748612733,40,64.90645045468733,33.91779160521516,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,0.0,0.0,0.37595379501655785,375.9537950165578,0.37595379501655785,0.0,375.9537950165578,0.37595379501655785,0.0020554984583761563,0,0.0,0.0,0.0,inf,680,-999999,1.439670969948864,0.0,93.71038799254828,0.37595379501655407,93.24128671500357,1,0.0006854009595613434,1.0,24,0.015323230850728104,514,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,100,1.039150444722476
True,True,2.327755136023602,8.127490789947812,80,2.2,100,0.25,,16,30,100,squeeze_breakout,240,0.07011433062266159,3,0.033595636682442045,36.07345120501879,20,76.2267064722316,23.17294116870444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,0.0,0.0,2.8085315379325313,2808.531537932531,2.8085315379325313,0.0,2808.531537932531,2.8085315379325313,0.0010277492291880781,0,0.0,0.0,0.0,inf,681,-999999,1.4396709699488643,0.0,75.98971654176701,2.808531537932533,73.10815291669368,1,0.0006854009595613434,1.0,36,0.024989990695849867,521,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,20,0.6259337151528047
True,False,2.0487108548140087,11.887575120311894,40,1.5,200,0.25,,10,50,200,ema_momentum,36,0.047697617586667795,5,0.0031952635231649123,49.810549134738565,20,74.15448967221194,19.615881027923614,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,0.0,0.0,5.170766651762193,5170.766651762193,5.170766651762193,0.0,5170.766651762193,5.170766651762193,0.0027406646111682084,0,0.0,0.0,0.0,inf,682,-999999,1.4396709699488643,0.0,46.45484875753172,5.170766651762198,51.67733915688652,1,0.0006854009595613434,1.0,6,0.022138822023104562,533,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,20,0.7869760928865491
