allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,1.3255587934077142,10.710763135017304,14,2.5,300,0.15,,30,20,300,channel_breakout,48,0.04290498364160663,6,0.01933661907444873,36.63496032591409,80,66.3135616835199,41.79027136573151,,,,,,,,,,,,,,,,,,,,,,,,,13.326233688642175,19,-1018.4718703313436,-1.0,-0.00884435535749306,3233.230198205562,3.250956431466752,-0.04833177119386579,-27.142372485951114,-0.00884435535749306,0.10569012797074955,13,27.683259088691965,31.833534865055313,3.1745895909267303,0.9652468350790742,178,-63.07173984169447,-0.024111573508969003,-0.16889336272898917,25868.832725301003,-5.2384778897884825,25889.509599999485,193,0.13219932644557336,0.23316062176165803,18,0.002811533528298721,1021,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,10,1.166484887792447
True,False,4.346126480998122,10.835094177495295,14,2.2,300,0.1,,55,30,200,channel_breakout,12,0.05659875241034303,4,0.01171902817954975,48.09765460201365,40,74.65303028215573,21.492491073270187,,,,,,,,,,,,,,,,,,,,,,,,,8.742105116569606,10,-422.7707301519443,-0.4512598232738439,-0.07480260667841908,520.7667201262306,0.5592306002191385,-0.20194259730404898,-71.25677808752621,-0.07480260667841908,0.06035763254113345,7,19.09480650945664,20.853577484502235,1.231794641835934,0.7313780685900861,179,-63.13689668888069,-0.6689128522787854,-0.09881619589519243,10098.815056563895,-14.536382729855365,10094.383145705548,204,0.13973400308236772,0.37254901960784315,24,0.0031706547488551647,745,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,75,0.5819049779651975
True,True,1.2471016731669502,10.452185128995515,14,1.5,150,0.2,,20,14,200,channel_breakout,18,0.008515533248159787,3,0.021942993013243355,38.17819195090419,120,64.04346962704442,35.467027189112635,,,,,,,,,,,,,,,,,,,,,,,,,15.06891311814302,8,-949.7532483417679,-0.9586943725918745,0.00604834769486585,2575.7034564251617,2.664973406046126,-0.014930523039471628,-11.157632137585438,0.00604834769486585,0.03793418647166362,14,28.998063528780783,33.864839587697666,2.7119711998060962,0.9839895503721235,180,-63.61419770232388,0.01706021808817052,0.01239443831874886,22651.45629007344,-1.7182753491881304,22687.922325377684,154,0.10548547291512073,0.2662337662337662,24,0.0069984884425517676,1116,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,150,0.23645289438160189
True,False,4.108375182301965,6.650079216959045,14,1.8,200,0.2,,8,20,100,ema_momentum,12,0.00709349550600136,1,0.021033785164215793,39.08238825027542,120,70.87538067486408,21.02312653139631,,,,,,,,,,,,,,,,,,,,,,,,,5.142977446029575,10,-402.9991905808775,-0.41443115332086666,-0.07690547452186133,435.63996516326176,0.4423648005535313,-0.21741516911288356,-72.62618983318629,-0.07690547452186133,0.05764396709323583,8,17.533455581779577,19.067529419214843,1.080994640548375,0.7026465163564436,181,-63.82506113868847,-0.8200406525820441,-0.10879285368716046,11651.550058744637,-14.379985586970841,11648.830543610788,198,0.13562417946229807,0.3939393939393939,36,0.02210343454226162,559,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,75,0.44744395445077945
True,False,2.9455919775812625,3.57134625483306,80,1.8,300,0.3,,20,20,400,ema_momentum,168,0.021449418825634097,5,0.017654440310150118,50.99767143589476,20,58.10293190267533,30.544487848502136,,,,,,,,,,,,,,,,,,,,,,,,,5.550043536148123,31,-964.4299310691141,-1.0,-0.13855866875662062,825.183047639506,0.8618248126873037,-0.18185896652997127,-136.4000453979616,-0.13855866875662062,0.06052902193784278,7,13.035710430497355,13.778432656534743,0.8556174181827324,0.7367816656573529,182,-63.83627903487541,-0.4983178093856029,-3832456431819.503,5018.201457744811,-9.138803041663428,5014.081749640748,67,0.04589303042411096,0.4626865671641791,24,0.024430879639430064,815,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,30,0.8467089549046863
True,False,2.638261836622014,8.370537823806142,55,2.2,300,0.25,,8,30,150,squeeze_breakout,168,0.025069439615109646,2,0.03216433375672577,56.893255713853186,20,61.81764866359709,33.171699549422215,,,,,,,,,,,,,,,,,,,,,,,,,8.70380301449084,33,-986.3453122594246,-0.9815921091863592,-0.07714545134718818,2351.848777491598,2.3621197773705767,-0.119995587155731,-83.39117322841025,-0.07714545134718818,0.11705895795246801,9,22.086153023957404,24.444468612913727,2.38440711205309,0.8841060078399094,183,-63.9078547628533,-0.23578193416926016,-0.1699806298011771,11588.764115019048,-10.17372313386608,11590.192161232744,122,0.08356641360808265,0.27049180327868855,48,0.024907040904388764,753,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,100,1.1488453850664382
True,False,2.581010316407344,4.295355593608594,14,2.5,200,0.2,,24,30,150,ema_momentum,168,0.028278928162239685,1,0.0035269320629419468,44.814587681638514,80,77.58491858259822,24.076449940488367,,,,,,,,,,,,,,,,,,,,,,,,,9.64308161491801,31,-977.2996350996502,-0.9898587773464694,-0.09543273972688422,1161.9049439823743,1.1774043138086794,-0.15626707053990027,-94.45330087532273,-0.09543273972688422,0.11203153564899451,8,19.98064610599629,21.92534190506438,1.1888932546914344,0.8354385032966838,184,-64.86782378141632,-0.40869989471774004,-0.30197126909624467,10602.97501789175,-11.90111591029058,10601.686180544068,126,0.0863062960214624,0.4126984126984127,36,0.017272743718037938,407,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,75,0.564634860588972
True,True,3.1931449263359895,6.287714776641915,30,1.5,200,0.25,,8,30,50,squeeze_breakout,48,0.07537329130015892,6,0.01838948176857046,52.492242558667925,55,67.11946766505869,29.07764258582334,,,,,,,,,,,,,,,,,,,,,,,,,9.437822091025572,23,-867.9620400300267,-0.9213204000224533,-0.08673864683922423,1113.6425592136147,1.1904243390926867,-0.18529039510658135,-84.81291697565348,-0.08673864683922423,0.11211723034734918,9,20.245432270486504,22.23249862119977,1.2830544515231206,0.8384316217873858,185,-64.87795512609996,-0.4211518469796085,-0.14041206837996956,13649.463937988716,-14.16375713493413,13669.07097899848,167,0.11439009075860494,0.39520958083832336,48,0.004087736767540606,1072,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,50,2.038360781128776
True,True,3.5696265369498033,10.59615947664086,30,1.5,300,0.25,,40,20,80,channel_breakout,12,0.06166994939957505,5,0.020237839926534454,41.54847975080117,120,73.82811188586305,26.426919057376296,,,,,,,,,,,,,,,,,,,,,,,,,12.016087066886243,10,-425.63434999298465,-0.4716094308955942,-0.043323393135782026,560.5590228923551,0.628598414607157,-0.19431279231746126,-41.731568473516774,-0.043323393135782026,0.1281135740402194,9,24.79750571494851,27.95013195812072,1.3169966730871092,0.8394597114715544,186,-65.38711878349724,-0.5099532947979692,-0.1255887688006634,19035.093826301,-17.902842875138685,19047.404803707315,429,0.29385238883497916,0.38927738927738925,6,0.0030237188311669216,259,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,100,0.07623052695465247
True,False,4.208599795348834,2.607857865203381,14,2.2,200,0.2,,12,50,50,range_reversion,168,0.014349430595943534,6,0.029284814980335284,44.171461168762576,30,75.69038146378247,24.986158835467982,,,,,,,,,,,,,,,,,,,,,,,,,10.382444660606964,29,-917.9281106205452,-1.0,-0.10537493792237766,392.1399327802124,0.43140009932419576,-0.2379172393912969,-99.1355834950717,-0.10537493792237766,0.132683957952468,6,17.785548302209556,19.177917968215272,0.4272011372602096,0.7120018954336824,187,-66.19507282794576,-0.7746412966488216,-5968451376402.33,8881.791119983296,-15.86169335921164,8874.813112654496,160,0.10959529653519036,0.625,36,0.019131703237573676,879,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,100,0.9949504975513436
True,True,2.3860965629769524,9.78543273930652,55,1.5,150,0.15,,20,10,100,channel_breakout,12,0.06389755338701548,3,0.027695648839460643,40.74750195156559,55,60.0206368774314,29.86676887924708,,,,,,,,,,,,,,,,,,,,,,,,,12.66801169725997,9,-641.7725874385445,-0.6845587364498821,-0.051517420873251396,1011.7065102601731,1.0933445328291658,-0.1482722816192545,-53.03381780339504,-0.051517420873251396,0.07004113345521024,10,24.991917826978472,28.06079397787586,1.5764252479186065,0.8716704312020529,188,-66.33287891188478,-0.3207741694362942,-0.08675414927709704,24097.474983432166,-14.000927900096272,24131.485903949135,264,0.1808322392830641,0.3560606060606061,24,0.002995250566260674,604,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,30,1.7355603290493997
True,False,3.803584298631362,11.685490460317808,20,1.8,200,0.25,,10,50,200,channel_breakout,12,0.06983917739063286,6,0.00773665621615728,48.45255076325648,20,62.917709846178155,26.305874400557908,,,,,,,,,,,,,,,,,,,,,,,,,9.790442647034235,10,-434.25822615174883,-0.45926443004788375,-0.044531842743751,551.8332463457622,0.5877653805232055,-0.14969538520745593,-43.66355198065685,-0.044531842743751,0.09217893053016453,11,23.722125079146455,26.74597483284825,1.2707490914701234,0.8335020922545971,189,-66.37456974514679,-0.4717616285487374,-0.08922273736058704,15573.763025723412,-13.448374010042302,15575.906116033397,308,0.21097094583024145,0.3961038961038961,12,0.0034867156704125133,876,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,20,0.7017654491772768
True,True,3.261384104293629,5.447906194158663,20,2.2,200,0.15,,8,30,300,ema_momentum,240,0.05730978194235027,5,0.010870506780404316,47.687635335291546,120,64.02064128215275,37.35112905265866,,,,,,,,,,,,,,,,,,,,,,,,,8.095850514082633,54,-954.2233653223072,-0.9805701605812942,-0.12696314565925718,1253.4172256800064,1.2882274317114886,-0.1957080773520786,-123.62591524222881,-0.12696314565925718,0.158106718464351,8,16.779028267178276,17.92267957413985,1.313546986199233,0.7922981821519183,190,-66.6905052676636,-0.46895600512966545,-0.2760015416144013,6637.053008657666,-12.486217439465225,6638.254638707592,101,0.06918203093783891,0.37623762376237624,24,0.00860107011260044,995,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,100,0.9996204242209208
True,False,2.59679066533642,8.860533839582061,80,2.2,50,0.2,,30,10,200,squeeze_breakout,36,0.012978222995427273,3,0.014342236578363088,37.352364084668274,55,67.87286332337167,21.668425314005226,,,,,,,,,,,,,,,,,,,,,,,,,9.082810679557937,21,-884.8787343421535,-0.858275711147577,-0.04114677094767584,1512.3915032262876,1.4804036694245537,-0.08456881061313863,-47.27828989052955,-0.04114677094767584,0.10294789762340037,15,23.94893657285662,26.931365408737552,1.7091511464004687,0.9178774675113629,191,-66.69663080661482,-0.17800295667457341,-0.05046758959873448,15192.879857061096,-7.848196121827947,15200.24708572631,166,0.11370512015525999,0.3493975903614458,6,0.0025202351047192597,595,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,20,0.9767109560250956
True,False,1.2419106297066778,11.855505286594715,20,2.5,50,0.25,,10,10,50,squeeze_breakout,18,0.0287881409220805,6,0.01175918009573731,41.64699475943246,55,78.71919061455736,31.282145177508674,,,,,,,,,,,,,,,,,,,,,,,,,11.750854487091525,11,-1005.7631702440843,-0.9391197372934396,0.009082279403356696,2358.178662203629,2.2718370919752573,-0.017981750048560986,-12.384374085028071,0.009082279403356696,0.04847463436928702,23,25.869576984362926,28.943653518978145,2.3446659531501166,0.9825266851295726,192,-67.07266492648712,0.0063014319857578,0.0036267133381754652,24386.2507750451,-1.8452717386691802,24408.838703897894,149,0.10206061989839602,0.2953020134228188,36,0.02266640365851695,822,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,200,1.6086812284981478
True,False,4.005851613281732,10.01300999887152,14,1.5,50,0.15,,8,10,80,squeeze_breakout,360,0.07379788654568153,6,0.034159429651030165,46.41685628382071,55,79.35543112342685,23.617496112440175,,,,,,,,,,,,,,,,,,,,,,,,,10.794403077128564,71,-931.0355018159914,-0.9938753295804073,-0.1080130800725977,1775.8200748087997,1.9294700937953642,-0.14580046618064488,-110.77623617211543,-0.1080130800725977,0.2016967550274223,9,19.65795905407395,21.162816978101016,1.9073602148844484,0.8292870499497602,193,-67.14989704861866,-0.32616140361281404,-0.4669337575925024,5839.474649792065,-10.966847381039392,5834.347984035755,99,0.06781208973114904,0.30303030303030304,18,0.02430627831915029,165,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,100,1.321643917903089
True,True,4.250698449587731,2.4990944569147944,14,2.5,300,0.3,,10,14,300,squeeze_breakout,72,0.026692494260108446,1,0.022928056862599088,35.106811801458264,55,69.81861256804564,31.886205138518246,,,,,,,,,,,,,,,,,,,,,,,,,8.437020290395678,15,-863.186729732877,-0.9297729395610249,-0.09782707066850163,351.3745175956638,0.37757056869865463,-0.24555547490611926,-90.28411779653288,-0.09782707066850163,0.08935100548446069,5,19.5913233294375,21.483769074942447,0.4070666351698904,0.7123666115473082,194,-67.24292667048219,-0.8724021623470649,-0.19580901397724293,12258.720848527202,-17.876255323713515,12261.792631421935,198,0.13562417946229807,0.6363636363636364,24,0.020126543500310144,124,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,20,2.1842679678625907
True,False,3.3097317894734544,2.0469472893800402,20,2.2,200,0.3,,24,10,300,trend_pullback,12,0.06676600919568175,4,0.005543535013021616,53.66896832462627,80,81.12451083310361,33.358276705222835,,,,,,,,,,,,,,,,,,,,,,,,,5.34134499810621,9,-379.82407201886286,-0.3997456314123624,-0.11402938710972725,270.19864487488576,0.282474788657195,-0.2556653274361971,-107.5923358838741,-0.11402938710972725,0.03202125228519195,5,12.954621442192568,13.762244926150688,0.7113784111647014,0.512610913927505,195,-67.5317966089668,-1.1701865050169,-0.09854006795295067,5366.075692725703,-12.588303298413232,5358.8516017437105,117,0.08014156059135795,0.4188034188034188,48,0.001662639074481695,84,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,30,0.20498616638964642
True,True,2.923325071695835,8.105982715261362,20,1.5,100,0.3,,20,10,100,ema_momentum,72,0.0798436394374093,1,0.020959239829448115,48.121971625509524,55,61.61564108911159,20.947900102238965,,,,,,,,,,,,,,,,,,,,,,,,,9.621695429598965,39,-836.0335400493856,-0.7708688160598075,-0.03833300073819629,1451.3803481104424,1.3367780911813194,-0.12039733010936812,-41.01773745725029,-0.03833300073819629,0.3720292504570384,8,29.507393233726148,33.94043611269929,1.7360312458573222,0.924801691718386,196,-67.65631171150366,-0.25195505774820853,-0.08734767074733939,28383.446279499007,-13.453817885977958,28420.993744330186,328,0.22467035789714024,0.3475609756097561,12,0.004683691051958161,26,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,50,1.0121404670230503
True,True,3.7765748831531196,6.486476788599899,80,2.0,100,0.1,,10,80,400,squeeze_breakout,48,0.060114898822455486,2,0.026884391177494305,45.77784025781339,30,62.1400435624665,34.67240463693707,,,,,,,,,,,,,,,,,,,,,,,,,7.845708571640843,26,-872.8084946969533,-0.8893962511221495,-0.0728750210502163,1023.4685217466956,1.0365288241562145,-0.1658295605813331,-68.85694855494552,-0.0728750210502163,0.1657335466179159,8,23.943136508372024,27.556036044313885,1.1726152162417403,0.8630447991539207,197,-67.7725582307003,-0.42079298750229116,-0.12684395472432847,16740.107789140464,-14.941957836423155,16767.043261817846,217,0.14863862092585192,0.423963133640553,36,0.006832739972126376,1103,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,30,0.18730964124456348
True,False,3.1767354039926823,10.683842804398708,20,2.2,100,0.2,,30,50,100,ema_momentum,12,0.05408459537935777,1,0.0010856078968165467,39.428710548837465,30,63.101817167584656,35.739771599066444,,,,,,,,,,,,,,,,,,,,,,,,,5.793248467180977,9,-478.1383390010823,-0.4883720020012218,-0.10988778223487504,647.1858201800387,0.6610985913632388,-0.17298415022859986,-107.60477439266435,-0.10988778223487504,0.02296617915904936,12,13.214979335255968,14.024200438304732,1.3535534956935837,0.6644717160677591,198,-67.77829403678848,-0.5552806708139804,-0.054359594438045666,6203.451405378309,-8.82359150019854,6200.834845977905,82,0.05616758947428506,0.32926829268292684,3,0.01472524607810234,148,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,75,0.9585908853028543
True,False,1.9465096220524862,11.450772992283463,40,1.8,200,0.1,,8,50,150,ema_momentum,360,0.07143656936682272,4,0.0014675789827396396,35.92081316560798,80,78.52066664254652,21.165095589105015,,,,,,,,,,,,,,,,,,,,,,,,,9.194569918491153,49,-1006.3412850577466,-0.9938411733574305,-0.0786580110625379,4184.688361481902,4.192196746313629,-0.13382543841750297,-90.2772297860439,-0.0786580110625379,0.16770452468007313,14,20.960568362114216,23.153080012677414,4.158319273606839,0.8910684157728942,199,-67.87507370875488,-0.1724285629502458,-0.2983154702435223,13090.345326701274,-10.742990344539255,13092.708121745867,119,0.08151150179804784,0.17647058823529413,48,0.013603298821282096,977,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,20,0.37773744421682315
True,False,4.291462148694374,3.347147336808236,55,2.0,150,0.15,,8,10,50,squeeze_breakout,18,0.037824855217122984,3,0.0043116992000125495,46.61736888383996,120,59.99254300521531,22.683318010616233,,,,,,,,,,,,,,,,,,,,,,,,,7.9657188413819,12,-516.3010532328872,-0.5500316572618393,-0.11188494430358266,389.0419343511509,0.41245456464646213,-0.23240498620201527,-104.16730515358623,-0.11188494430358266,0.046275137111517366,6,15.893355591588188,17.275937685717267,0.7535176074406851,0.6296516993682437,200,-68.22561745888869,-0.9344560505320432,-0.09258913595365904,9057.899671124707,-13.958418890580637,9053.003304388825,134,0.09178606084822193,0.4552238805970149,12,0.00868937048033054,949,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,30,1.6641868310419738
True,False,2.074169786722492,11.36624434396145,14,2.5,150,0.1,,55,30,400,ema_momentum,24,0.009688622400606807,4,0.0020963849755129384,50.6740331423845,20,58.6071415850716,38.50475612363551,,,,,,,,,,,,,,,,,,,,,,,,,5.786513432091046,16,-794.34913379716,-0.8337066286156277,-0.17789798408519888,1250.2315035745598,1.338659506391418,-0.20297725191707597,-177.11724326984842,-0.17789798408519888,0.0243658592321755,5,12.008978986601218,12.544405060080091,1.5739068003991947,0.6806083461185708,201,-68.42306192647375,-0.4151374552939503,-0.06604428816256247,5572.829344342719,-9.38721389330199,5569.016714425604,53,0.03630344197728181,0.3018867924528302,12,0.0018896293788211367,20,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,150,0.7718989052068559
True,False,1.365057535967984,4.072458735407944,20,2.2,200,0.2,,20,30,200,squeeze_breakout,240,0.005928687986100137,2,0.03189473424445319,36.61090690642576,30,69.78227300273916,19.175561316280103,,,,,,,,,,,,,,,,,,,,,,,,,11.657211354556896,9,-933.325138175082,-1.0,-0.08978793106480706,1633.866801553467,1.7488404481842823,-0.155562433043787,-83.26158197357563,-0.08978793106480706,0.04059072212065813,10,21.26266201693304,24.519784346692262,1.7505869441684005,0.8666272000833665,202,-68.42698066817152,-0.3173517485137293,-0.3621448683384459,20862.35780367636,-12.572498878009938,20870.676823136615,151,0.1034305611050859,0.33112582781456956,18,0.021298358348878832,2,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,20,0.34383368253431723
True,False,1.3650738235776505,7.401952785250902,80,2.0,200,0.1,,40,20,150,squeeze_breakout,168,0.01246588345911054,1,0.002188693227683589,55.65588488078272,55,80.7874860521653,21.58566988332765,,,,,,,,,,,,,,,,,,,,,,,,,6.817280005714838,19,-997.5537926062023,-1.0,-0.13335141352959332,3350.995854695253,3.3332429323520336,-0.12756016646882332,-127.8438631459112,-0.13335141352959332,0.03684872029250457,10,16.842555431956228,18.712560884872474,3.35921318683022,0.8398032967075549,203,-68.72480538020535,-0.22927027270537906,-0.25080994676113805,10118.462593362965,-8.309851104484187,10120.283133745876,65,0.04452308921742108,0.2,24,0.00981048025932724,1057,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,200,0.9460785047637578
True,False,2.3379415822496536,6.652754240574369,20,1.8,150,0.1,,24,80,80,squeeze_breakout,240,0.07453777882299059,3,0.0012781307816773996,40.84406990930548,20,73.67729511141204,22.330841432596973,,,,,,,,,,,,,,,,,,,,,,,,,10.355557444472677,16,-944.6607784239853,-1.0,-0.12121647710071486,1802.7016425197799,1.8787736094976584,-0.1404612803986247,-105.99224992536222,-0.12121647710071486,0.04541819012797075,8,18.66644188673639,22.123330054784564,1.9083058000219908,0.8384980030399652,204,-69.2997544074217,-0.3138891397483584,-0.23645971352485393,11512.579380772935,-10.069263742909389,11514.035653761464,95,0.06507220731776928,0.30526315789473685,48,0.023099338902875216,1147,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,10,1.2118552798005209
True,True,3.349839527213384,2.983763744127496,14,2.5,100,0.1,,40,10,300,squeeze_breakout,18,0.030604296749260764,1,0.0026075837499775606,43.682068878818356,80,79.6945795441404,25.869812228318615,,,,,,,,,,,,,,,,,,,,,,,,,4.3868587852451375,9,-738.4220525304769,-0.768223212305609,-0.1648727269537965,520.8416140116645,0.5357923528095984,-0.23657196855000912,-155.7776695035159,-0.1648727269537965,0.018881398537477147,5,11.505071844633797,12.24967398852899,0.7053440674297411,0.6073796136200548,205,-69.61109278043277,-0.7606862053776831,-0.06900393203214134,4969.05094335292,-10.437103856735499,4968.936456673493,67,0.04589303042411096,0.4626865671641791,48,0.017545682449736155,292,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,100,0.19271638619000422
