allow_long,allow_short,atr_stop_mult,atr_tp_mult,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,mom_lookback,mom_min,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,poc_distance_max,profile_lookback,profile_value_area,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,target_mode,trail_atr_mult,trend_strength_max,trial,use_break_even,use_partial_exit,use_poc_target,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,vwap_band_atr,vwap_distance_max,vwap_lookback,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,5.0,12.0,1.5,,40,20,200,True,vwap_profile_confluence,18,4,12,0.005,True,0.5,0.67,0.08,168,0.6,65.60238161777563,39.30553264427501,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.5,0.08,948,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,75,1.5,0.5,0.005,24,0,4.9382880488571255,-0.15188061966088326,0.3632011695757544,0.37075749614449305,0,439,-69.51784144986355,145,11
True,False,2.5,1.5,0.4,,55,30,80,False,daily_vwap_pullback,36,2,24,0.005,True,0.6,0.5,0.025,240,0.68,64.3856176296817,44.311557841352105,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.5,0.025,1354,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,30,0.5,0.25,0.025,168,0,15.903129162683314,-0.12795932871870874,0.4058188629297327,0.6292165982496593,0,440,-69.58929933976955,858,11
True,False,2.5,0.8,0.75,,16,10,80,True,momentum_volume_breakout,8,4,24,0.01,True,0.8,0.67,0.04,96,0.7,60.07213518167638,35.577934683070474,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.04,96,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,20,0.0,0.5,0.025,72,0,9.458141231519466,-0.1811265384825574,0.475160182224673,0.40340328950046817,1,441,-70.10457028090259,264,11
True,False,3.0,12.0,0.75,,16,20,80,False,profile_value_reject,24,1,24,0.0005,True,0.8,0.33,0.015,72,0.6,77.94080002239885,41.6557462270124,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.04,129,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,20,1.5,1.0,0.01,72,0,9.833468439478702,-0.12417302156666206,2.176561101478849,0.742727447990606,3,442,-70.43766145565795,146,11
True,True,1.5,1.0,1.25,,10,10,200,True,vwap_band_reversion,36,8,3,0.001,True,1.0,0.33,0.005,168,0.7,67.95246089851845,44.58822892831538,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.08,379,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,150,1.0,1.5,0.025,120,0,6.32868627044402,-0.20219066342893743,0.5992047176439111,0.40480148490843676,1,443,-70.60151022456346,166,11
True,False,3.0,4.0,0.75,,10,20,150,False,vwap_pullback,96,4,24,0.0005,True,0.8,0.5,0.04,48,0.68,72.94868055066563,25.63226045282484,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.015,727,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,150,0.0,0.5,0.015,24,0,12.801039089527398,-0.15576330187993045,0.42853534037760926,0.644675166057134,0,444,-70.74692069268264,538,11
True,True,4.0,2.0,0.75,,55,30,150,True,vwap_band_reversion,24,6,3,0.01,True,1.5,0.67,0.01,48,0.7,75.35403182945456,44.508172351805605,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.0,0.08,1325,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,50,1.25,1.5,0.025,96,0,5.443459503465952,-0.12914730033609967,0.3787744088140887,0.33263953992058837,0,445,-70.83230644127465,182,11
True,False,2.0,8.0,0.4,,16,10,80,True,profile_poc_reversion,48,1,6,0.01,True,1.2,0.33,0.04,120,0.68,59.77509822400941,31.34720829724964,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.08,253,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,20,1.0,0.25,0.04,96,0,11.592240383357039,-0.19200000733180886,0.694739433947899,0.30908830474338495,1,446,-71.88309748516187,190,11
True,True,2.5,12.0,0.25,,16,14,300,True,momentum_volume_breakout,8,3,24,0.005,True,0.4,0.67,0.005,72,0.7,69.99859165238415,22.864107546376818,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.025,427,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,50,1.5,1.0,0.01,72,0,7.572142237672262,-0.16118596915707084,0.3536280950848646,0.5670650518488656,0,447,-71.88924328126225,339,11
True,False,2.5,1.2,1.25,,40,20,100,True,profile_breakout,96,2,18,0.001,True,0.8,0.5,0.04,96,0.75,60.01352028743433,26.265022040375626,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,1.0,0.025,1064,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,30,1.25,0.5,0.005,96,0,5.812701583754174,-0.1668256039873672,0.33579490663845574,0.43115820602451616,0,448,-71.99933908971418,162,11
True,False,6.0,1.2,0.5,,16,30,100,True,vwap_pullback,24,2,6,0.01,True,0.6,0.67,0.04,120,0.8,66.67294459708165,31.043311839820227,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,3.0,0.015,1057,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,100,1.25,0.75,0.01,48,0,5.1471069839201,-0.119611153302335,0.2375398523822664,0.27766567955844623,0,449,-72.30665883462756,192,11
True,False,5.0,1.2,0.5,,40,14,100,True,profile_poc_reversion,96,2,24,0.005,True,1.5,0.67,0.015,48,0.6,66.03934223064093,37.13068828260492,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.025,1221,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,30,0.0,1.5,0.04,240,0,13.002754191647211,-0.10649981113798603,0.26155502201261294,0.4336953579659276,0,450,-72.44335069887879,549,11
True,False,4.0,0.8,1.25,,20,50,200,True,profile_poc_reversion,12,8,12,0.01,True,0.25,0.25,0.005,120,0.7,69.32484007046104,43.40366332974167,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.04,1347,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,50,1.25,0.5,0.08,168,0,5.188722240565633,-0.16350362408396932,0.18958472870048218,0.458515096015096,0,451,-72.47147332995466,177,11
True,True,5.0,12.0,1.5,,20,8,100,True,vwap_profile_confluence,72,2,3,0.0025,True,2.0,0.67,0.01,72,0.6,75.51266194920356,24.76337712936425,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.025,198,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,30,0.5,1.0,0.08,120,0,14.345802793517494,-0.07926565600165672,0.5002765073983773,0.33313215384759165,0,452,-72.56839881550928,771,11
True,False,6.0,1.0,1.0,,40,8,200,True,vwap_profile_confluence,18,2,24,0.001,False,0.4,0.25,0.08,48,0.7,67.80918043999468,39.53966856105058,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.5,0.08,579,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,50,1.5,1.0,0.01,240,0,4.996921170629322,-0.1092959632345782,0.12855973346747238,0.3079724605028963,0,453,-72.77172847104993,286,11
True,False,5.0,0.8,1.0,,40,10,400,True,vwap_pullback,72,1,18,0.0025,True,0.25,0.33,0.005,120,0.75,61.967110705911566,23.564503584851607,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.0,0.006,446,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50,1.25,0.25,0.025,48,0,4.756465656059257,-0.11438948746873018,0.1630954336708476,0.2988480350709453,0,454,-72.79895772724122,218,11
True,False,2.5,0.8,0.25,,16,10,100,False,profile_value_reject,8,3,12,0.005,True,1.5,0.67,0.08,240,0.8,67.61745070636469,26.442384336944883,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.08,1237,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,75,0.5,0.5,0.08,24,0,4.023676091377517,-0.12815194357103676,0.6157633112188572,0.7230372568607862,3,455,-72.80962579324452,132,11
True,False,2.0,1.2,1.5,,20,20,200,True,profile_breakout,24,3,3,0.01,True,0.8,0.5,0.015,48,0.8,66.79257876144409,29.25596960469877,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.5,0.04,1043,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,100,0.5,0.75,0.025,96,0,6.2134354359809985,-0.19509055108692133,0.4979302135755164,0.33212404796629397,1,456,-72.95185771116965,151,11
True,False,6.0,3.0,0.4,,10,14,80,True,profile_value_reject,96,1,6,0.0025,True,0.5,0.33,0.01,96,0.68,58.2143105868132,33.69843547011145,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,3.0,0.015,215,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,20,0.0,0.5,0.01,120,0,11.583168247353479,-0.10528876525434999,0.1980170399058733,0.22750505977622681,0,457,-73.10400484032913,204,11
True,False,4.0,2.0,1.25,,30,8,100,True,profile_poc_reversion,96,2,24,0.0025,True,0.25,0.25,0.01,72,0.6,70.5575905709214,40.07673912327024,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.5,0.08,1415,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,20,1.25,0.25,0.04,72,0,6.735305379015401,-0.1272894188070305,0.30441650598050346,0.33241316334477045,0,458,-73.36314931566643,204,11
True,False,4.0,1.5,0.25,,10,8,400,True,profile_breakout,18,1,18,0.01,True,1.2,0.25,0.025,48,0.75,60.52843088385292,22.140819152920283,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,3.0,0.04,176,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,150,0.5,0.5,0.04,120,0,5.278806692916197,-0.11914717195399799,0.26895317404748376,0.29174026300853595,0,459,-73.80846512931808,319,11
True,True,3.0,2.0,0.5,,20,30,80,True,vwap_value_rotation,18,6,24,0.015,True,1.5,0.33,0.08,120,0.75,61.98890348022115,35.02317981290245,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.015,1490,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,20,1.0,1.0,0.08,48,0,7.187927949523674,-0.027915071876781314,0.8983504825879699,0.6052984710032434,2,460,-74.02601984915566,312,11
True,False,5.0,0.8,1.25,,40,14,400,False,vwap_profile_confluence,8,1,12,0.01,True,2.0,0.67,0.04,120,0.75,66.01652593821413,35.3156556657421,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.08,432,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,50,0.5,0.75,0.015,72,0,7.5640763586825965,-0.11667060485362302,0.171219626950916,0.3788652736831519,0,461,-74.20729399368017,373,11
True,False,6.0,1.0,0.5,,20,30,100,True,vwap_value_rotation,12,1,12,0.015,True,0.8,0.33,0.01,72,0.6,69.14231298074047,39.49406341094402,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,1.5,0.006,840,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,30,0.0,1.0,0.025,240,0,17.967282121227594,-0.0971249178792961,0.2698191173039652,0.29499385839996284,0,462,-74.24866537946913,305,11
True,True,2.5,1.5,0.4,,40,30,80,True,momentum_volume_breakout,18,2,6,0.0005,False,2.0,0.67,0.005,48,0.75,77.17301597072961,37.17143271558208,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.0,0.01,390,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,20,0.0,0.5,0.01,168,0,9.852372537035718,-0.1511294705924908,0.4090197552372152,0.474374903534496,0,463,-74.28931715125415,398,11
True,True,6.0,1.5,1.5,,10,8,200,True,daily_vwap_pullback,36,6,3,0.0005,True,1.5,0.67,0.04,240,0.7,70.82669115104048,41.73267453331084,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.006,909,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,20,1.5,0.5,0.015,168,0,10.795594643221875,-0.13124592064564217,0.2639800295306177,0.42111953331741814,0,464,-74.81744137371365,473,11
True,False,3.0,3.0,1.25,,16,8,100,True,profile_breakout,8,4,36,0.015,True,2.0,0.67,0.04,72,0.8,69.68533680851459,22.538166529157504,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.01,56,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,75,0.75,0.75,0.025,120,0,3.9976209419261184,-0.059397697485354284,0.7221696223507559,0.43952234634052817,3,465,-74.93540604086823,178,11
True,False,2.5,0.8,0.4,,30,20,200,True,vwap_value_rotation,96,1,12,0.001,True,1.5,0.67,0.005,48,0.6,58.480992627356116,34.01573205581181,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.015,714,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,100,0.5,0.25,0.08,72,0,17.924482592863523,-0.19187762685655627,1.0640803409600101,0.3321038290378046,1,466,-75.37754844609199,291,11
True,False,3.0,3.0,0.25,,16,20,80,True,profile_breakout,24,8,3,0.0025,True,0.8,0.5,0.005,96,0.7,65.51931972310335,31.68636495826291,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,2.0,0.01,1425,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,30,1.25,0.75,0.08,24,0,2.9641769148764308,-0.0910916387569616,0.6508368922993902,0.7259248327430146,2,467,-75.53883279671054,121,11
True,True,6.0,2.0,0.5,,40,8,200,True,daily_vwap_pullback,8,1,18,0.01,False,1.0,0.67,0.005,48,0.68,63.71265965299932,33.80944892085654,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.0,0.04,691,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,50,1.5,0.25,0.015,168,0,7.810704381659112,-0.10013766090501298,0.25241536127115016,0.2923563781652017,0,468,-75.59912641968094,356,11
True,False,4.0,2.0,1.0,,40,20,100,True,vwap_value_rotation,72,1,3,0.01,True,1.2,0.25,0.01,72,0.7,68.38326617513214,33.13835742029973,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.006,1289,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,20,0.75,0.75,0.025,120,0,13.536321085114626,-0.15205296117566489,0.42072812463546594,0.26804226076953347,1,469,-76.01748184823661,194,11
True,True,6.0,1.0,1.0,,30,10,200,True,vwap_band_reversion,36,2,24,0.0025,True,0.25,0.5,0.04,240,0.6,64.3869902128815,42.995541902424016,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.01,1427,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,50,0.5,1.0,0.005,72,0,8.139210815441805,-0.11718376585631432,0.07190042877131043,0.2636362242223486,0,470,-76.14920442567932,162,11
True,False,6.0,4.0,0.4,,20,10,80,True,profile_breakout,48,8,24,0.015,True,0.6,0.67,0.08,48,0.75,61.15395043041742,32.84338596244242,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.01,797,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,20,0.5,0.5,0.08,168,0,4.102713660259401,-0.15843169838140736,0.19676031512284026,0.33882926616180203,0,471,-76.19184450688178,123,11
True,True,2.5,1.2,1.25,,55,30,150,True,vwap_value_rotation,96,1,6,0.0005,True,2.0,0.33,0.015,48,0.6,77.88316822069824,26.98847179981681,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.0,0.01,554,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,50,1.25,0.5,0.04,168,0,13.449838694235458,-0.1614083938903173,0.5588756332771703,0.2971505657276408,1,472,-76.47984275707911,249,11
True,True,3.0,1.5,0.75,,16,50,400,True,vwap_profile_confluence,36,3,24,0.01,True,0.8,0.33,0.08,168,0.68,74.21624257023625,22.10307945124589,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,3.0,0.01,1492,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,150,1.5,0.5,0.08,96,0,13.60137155271734,-0.12987363027930493,0.3833182159304215,0.46736139116058517,0,473,-76.59624208636092,657,11
False,True,3.0,2.0,1.0,,40,8,200,True,vwap_profile_confluence,12,3,18,0.0025,True,1.2,0.25,0.025,72,0.75,70.95541534466375,22.613477100081166,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.006,1179,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,100,0.0,0.25,0.04,168,0,25.37944195545863,-0.13868015722332405,0.43660978957091934,0.4674725508975501,0,474,-76.60558408777737,585,11
True,False,3.0,2.0,1.25,,55,8,200,True,momentum_volume_breakout,8,4,3,0.0025,True,1.2,0.67,0.025,120,0.75,62.75171005129708,26.96141616763129,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.025,552,False,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,30,0.5,1.0,0.04,168,0,4.735346756917437,-0.17678360836308893,0.38142063951498334,0.4173863218121591,0,475,-77.5318884546656,191,11
True,False,3.0,3.0,1.25,,30,20,80,True,vwap_profile_confluence,12,3,18,0.005,True,0.4,0.5,0.015,168,0.7,58.29322461611198,34.246456424918634,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.5,0.01,1193,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,30,0.0,0.75,0.04,240,0,9.572730816322565,-0.1691000071967155,0.3087745599565212,0.4560640321423687,0,476,-78.4499428856514,265,11
True,False,2.5,1.0,1.5,,20,50,150,True,vwap_profile_confluence,8,3,6,0.015,True,1.2,0.5,0.01,48,0.8,75.8789654954614,27.552803266319227,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.0,0.04,1230,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,30,1.25,0.75,0.015,96,0,4.0472802810468,-0.05327228456640247,0.8182718305117422,0.32588998119183876,3,477,-78.52446446152857,193,11
True,False,5.0,1.5,1.25,,10,30,80,True,daily_vwap_pullback,20,8,6,0.001,False,1.0,0.33,0.005,120,0.7,59.58536368740739,41.70542590172077,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,2.5,0.006,233,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,150,0.75,0.25,0.025,120,0,6.879769372659039,-0.12317695413077173,0.3645120965221392,0.31708318610934455,0,478,-79.3073755392806,430,11
True,True,4.0,1.0,0.4,,40,14,100,True,daily_vwap_pullback,96,3,12,0.01,True,1.2,0.33,0.08,120,0.68,70.7906808602277,38.96175853218917,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,3.0,0.08,863,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,75,0.75,0.75,0.01,96,0,21.3903793903606,-0.11629830172365564,0.2725980646946465,0.5265576955042043,0,479,-79.3128038218257,981,11
