allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,True,2.8159832244660934,10.759539855635836,40,2.2,100,0.3,-1000000,12,10,80,ema_momentum,96,0.03808545128392345,2,0.028339745222902522,57.633873712484565,55,65.71876468822309,30.203751246427473,1.8093367777723066,36,-902.5172788065447,-0.9016995336269579,0.2489032766932589,2525.544875397143,2.550108897333692,1.1518655907333653,240.17010592801785,0.2489032766932589,0.31840154689010636,5,3.9403990000000007,4.0,2.798334098087108,1.399167049043554,0.9949739669350894,0.8004943889850595,975.0687050682978,6.484592860056523,1947.51739572088,27,0.05222437137330754,0.3333333333333333,3.3561109629646055,45,-966.2924408997918,-0.90849518512504,0.09430923300773537,1799.0486634847946,1.730463809961211,0.14337611556592603,84.53717876635096,0.09430923300773537,0.26124686001370173,5,7.266202866785049,7.482414873232068,1.8618055852838475,1.1411066490449395,50,6.889804353872927,0.3626976296081435,0.2272911365380997,2243.996649150178,4.226858938317528,2248.4441338163483,50,0.03425439598081754,0.38,18,0.0037707412951436983,572,1.6743949642739286,36,-902.7816716402848,-0.8976360556041159,0.2935213685801538,2665.407015364092,2.6758362169486927,1.372209176458621,286.614557361174,0.2935213685801538,0.31840154689010636,5,3.9403990000000078,4.0,2.9524381133272817,1.476219056663641,1.1296610043441173,0.9011531607794846,1018.3450554214301,7.73859304875169,1017.1398618407558,27,0.05222437137330754,0.3333333333333333,0.08,0.0005,150,0.941209390079943
True,False,1.4866618725905658,6.669886432359501,55,1.8,50,0.25,-1000000,40,30,400,channel_breakout,36,0.07395920144673336,6,0.03216767484102614,44.43699646529485,55,59.56686221240693,19.716658513310946,5.424071296337911,15,-940.429938582606,-0.9295587189276929,-0.23772222629175452,1720.4314361508114,1.6994199530888736,-0.32405488074713507,-240.20326102118048,-0.23772222629175452,0.09378021269738962,7,10.017772881316835,10.46827705050386,1.8294094706765773,0.6533605252416347,-1.1306161670727617,-0.4296316071783194,1073.483704394494,-4.563861959402449,2139.981250690956,19,0.0367504835589942,0.2631578947368421,5.266353626600314,17,-1079.2300713667628,-0.9414994017597426,0.14504154437302524,3387.8889031647764,3.061546189255718,0.15979586526100492,133.2736502917977,0.14504154437302524,0.13781685316282255,8,14.130497157033982,15.050933123019647,3.1391720755837285,1.1694954791390362,52,3.49777183963562,0.5323146137130773,0.43949075519685554,4412.860093817712,9.329155520425804,4426.620278067614,70,0.04795615437314455,0.2714285714285714,48,0.013713991011509986,538,5.282673509046785,15,-1019.6355848735777,-1.0,-0.1885956989749118,1594.460518681488,1.569446953246113,-0.267804782655204,-194.131552171978,-0.1885956989749118,0.09378021269738962,6,9.783937644298982,10.204899671402568,1.5637552693683023,0.7217332012469089,-0.8421251053253689,-14587353778576.736,1147.6392521034338,-3.6884994912675904,1145.0969961009594,19,0.0367504835589942,0.3157894736842105,0.2,0.002,30,0.9920698394641067
True,False,2.798933779903326,1.8044155453054604,55,2.2,150,0.1,-1000000,30,14,400,channel_breakout,168,0.03587987313606472,1,0.013491863640305291,53.7010775271041,40,75.39616540000817,35.41514504387608,3.2272341199040846,19,-995.385196321119,-1.0,-0.25448834879335036,489.34775348236127,0.49102330241329933,-0.4709945837777471,-253.01872141937886,-0.25448834879335036,0.08701256848211408,3,5.341354043599509,5.450068034114823,0.49161646696269923,0.4916164669626992,-1.6871836015920036,-10642900360991.207,405.99370613936395,-3.5422620998712953,805.7055532399042,14,0.027079303675048357,0.5,2.4263241157793676,10,-1036.4455100925818,-1.0,0.027258073826114962,568.9046068472638,0.5540570860446354,0.07012963209819657,24.718126528672144,0.027258073826114962,0.07376113267869376,2,5.177743143517173,5.276433406824063,0.5488996780896332,1.070354372274785,53,-1.4729551656832345,0.236298821388071,2803717753371.4746,1577.319028181979,1.4583694651916885,1580.3593327230933,59,0.040420187257364695,0.6610169491525424,18,0.017511149235093188,471,3.1658716735445025,19,-998.0261869357025,-1.0,-0.23054710739966341,538.0178533455742,0.5389057852006732,-0.4373114584330085,-230.00416679506418,-0.23054710739966341,0.08701256848211408,3,5.226957846899019,5.328642994867702,0.5390819002430001,0.5390819002430002,-1.4992449841504862,-19283318110266.793,418.8936173117937,-3.220058335130889,416.090067519301,14,0.027079303675048357,0.5,0.2,0.001,75,1.041088461404064
True,False,1.3911445263871127,3.9089073381881345,30,2.2,150,0.15,-1000000,10,14,300,trend_pullback,168,0.015383192841350318,1,0.0017061801576994397,35.65478546560265,120,63.68929058100889,23.67384429126787,4.634161535582612,21,-971.9198612149838,-1.0,-0.2878851174743147,1929.7754758541641,2.0264882507341624,-0.46444801741955766,-289.16801719871364,-0.2878851174743147,0.11504995165968418,7,7.532715674739629,7.726096586431935,1.9855294174581204,0.6109321284486524,-1.2584949487409807,-27070584228663.426,936.9206228745679,-4.915856292378143,1865.874922167137,17,0.03288201160541586,0.23529411764705882,5.745201930833979,15,-1074.9227485405559,-1.0,0.08367586004100093,2512.9281065559503,2.386487062628128,0.08969459420253814,73.18952509032624,0.08367586004100093,0.13667503996346198,11,15.015208786050053,16.1050413327886,2.337775537793579,1.100129664844037,58,-15.660179895857873,0.3801712232811745,16713321188659.33,4772.573627336204,5.489214381774524,4782.850459983535,75,0.051381593971226304,0.32,24,0.003901066832056677,816,4.446725220869893,21,-975.4938712722543,-1.0,-0.23559210375813344,2149.2181913110553,2.248733559027933,-0.40457127510764823,-240.26750360559322,-0.23559210375813344,0.11504995165968418,7,7.176139400186256,7.33261238399394,2.203210347706246,0.6779108762173064,-0.9695969223747217,-32608496723193.98,999.0531617112983,-4.084547561295083,995.9655777828467,17,0.03288201160541586,0.23529411764705882,0.2,0.0005,150,0.2384671270686106
True,False,3.6717291546271897,3.798811451178757,14,2.5,200,0.3,-1000000,80,14,50,ema_momentum,168,0.079399027160266,2,0.018622322723258932,54.244757528226124,80,76.17490498629947,20.39175524441897,4.588013651434349,24,-978.8648137120798,-1.0,-0.2183290848822184,823.2773012373299,0.847585799369302,-0.45596927962764905,-216.42007277194494,-0.2183290848822184,0.20335159523042218,5,8.792165994055354,9.102694697517704,0.8410531155117055,0.616772284708584,-1.6557531382888342,-26268601362854.652,760.2553307674102,-5.6269218920705315,1510.7639048015908,26,0.05029013539651837,0.4230769230769231,5.533971523774059,23,-1035.377468158605,-1.0,0.009766028150769768,936.2534103992726,0.9132408954435638,0.009108218296937021,5.205495524719254,0.009766028150769768,0.18976935373372916,5,10.286955566470128,10.711775440307761,0.9042628791839344,1.010646747323221,59,-18.577774650459432,0.07204743563003525,1134049206587.1492,2242.8575729820304,0.3747956777798245,2245.48008936602,72,0.04932633021237725,0.5277777777777778,6,0.016795551911079756,7,4.332273608479313,24,-982.3898326853937,-1.0,-0.19363875797151817,882.8583172636252,0.9059447538855026,-0.4251394893967935,-193.24638463003953,-0.19363875797151817,0.20335159523042218,5,8.4122958609678,8.683464263758642,0.8986842981164657,0.6590351519520748,-1.4338948942989205,-23297946511781.3,786.2106108822397,-5.024406000381001,781.9689592662713,26,0.05029013539651837,0.4230769230769231,0.12,0.001,200,0.08338736090757966
True,False,4.349534289520101,4.250722804522396,30,2.0,50,0.25,-1000000,16,20,50,squeeze_breakout,72,0.031026156991297616,3,0.013025277260695254,49.84822429356574,120,73.37091329968895,32.794174549991745,3.8523452793510904,25,-927.2929024177429,-0.9353310545000146,-0.19503053244214147,719.6494091649731,0.7303451201301999,-0.4100691497823852,-195.3185417143136,-0.19503053244214147,0.15017724782468578,4,6.088749663279698,6.243920452998519,0.7760756146074469,0.6208604916859576,-1.3263614284199818,-0.4303714267765796,511.7473839794069,-3.515733750857631,1017.4788491949943,18,0.03481624758220503,0.4444444444444444,2.8607926424536156,27,-917.9006392727899,-0.8879054348091966,-0.00766834659492744,868.0209460701947,0.8466794154953925,-0.02432209126767945,-11.612073576349985,-0.00766834659492744,0.20838090888330668,5,8.031358421950655,8.266209467785405,0.9456589405557962,0.97431527208779,60,-20.08564754687904,-0.058421606991297,-0.01633243325796331,1721.3409646309267,-0.7780089296154183,1722.28696228484,67,0.045900890614295496,0.5074626865671642,18,0.0001195147251661699,485,3.7812826607920615,25,-928.6352981514412,-0.9342780433688336,-0.17126725036213294,772.6355578198672,0.782496240896243,-0.3657634020212878,-172.5149177197486,-0.17126725036213294,0.15017724782468578,4,6.02559814602543,6.176166064965443,0.8320118343098631,0.6656094674478906,-1.137975711175636,-0.371877963270356,527.7963929401999,-3.1052685189554756,525.2168685588942,18,0.03481624758220503,0.4444444444444444,0.2,0.0005,20,0.11762339812896988
True,True,3.41901255839659,2.591017706908041,55,1.8,300,0.3,-1000000,80,30,150,range_reversion,240,0.04013785653687,2,0.029650882331613945,40.397370788166484,40,72.87410819619731,31.539492322558495,4.004422850766699,33,-982.3062898731268,-1.0,-0.2627736768146753,899.5456382466804,0.9167884402818443,-0.5804581747428359,-258.5170867501241,-0.2627736768146753,0.279729294231389,4,8.263847569609327,8.527377244711653,0.9157486290379595,0.5723428931487246,-1.9031857762770037,-32227999626115.152,794.4714951747968,-6.7214442555031715,1590.6409171955167,26,0.05029013539651837,0.38461538461538464,4.501369931218439,29,-995.1165459367518,-1.0,-0.022246633083445724,870.089011359927,0.8830805585059563,-0.04441638942658969,-26.644429648091545,-0.022246633083445724,0.1728705183831925,4,7.849994239231327,8.087879499853354,0.8743589028970167,0.9443076151287777,63,-22.63367116741077,-0.13925311052576575,-1850670522020.4138,2010.1911843318003,-1.3855103417007195,2013.5245715760939,52,0.03562457182005024,0.5192307692307693,48,0.017763136229090173,470,3.8118917347553523,33,-985.8448330487633,-1.0,-0.2387675087289069,963.0065748589761,0.9792044773048421,-0.5553882377740827,-236.28659923809437,-0.2387675087289069,0.279729294231389,4,7.887150212736556,8.113234376895134,0.9768338206742343,0.6105211379213963,-1.6861287061404273,-28037057974598.617,824.4599661489384,-6.14345158019042,825.3260118076554,26,0.05029013539651837,0.38461538461538464,0.08,0.003,150,1.625129319626056
True,True,2.779361753690407,8.48839528945791,55,1.8,100,0.2,-1000000,12,10,400,squeeze_breakout,120,0.021721262264728307,5,0.02497335670327579,45.70089921239898,55,69.94552302507914,40.07292883652659,4.053421540624897,28,-991.3884800834446,-0.9812406503208786,-0.13879966056830514,2525.661847047823,2.528930140314844,-0.32290055895748465,-147.29640157194035,-0.13879966056830514,0.2291330970029004,7,8.101056093534902,8.310670978780701,2.5476005600097746,0.8045054400030868,-0.6422239627204769,-1.0638929504615278,983.2644413787563,-3.682410039298498,1976.668923204819,25,0.048355899419729204,0.24,5.6127411226913555,32,-1046.2262226415976,-0.9876388446618578,-0.0192374668258734,2505.8908221597476,2.401765977764088,-0.038597803557686494,-31.335638412641856,-0.0192374668258734,0.2823704042018726,9,15.793101624490205,16.972767434962694,2.3951711092010957,0.9580684436804379,68,-39.84541336784879,-0.08829761476478444,-0.14349895611577582,3196.279846774568,-2.412844157773463,3204.513625045619,77,0.05275176981045901,0.2857142857142857,24,0.004252295080977758,763,3.961711291845515,28,-997.4678708408616,-0.9807632713228194,-0.10051558811916489,2695.440333196669,2.6869354086924075,-0.24819441427965785,-111.16990187185422,-0.10051558811916489,0.2291330970029004,7,7.943725030544677,8.182685391151846,2.7022828624288655,0.8533524828722735,-0.44633442502581755,-0.7513278794663688,1032.3544840589798,-2.7792475467963524,1037.5082339306184,25,0.048355899419729204,0.24,0.2,0.002,200,0.28435473404075523
True,False,2.5069466898197126,1.550176528224333,20,1.8,50,0.3,-1000000,8,10,80,channel_breakout,48,0.07597046717113662,3,0.018860299714509744,53.722966439235854,30,66.95633341065599,33.85774941872667,1.1256057497407188,8,-1019.5801438432608,-1.0,0.03712894284301223,445.348877939613,0.4404568650597393,0.26557522686201107,35.16875184040828,0.03712894284301223,0.0660650982919755,2,2.3358795799181613,2.339972274082585,0.4367963427189654,1.1231905955630541,0.39929754785341126,0.0,936.9220318231336,0.8792187960101729,1877.4911198297332,25,0.048355899419729204,0.72,3.638053845564688,10,-987.6604247192722,-1.0,-0.08050393998190503,484.6931952786294,0.4920124747463427,-0.20232094366883782,-80.27970541823981,-0.08050393998190503,0.10653117150034254,3,8.773182173583406,8.964231405797722,0.49074882737798897,0.7881723591222247,69,-41.449972182521606,-0.8488428967349384,-10911486413134.12,3245.444348896676,-6.9040546659685935,3241.7853217544293,86,0.05891756108700616,0.6162790697674418,12,0.0018455958412873564,551,1.0159983042617937,8,-1026.3952538685696,-1.0,0.07642232844360639,503.07112804023006,0.495031011727231,0.6287613473639156,74.8205411057661,0.07642232844360639,0.0660650982919755,2,2.0959957012143455,2.0935829075258905,0.4901339188232924,1.260344362688466,0.7889119010616703,11414432566878.82,979.3625852273358,1.870513527644158,982.2162934325537,25,0.048355899419729204,0.72,0.2,0.0005,100,2.1353406445838856
True,True,2.3797631158576844,3.3139256221584854,14,1.8,100,0.2,-1000000,30,50,80,range_reversion,72,0.04379565896803629,5,0.025041963251095534,44.235252251601885,120,78.15332321480537,41.574660783733265,4.79461634594082,7,-964.1944024807881,-1.0,-0.37904026974474264,373.9679328143062,0.397159393074329,-0.574680938543185,-369.4555867940795,-0.37904026974474264,0.0412504028359652,4,8.257543590239818,8.564076622606665,0.38785532445751536,0.3102842595660123,-2.7836074266496915,-48709929166039.89,994.3512716564152,-6.650200562293453,1980.549526490434,18,0.03481624758220503,0.4444444444444444,3.04746286822646,8,-941.9022283055172,-0.9568496315887405,-0.09002131571424099,444.9865855567688,0.4548421971211587,-0.20130024802441598,-90.3038338286749,-0.09002131571424099,0.05572048412879653,4,6.528700765358082,6.601339980287573,0.4724339450362061,0.7515994580121461,71,-42.02495073966837,-0.7713047422818756,-0.22515153123713622,4297.683804578828,-5.147318528234479,4304.1883835888175,57,0.03905001141813199,0.6140350877192983,24,0.00480173494525191,498,4.507464256189641,7,-966.2927068614802,-1.0,-0.34268292529504063,452.83905272176577,0.4789634180861586,-0.5425300640477657,-335.5674803800375,-0.34268292529504063,0.0412504028359652,4,7.937141023125411,8.213817626862026,0.4686354864382528,0.37490838915060226,-2.4515163741469053,-33034432376520.465,1059.992147864756,-6.040214646840716,1056.0111254867827,18,0.03481624758220503,0.4444444444444444,0.04,0.002,20,0.3624004437316666
True,True,2.3087586443396404,1.4879955417284987,20,1.8,50,0.15,-1000000,30,20,50,squeeze_breakout,18,0.016059441164395373,4,0.024646428663529694,42.945681538645815,30,76.03468561892598,36.800566476013366,3.795505085126296,6,-919.0682989734328,-0.9345320158546749,-0.2834421185685618,359.8345664164754,0.36764777871755133,-0.5042960265933816,-279.6168662784787,-0.2834421185685618,0.03287141475990976,4,6.309511928423619,6.479262233761162,0.3915210293058721,0.39152102930587207,-2.1922488801493865,-0.6140086703398778,834.9146488677511,-4.473869860455656,1663.7221914099266,16,0.030947775628626693,0.5,4.225621896155514,7,-746.5033095378445,-0.7263576119053776,-0.06386977237502348,516.714416220836,0.5011933848714551,-0.0994576676530763,-64.7667591283979,-0.06386977237502348,0.0560630280886047,6,10.431371734258116,10.9281065754788,0.6921796723724247,0.8115209951952566,73,-43.1061760168064,-0.6283756538664597,-0.09051459804691166,2815.3363512941464,-4.080305825089032,2818.29292897437,63,0.0431605389358301,0.5396825396825397,12,0.0061598904881306656,484,3.5993656198965605,6,-919.7203632257153,-0.93137596258917,-0.24163333556322047,440.341134822655,0.44810929146272915,-0.45147573171175903,-239.68961420153016,-0.24163333556322047,0.03287141475990976,4,6.035497225814275,6.186360939196587,0.4787771940573938,0.4787771940573937,-1.8166788866405141,-0.4993668058182299,887.5400146671667,-3.8350338272244695,884.2488412351022,16,0.030947775628626693,0.5,0.12,0.0005,10,0.6256573611462725
True,True,1.6075257152651548,6.870633278866154,40,1.8,300,0.25,-1000000,24,10,150,range_reversion,96,0.07041709371446661,1,0.033207606238559624,56.78718190251977,40,81.35777125148788,34.40663142201931,6.892496672518366,7,-945.5564219916588,-1.0,-0.6471461707475064,914.2981974301666,0.9995050324307971,-0.6769123945187477,-617.3467832701601,-0.6471461707475064,0.039639058975185305,7,11.130142986028732,11.716291578199552,0.9669419784642234,0.20720185252804788,-3.7161086274087967,-46476682355787.375,1184.784450321755,-10.494895315592716,2364.1120306650223,17,0.03288201160541586,0.17647058823529413,3.431105008718346,11,-989.2323340634528,-1.0,-0.08269234269629247,1244.1844510046474,1.2714284847520378,-0.11543600061681789,-87.27555547825847,-0.08269234269629247,0.06976478648093172,7,10.014140823502014,10.458196999553174,1.2577272377399273,0.852008773952854,74,-44.82532517721059,-0.4298836952133481,-7731730294058.133,4564.190344044377,-4.538328884869465,4569.801994533613,52,0.03562457182005024,0.40384615384615385,36,0.0054869155277077145,463,6.696479040706243,7,-946.9942151605673,-1.0,-0.6173627272157649,1070.7606005203263,1.168277879110666,-0.6679080385248446,-590.9198359227624,-0.6173627272157649,0.039639058975185305,7,10.789631996326076,11.329144298515615,1.1306939191162577,0.2422915540963409,-3.4319997290809514,-42725275871165.53,1283.7966661459106,-10.045637210686982,1281.1395919466909,17,0.03288201160541586,0.17647058823529413,0.05,0.0005,200,0.5089849087077581
True,False,1.0778683918394405,3.0194117509894505,55,2.5,200,0.1,-1000000,30,50,400,channel_breakout,240,0.07435223569448055,3,0.009532110327731526,56.057873749511465,20,69.99070929038608,24.040325322686286,3.722872643798575,8,-1000.914344736927,-1.0,-0.18388772065818834,1846.6819328843894,1.8563929776963408,-0.4394941380907773,-187.31540827369372,-0.18388772065818834,0.0763776990009668,6,8.497390642930597,8.703252389351416,1.8449949714425942,0.7379979885770378,-1.0385048867376487,-18887274436897.53,2120.78609042759,-5.244831431663406,4235.328535305489,28,0.05415860735009671,0.2857142857142857,8.71323950327415,7,-1064.334628805565,-1.0,-0.044394287013191834,2335.7981532585377,2.214310125501082,-0.07876608715946301,-53.484342245966786,-0.044394287013191834,0.09579812742635305,8,19.303885836278035,20.664004395544005,2.194608810088097,0.9284883427295798,77,-50.08003754225836,-0.2641379304143792,-9431811089769.158,8457.59069971907,-5.936761989302337,8460.122509380246,111,0.07604475907741493,0.2972972972972973,48,0.01273528124654806,774,3.01656953718535,8,-1014.5229974631268,-1.0,-0.11090847329781225,2120.4954831310642,2.1118203434576572,-0.32147984042357686,-118.80343157907225,-0.11090847329781225,0.0763776990009668,6,7.346472543453301,7.428874127544162,2.090140379699115,0.8360561518796462,-0.5798972561163107,-15283521463502.85,2329.369723545441,-3.3264960842140137,2328.373928432231,28,0.05415860735009671,0.2857142857142857,0.2,0.003,100,0.6793158021729974
True,True,3.564664287318759,1.3516246689830138,20,2.5,200,0.25,-1000000,20,14,400,range_reversion,36,0.07075338230284423,6,0.03205612385159217,54.78597561914546,20,60.000654940771504,37.20780923451491,4.016360853222934,13,-969.0797794277457,-1.0,-0.28916709043342714,459.56592974520777,0.4763452737151898,-0.6431075224638735,-281.21332686299047,-0.28916709043342714,0.11827263938124395,4,8.437081308637012,8.753864806370496,0.47422920124965096,0.44035568687467586,-2.5909023921035295,-37141865985093.1,936.3868720797561,-7.5927598253007735,1869.0310891897748,27,0.05222437137330754,0.48148148148148145,4.151559527830553,15,-882.0250765375333,-0.9067429303891231,-0.10998052970923226,476.52612211130474,0.4929748005350093,-0.2227872071896308,-108.69593269127171,-0.10998052970923226,0.1121260561772094,4,8.15845637407118,8.33631557222768,0.5402636895335785,0.713919875455086,78,-50.2643502046469,-0.9960521741985898,-0.22888925687884806,2809.055347733947,-7.065235624932612,2819.2693452889253,65,0.0445307147750628,0.5692307692307692,48,0.0019571731016608143,68,3.9826713318774223,13,-972.8842019542884,-1.0,-0.2628132476425883,514.1532741841017,0.5310801779730858,-0.6064833206552194,-256.90319492469325,-0.2628132476425883,0.11827263938124395,4,8.164867058640793,8.455557184345626,0.5284835267663844,0.4907347034259284,-2.305777789496287,-33756864961420.574,976.8546724420974,-6.936386262966727,974.6287391463856,27,0.05222437137330754,0.48148148148148145,0.08,0.003,100,0.6913630351566123
True,False,0.7583927146471485,9.977162894164017,80,2.0,300,0.1,-1000000,40,50,300,channel_breakout,48,0.02771101242180877,2,0.0036795440374650817,48.60062913708911,55,59.96641133483273,36.71155325280254,5.264612356825851,12,-1064.0505750533182,-1.0,0.09084102091787226,4836.299115350776,4.72691535981883,0.08733854429874688,59.82555645222362,0.09084102091787226,0.08572349339349017,7,10.143844814076996,10.56278051021592,4.545177859716335,1.0694536140509026,0.22735577261200038,9852284171300.818,1905.5867498825528,1.256336685496717,3817.525264430667,21,0.04061895551257253,0.19047619047619047,10.581767710968837,12,-1077.489375348129,-0.9878306433006984,-0.012092078068136378,8005.415816703086,7.654425220187707,-0.036767960278532796,-52.000079471378854,-0.012092078068136378,0.08506508335236355,17,22.221714842721177,24.205559520410315,7.429693507758807,0.9455973555329393,80,-58.47628263318783,-0.0269581740004317,-0.07377245015962458,5990.500569409683,-3.2240049272254545,5993.275824822992,62,0.04247545101621374,0.11290322580645161,6,0.005411367956748761,399,5.0157059672485955,12,-1085.2569907024963,-1.0,0.21717995348623087,5563.420439951876,5.390194755802712,0.2763973832461947,181.1577579935746,0.21717995348623087,0.08572349339349017,7,9.670514413169219,10.023893999549355,5.12636222352332,1.206202876123134,0.48355233969396977,0.0,2127.4049819228103,3.8043129178650705,2133.3447648851434,21,0.04061895551257253,0.19047619047619047,0.2,0.0005,150,0.6140836295183825
True,False,3.267992751722925,8.151586495841341,30,2.0,300,0.15,-1000000,24,10,80,range_reversion,24,0.024303994797973044,5,0.010034761342154235,35.44670767846791,40,62.88750721902751,41.69178380843558,8.057256485359689,13,-856.0686236373107,-0.9136914268964227,-0.46574822807870003,390.2029731014381,0.43013816955674516,-0.6889758489521561,-440.6447580577278,-0.46574822807870003,0.11698356429262005,8,12.42442004804604,13.176290610177707,0.45580805361551807,0.22790402680775906,-4.118091310937533,-1.2550199443173267,795.0293290626967,-11.897408467558634,1567.8157615948958,27,0.05222437137330754,0.3333333333333333,5.901465299386559,14,-744.3537354594548,-0.7830251062529198,-0.15275303698038364,509.2382270506761,0.5427195911824149,-0.19400846228226817,-148.38378606939264,-0.15275303698038364,0.09910938570449875,5,12.098243721950348,12.7377150278066,0.684134710140666,0.6199970810649786,88,-69.9548535716166,-1.3316009283731383,-0.23373934386491532,2025.5090357413615,-9.051410950232967,2018.4781264029812,61,0.041790363096597394,0.47540983606557374,3,0.0239899710141634,549,7.894066843951164,13,-854.6810246564842,-0.910905442846502,-0.44997185830368785,429.0491636006801,0.4718953107819402,-0.6834434131941822,-426.77096190409617,-0.44997185830368785,0.11698356429262005,8,12.123359105395526,12.83171964647333,0.5019991683717616,0.25099958418588075,-3.941613066760952,-1.1745529168511306,822.7494104749733,-11.522815971410614,812.0394558868913,27,0.05222437137330754,0.3333333333333333,0.2,0.0005,30,1.3060410198145873
True,False,3.2972774480643063,5.616850073830429,14,2.5,200,0.1,-1000000,10,30,50,range_reversion,12,0.05144713066916398,2,0.013321698552139462,53.9589463522981,40,68.65494098122629,31.897856062935865,5.2449352161057865,7,-883.271135672515,-0.9217432357831932,-0.40679931183428625,317.9732861886518,0.3370085783141349,-0.6906678962526218,-391.85296309294665,-0.40679931183428625,0.051240734772800514,4,8.9340544432472,9.293454054323282,0.35999510608546004,0.24922738113608772,-3.461874376281492,-1.0993627658541592,682.1601583760046,-8.620765188044825,1348.4167459395396,22,0.0425531914893617,0.4090909090909091,5.709123618147949,7,-638.5667477716031,-0.6588482710767166,-0.1518338582034085,412.7288250661667,0.4251135771351836,-0.20953856759755737,-146.8317217668398,-0.1518338582034085,0.051495775291162366,10,11.268493461749319,11.842179836060678,0.6463362311089018,0.5679924455199442,91,-77.14916152792136,-1.5299377185052345,-0.21214155619141756,2139.9024006639843,-9.103566749544086,2132.933905584554,62,0.04247545101621374,0.46774193548387094,6,0.013519417178722138,275,5.080160299984511,7,-881.6612401710416,-0.9183780838242833,-0.3887529952656395,355.9196778844147,0.3762610215412904,-0.6818305331424114,-375.3781373301731,-0.3887529952656395,0.051240734772800514,4,8.664455546733405,8.996904523204858,0.40369210039829645,0.2794791464295898,-3.278641506224941,-1.0046546439403312,708.2771172983392,-8.25831902126383,700.7202260726607,22,0.0425531914893617,0.4090909090909091,0.2,0.001,20,1.2099639209071371
False,True,4.139398092065348,5.101797400691815,30,1.8,100,0.3,-1000000,30,30,150,range_reversion,168,0.03508662509323516,2,0.029653921352009126,56.70838805480261,40,66.70005764902076,21.832462925979346,3.8870400707445047,13,-976.413371740976,-1.0,-0.2603300562421689,522.9301901400117,0.536237575497034,-0.6318040992408571,-254.50721231679682,-0.2603300562421689,0.12149532710280374,2,7.763771402662273,7.993874015292114,0.5355622989959782,0.49730784906769404,-2.315247812751436,-22697242854110.473,806.8902848613454,-6.871694732553471,1625.8924229699755,27,0.05222437137330754,0.48148148148148145,9.00898027152844,23,-925.4299559017876,-1.0,-0.2503992079947101,503.1516852372744,0.5547275686035642,-0.24808442905491881,-236.64952178116832,-0.2503992079947101,0.15311715003425438,5,14.09383384861915,14.999858619157173,0.5436950490185689,0.5061988387414263,97,-96.84715538119727,-1.8731138078198335,-18768964171850.965,1576.9691603052634,-13.252373219745422,1588.6344775950229,56,0.03836492349851564,0.48214285714285715,48,0.023618348909212557,368,3.588775311804534,13,-980.1871135892828,-1.0,-0.23607243293445965,573.8028391459258,0.5866187931361222,-0.6160131440072342,-231.96972893899732,-0.23607243293445965,0.12149532710280374,2,7.250856814220387,7.4361459134291,0.5854013291857662,0.54358694852964,-2.0575089304813523,-25948041774892.258,838.2236567186291,-6.263182681352948,843.6440344282263,27,0.05222437137330754,0.48148148148148145,0.2,0.003,20,1.2259908172338265
