entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2023-11-17 15:00:00+00:00,2023-11-17 19:00:00+00:00,LONG,1934.8028699999998,1936.9411200000002,11.335079340965482,21931.14404057772,1903.6514285714288,1976.722857142857,signal_reversal,-19.625054680331175,-0.0008948486519453913,418.5443882398462,-0.04688882525187524,43.86228808115544,43.88659343838076,4,{}
2023-11-21 16:00:00+00:00,2023-11-21 20:00:00+00:00,LONG,1990.3283399999998,1989.75825,11.325584434758845,22541.631667563408,1959.33,2031.83,signal_reversal,-51.53986576553519,-0.002286430127402853,418.3481376930429,-0.12319850651122499,45.083263335126816,45.076845352936964,4,{}
2023-11-21 23:00:00+00:00,2023-11-22 03:00:00+00:00,LONG,1944.36242,1976.33169,6.808271182209149,13237.74663185644,1888.7685714285715,2022.897142857143,signal_reversal,191.1799663935509,0.014442032447839662,417.8327390353875,0.4575514279587347,26.47549326371288,26.69339307222166,4,{}
2023-11-26 19:00:00+00:00,2023-11-26 23:00:00+00:00,LONG,2051.42938,2060.2676699999997,12.791581229852708,26241.02555157638,2024.7428571428572,2086.3357142857144,signal_reversal,60.573653364838144,0.0023083569369566543,419.74453869932296,0.14431075995065912,52.482051103152756,52.59527245859934,4,{}
2023-11-27 11:00:00+00:00,2023-11-27 16:00:00+00:00,LONG,2027.01499,2019.13884,12.440179635207155,25216.430598857634,1999.2785714285715,2063.5821428571426,signal_reversal,-148.41358203154994,-0.005885590407005242,420.35027523297134,-0.35307121411849784,50.43286119771527,50.334832830992156,5,{}
2023-11-27 20:00:00+00:00,2023-11-28 00:00:00+00:00,LONG,1996.7747799999997,2031.62634,10.124253924890047,20215.854903536456,1961.357142857143,2044.9392857142857,signal_reversal,312.41433331147095,0.015453926376213694,418.86613941265597,0.7458572176532239,40.43170980707291,40.784949481182224,4,{}
2023-12-06 23:00:00+00:00,2023-12-07 03:00:00+00:00,LONG,2236.0237899999997,2246.8209300000003,8.697242720953666,19447.241631456727,2194.17,2293.2200000000003,signal_reversal,55.010864009209264,0.0028287232221266222,421.9902827457706,0.1303604994201981,38.894483262913454,38.988521504051036,4,{}
2023-12-12 18:00:00+00:00,2023-12-12 22:00:00+00:00,LONG,2174.4723,2185.93188,9.833229795584913,21382.085810034056,2137.9885714285715,2223.7671428571434,signal_reversal,69.92051188082269,0.0032700510372103554,422.5403913858627,0.16547651610653116,42.76417162006811,42.87701186525966,4,{}
2023-12-15 14:00:00+00:00,2023-12-15 18:00:00+00:00,LONG,2251.0588099999995,2242.5452099999998,11.672486026049208,26275.452503539953,2221.522857142857,2289.740714285714,signal_reversal,-151.92578203844977,-0.005782042460276625,423.2395965046709,-0.3589592828580563,52.550905007079905,52.45148320665224,4,{}
2023-12-16 00:00:00+00:00,2023-12-16 04:00:00+00:00,LONG,2222.73051,2247.71004,9.947220842144354,22109.991255542147,2186.967142857143,2270.799285714286,signal_reversal,204.25691893188653,0.009238217988018741,421.7203386842864,0.48434211062511723,44.2199825110843,44.468752358178584,4,{}
2023-12-17 03:00:00+00:00,2023-12-17 08:00:00+00:00,LONG,2215.9537399999995,2212.57521,12.525150139120091,27755.15329484468,2188.7414285714285,2251.2628571428572,signal_reversal,-97.82690208920451,-0.0035246392282537006,423.7629078736053,-0.2308529139090746,55.510306589689364,55.46800314559352,5,{}
2023-12-18 09:00:00+00:00,2023-12-18 12:00:00+00:00,LONG,2174.32215,2136.858145714286,10.111405355870334,21985.452632897497,2138.997142857143,2221.854285714285,stop_loss,-422.78463885271316,-0.019230199437426532,422.7846388527132,-0.9999999999999999,43.970905265795,43.59175631022888,3,{}
2023-12-19 16:00:00+00:00,2023-12-19 20:00:00+00:00,LONG,2193.5613699999994,2160.1748057142854,11.080644369697303,24306.073444076,2162.3371428571427,2234.944285714286,stop_loss,-418.55679246418623,-0.017220255399425656,418.55679246418623,-1.0,48.612146888152,48.241880539807354,4,{}
2023-12-24 23:00:00+00:00,2023-12-25 03:00:00+00:00,LONG,2261.8596,2273.8338900000003,11.361607983610671,25698.362089166436,2232.1442857142856,2300.783571428571,signal_reversal,84.65046468374297,0.0032940023333015746,414.3712245395443,0.2042865422853816,51.396724178332875,51.53295894733882,4,{}
2023-12-26 06:00:00+00:00,2023-12-26 10:00:00+00:00,LONG,2236.92469,2237.1705899999997,11.111694492106878,24856.023757130883,2206.2371428571428,2277.3692857142855,signal_reversal,-46.97968183865389,-0.0018900722938509425,415.2177291863817,-0.1131446914145754,49.71204751426177,49.71483232713435,4,{}
2023-12-26 18:00:00+00:00,2023-12-26 22:00:00+00:00,LONG,2201.36917,2225.72205,8.638453204300443,19016.424560434705,2159.92,2258.0199999999995,signal_reversal,172.33836514907404,0.00906260609618691,414.7479323679952,0.41552555588429707,38.032849120869415,38.24346894982112,4,{}
2023-12-29 02:00:00+00:00,2023-12-29 06:00:00+00:00,LONG,2335.8234899999993,2348.30934,6.267166903539131,14638.995669037262,2276.3185714285714,2419.2471428571425,signal_reversal,48.97291454448255,0.003345373934911702,416.471316019486,0.11759012604409758,29.277991338074525,29.356349851210254,4,{}
2024-01-03 12:00:00+00:00,2024-01-03 15:00:00+00:00,LONG,2310.2979899999996,2269.070087142857,9.094322731176211,21010.595526247707,2271.3414285714284,2362.187857142857,stop_loss,-416.9610451649307,-0.019845274953964903,416.9610451649307,-1.0,42.02119105249542,41.64591790444374,3,{}
2024-01-08 04:00:00+00:00,2024-01-08 08:00:00+00:00,LONG,2193.0708799999998,2219.65812,8.23851222849607,18067.641262838635,2149.5014285714287,2252.922857142857,signal_reversal,182.904019336285,0.010123292613324151,412.79143471328143,0.44309063598504,36.13528252567727,36.35457722141591,4,{}
2024-01-09 13:00:00+00:00,2024-01-09 17:00:00+00:00,LONG,2266.4641999999994,2261.736,8.173833820762708,18525.70173150789,2222.4942857142855,2326.758571428571,signal_reversal,-75.69892453434242,-0.004086156931135097,414.62047490664423,-0.18257401434742643,37.05140346301578,37.012754307175584,4,{}
2024-01-14 20:00:00+00:00,2024-01-14 23:00:00+00:00,LONG,2503.4909899999993,2469.6864128571424,10.663407887099488,26695.7455680485,2472.158571428571,2544.262142857143,stop_loss,-413.8634856613008,-0.01550297535636705,413.8634856613008,-1.0,53.391491136097,53.030711700285906,3,{}
2024-01-15 00:00:00+00:00,2024-01-15 04:00:00+00:00,LONG,2475.3428699999995,2507.38011,7.806904714033782,19324.765920652906,2430.2414285714285,2536.812857142857,signal_reversal,211.46214813933022,0.010942546419842263,409.72485080468783,0.5161076945272532,38.649531841305816,38.89993253289441,4,{}
2024-01-17 12:00:00+00:00,2024-01-17 17:00:00+00:00,LONG,2545.4028599999997,2527.16031,11.25154385787668,28639.71191525473,2516.407142857143,2582.5142857142855,signal_reversal,-262.5362752350119,-0.009166861594553048,411.83947228608116,-0.6374723476059698,57.279423830509465,57.07401879626571,5,{}
2024-01-18 19:00:00+00:00,2024-01-18 23:00:00+00:00,LONG,2466.0635999999995,2468.33919,8.847045445966597,21817.376741843986,2427.1685714285713,2518.2221428571434,signal_reversal,-23.502505337295116,-0.0010772379106521633,409.21410953373106,-0.057433272191114,43.63475348368797,43.65494951902662,4,{}
2024-01-22 02:00:00+00:00,2024-01-22 05:00:00+00:00,LONG,2441.8293899999994,2415.81177,13.235021352742965,32317.66411640532,2418.23,2471.105,stop_loss,-408.9790844803581,-0.012654970452296683,408.9790844803581,-1.0,64.63532823281065,64.29070442350823,3,{}
2024-01-22 09:00:00+00:00,2024-01-22 12:00:00+00:00,LONG,2413.48107,2376.5796128571433,9.702962647374875,23417.916672356343,2378.9585714285718,2459.2371428571428,stop_loss,-404.8892936355545,-0.01728972304840019,404.8892936355545,-1.0,46.83583334471269,46.47746830842566,3,{}
2024-01-22 20:00:00+00:00,2024-01-23 00:00:00+00:00,LONG,2324.20188,2324.03364,6.186814196658814,14379.405187085105,2266.327142857143,2405.1842857142856,signal_reversal,-29.799679994615897,-0.0020723861388495086,400.840400699199,-0.07434300520265757,28.75881037417021,28.757797221477283,4,{}
2024-01-23 09:00:00+00:00,2024-01-23 12:00:00+00:00,LONG,2296.3540599999997,2246.558335714286,7.364477816006591,16911.448532566665,2248.807142857143,2361.9392857142857,stop_loss,-400.5424038992528,-0.023684689287728457,400.5424038992528,-1.0,33.82289706513333,33.455844294633565,3,{}
2024-01-28 20:00:00+00:00,2024-01-29 00:00:00+00:00,LONG,2256.13388,2254.9028399999997,10.956230955197892,24718.723855126726,2226.68,2294.705,signal_reversal,-62.92500626534159,-0.0025456413783388246,396.5369798602602,-0.15868635073459325,49.43744771025345,49.42399608813443,4,{}
2024-02-11 21:00:00+00:00,2024-02-12 01:00:00+00:00,LONG,2499.9274299999997,2512.56492,11.660751670668015,29151.032955921295,2473.448571428571,2533.402142857143,signal_reversal,89.06056671870857,0.0030551427406835053,395.9077297976068,0.22495283626878793,58.30206591184259,58.44963435674037,4,{}
2024-02-16 16:00:00+00:00,2024-02-16 20:00:00+00:00,LONG,2778.78601,2778.86835,6.527683303631164,18139.03504184086,2726.282857142857,2850.6007142857147,signal_reversal,-35.74058064045821,-0.0019703683552083286,396.7983354647939,-0.0900724056682171,36.27807008368172,36.278644389255426,4,{}
2024-02-17 14:00:00+00:00,2024-02-17 18:00:00+00:00,LONG,2746.3435999999997,2766.54069,9.959496452160854,27352.199340614665,2714.745714285714,2786.881428571429,signal_reversal,146.44844751774528,0.00535417447401706,396.44092965838945,0.3694079913593658,54.70439868122933,54.905807586081295,4,{}
2024-02-21 15:00:00+00:00,2024-02-21 19:00:00+00:00,LONG,2895.1122199999995,2910.087,5.201691219157745,15059.479813250282,2827.2342857142858,2989.7235714285716,signal_reversal,47.77522200832085,0.00317243507749087,397.90541413356675,0.1200667804743263,30.118959626500565,30.196961899277547,4,{}
2024-03-10 23:00:00+00:00,2024-03-11 03:00:00+00:00,LONG,3827.5337099999997,3752.699258571429,4.8295004251991935,18485.075679909245,3756.4557142857143,3924.5664285714283,stop_loss,-398.38316635365004,-0.02155161132429867,398.38316635365004,-1.0,36.97015135981849,36.608413540220525,4,{}
2024-03-12 09:00:00+00:00,2024-03-12 13:00:00+00:00,LONG,3989.3753899999992,4020.56541,5.475229340441121,21842.745185361735,3929.25,4069.625,signal_reversal,127.08702226222692,0.005818271521447603,394.39933469011356,0.32222930183713777,43.68549037072347,43.85647751234306,4,{}
2024-03-12 15:00:00+00:00,2024-03-12 19:00:00+00:00,LONG,3983.7898099999993,3900.201608571428,4.321629943857166,17216.46533292905,3904.105714285714,4093.366428571429,stop_loss,-395.67020491273576,-0.02298208123800869,395.6702049127358,-0.9999999999999999,34.432930665858095,34.071366225700956,4,{}
2024-03-14 14:00:00+00:00,2024-03-14 18:00:00+00:00,LONG,3882.558679999999,3800.7839828571427,4.374741058360271,16985.18886888905,3804.5885714285714,3989.842142857143,stop_loss,-391.7135028636085,-0.023062063418151986,391.7135028636085,-1.0,33.9703777377781,33.6123104818352,4,{}
2024-03-14 19:00:00+00:00,2024-03-14 23:00:00+00:00,LONG,3816.1223099999997,3877.8183,3.264739919531348,12458.64684327118,3708.68,3967.755,signal_reversal,176.50406774146506,0.014167194075076744,387.79636783497233,0.4551462633001679,24.91729368654236,25.118941588272435,4,{}
2024-03-16 20:00:00+00:00,2024-03-16 23:00:00+00:00,LONG,3604.2005999999997,3525.941957142857,4.558030674980748,16428.056893584017,3529.4714285714285,3707.292857142857,stop_loss,-389.56140851238706,-0.02371317624694436,389.56140851238706,-1.0,32.856113787168034,32.49908428623146,3,{}
2024-03-18 19:00:00+00:00,2024-03-18 23:00:00+00:00,LONG,3480.7772999999997,3516.93954,3.5284850330399,12281.870606395034,3381.82,3620.52,signal_reversal,103.03418138840712,0.008389127738795616,385.6657944272631,0.2671592422175243,24.563741212790067,24.691491424804386,4,{}
2024-03-19 01:00:00+00:00,2024-03-19 05:00:00+00:00,LONG,3460.6471899999997,3353.1078214285717,3.3784195047449956,11691.517965736959,3356.464285714286,3608.2785714285715,stop_loss,-386.69613624114726,-0.033074929823004584,386.6961362411472,-1.0000000000000002,23.38303593147392,23.01938253744453,4,{}
2024-03-19 06:00:00+00:00,2024-03-19 09:00:00+00:00,LONG,3385.5821999999994,3269.6913214285714,3.1210076532632782,10566.427956951924,3272.964285714286,3546.0785714285716,stop_loss,-382.8291748787358,-0.03623070884866656,382.8291748787357,-1.0000000000000002,21.13285591390385,20.770818669437546,3,{}
2024-03-27 16:00:00+00:00,2024-03-27 20:00:00+00:00,LONG,3517.8042899999996,3508.6877999999997,4.138041146135493,14556.818896071954,3436.687142857143,3630.719285714286,signal_reversal,-66.83804852047619,-0.0045915284786919985,379.0008831299483,-0.1763532790966067,29.11363779214391,29.075904732908505,4,{}
2024-04-01 06:00:00+00:00,2024-04-01 10:00:00+00:00,LONG,3513.5099999999998,3542.90355,5.739445447668217,20165.598974836757,3458.077142857143,3587.884285714286,signal_reversal,128.37147878863593,0.006365864904326508,378.33250264474367,0.33930861845400967,40.331197949673516,40.50010982919601,4,{}
2024-04-01 15:00:00+00:00,2024-04-01 18:00:00+00:00,LONG,3512.0084999999995,3443.465944285714,5.023599771660232,17642.92509866879,3446.912857142857,3600.8557142857144,stop_loss,-379.6162174326299,-0.0215166258038058,379.6162174326299,-1.0,35.28585019733758,34.941210440942015,3,{}
2024-04-09 14:00:00+00:00,2024-04-09 17:00:00+00:00,LONG,3596.3927999999996,3517.4590200000002,4.363578794070785,15693.143357228852,3520.98,3700.5049999999997,stop_loss,-375.8200552583036,-0.023948041938021726,375.8200552583036,-1.0,31.386286714457704,31.04153955368148,3,{}
2024-04-12 17:00:00+00:00,2024-04-12 20:00:00+00:00,LONG,3426.7433199999996,3366.6200099999996,5.5550858412287445,19035.85329845718,3369.99,3503.29,stop_loss,-372.0618547057207,-0.019545320552342964,372.06185470572063,-1.0000000000000002,38.07170659691436,37.73742019607522,3,{}
2024-04-17 13:00:00+00:00,2024-04-17 16:00:00+00:00,LONG,3034.4414099999995,2974.843607142857,5.60925577955393,17020.958016760273,2977.8214285714284,3111.792857142857,stop_loss,-368.34123615866343,-0.02164045265818549,368.3412361586634,-1.0000000000000002,34.04191603352054,33.707316121390036,3,{}
2024-04-21 17:00:00+00:00,2024-04-21 21:00:00+00:00,LONG,3140.8176799999997,3141.855,6.08752672183753,19119.811555419754,3090.287142857143,3208.7692857142856,signal_reversal,-31.92490989174079,-0.001669729317111981,364.65782379707673,-0.08754757969900635,38.23962311083951,38.24598238475299,4,{}
2024-04-24 19:00:00+00:00,2024-04-24 23:00:00+00:00,LONG,3132.8797499999996,3137.6592,5.02460228255886,15741.474742832428,3069.7042857142856,3219.843571428572,signal_reversal,-7.468114106286645,-0.00047442277348804977,364.3385746981592,-0.020497731025252257,31.482949485664857,31.507019842898103,4,{}
2024-04-29 04:00:00+00:00,2024-04-29 08:00:00+00:00,LONG,3180.7775999999994,3168.9278999999997,5.120196838846907,16286.207412595048,3119.115714285714,3265.326428571428,signal_reversal,-93.24521130647304,-0.005725409786587959,364.26389355709637,-0.2559825800902701,32.572414825190094,32.51171386762496,4,{}
2024-04-29 12:00:00+00:00,2024-04-29 16:00:00+00:00,LONG,3163.27011,3155.3415,4.467952663559115,14133.341113531433,3091.3685714285716,3263.222142857143,signal_reversal,-63.691336394884004,-0.004506460000028242,363.33144144403167,-0.17529816891636985,28.266682227062866,28.231250379490398,4,{}
2024-05-05 03:00:00+00:00,2024-05-05 07:00:00+00:00,LONG,3083.9608799999996,3102.5942999999997,6.307711140896076,19452.734400863665,3035.6642857142856,3148.7285714285713,signal_reversal,78.62876212526916,0.004042041622784825,362.6945280800828,0.21679059384074292,38.90546880172733,39.02315959004229,4,{}
2024-05-08 00:00:00+00:00,2024-05-08 04:00:00+00:00,LONG,3008.6956899999996,3009.79719,5.224375220829863,15718.555209853605,2948.087142857143,3092.094285714286,signal_reversal,-25.682461113961995,-0.0016338945132732203,363.4808157013356,-0.07065699207372948,31.43711041970721,31.44290226656284,4,{}
2024-05-10 15:00:00+00:00,2024-05-10 18:00:00+00:00,LONG,2938.7257899999995,2890.41669,6.7032128913747595,19698.90459974347,2893.31,2999.4850000000006,stop_loss,-363.2239910901959,-0.018438791317103288,363.2239910901959,-1.0,39.39780919948694,39.073698265109066,3,{}
2024-05-13 06:00:00+00:00,2024-05-13 09:00:00+00:00,LONG,2878.29542,2929.660977857143,7.252022544861414,20873.46327661135,2837.304285714286,2932.5935714285715,take_profit,330.757257056161,0.015845825518890938,359.59175117929396,0.9198132492512155,41.7469265532227,42.11984536086088,3,{}
2024-05-14 07:00:00+00:00,2024-05-14 11:00:00+00:00,LONG,2918.9560399999996,2905.03206,6.74937364449502,19701.12496581555,2873.9,2979.2250000000004,signal_reversal,-133.380393570104,-0.006770191742935455,362.8993237498556,-0.3675410364281701,39.402249931631104,39.30821711806385,4,{}
2024-05-14 13:00:00+00:00,2024-05-14 18:00:00+00:00,LONG,2897.4945999999995,2884.6824300000003,7.0845016211690215,20527.30519102848,2855.1085714285714,2953.862142857143,signal_reversal,-131.8224495177447,-0.0064218097938816675,361.5655198141545,-0.3645879993908206,41.054610382056964,40.96379273887131,5,{}
2024-05-16 14:00:00+00:00,2024-05-16 17:00:00+00:00,LONG,2986.1331499999997,2944.9777885714284,7.644078700370824,22826.23680838623,2947.925714285714,3035.9614285714283,stop_loss,-360.247295318977,-0.015782158852685878,360.247295318977,-1.0,45.65247361677246,45.33760953785471,3,{}
2024-05-19 17:00:00+00:00,2024-05-19 21:00:00+00:00,LONG,3065.32226,3067.11981,7.663990124793853,23492.599529950774,3027.9457142857145,3113.706428571428,signal_reversal,-33.20879361107661,-0.0014135853109290282,356.6448223657873,-0.09311446999507123,46.98519905990155,46.99903624078905,4,{}
2024-05-29 16:00:00+00:00,2024-05-29 20:00:00+00:00,LONG,3763.59984,3749.8464,4.428604232582618,16667.494181171263,3694.3642857142854,3858.0785714285716,signal_reversal,-94.24353095891341,-0.005654331115074114,356.31273442967654,-0.2644966678212107,33.33498836234253,33.2740521852543,4,{}
2024-06-06 14:00:00+00:00,2024-06-06 18:00:00+00:00,LONG,3838.90507,3829.23693,7.633998993482677,29306.197440455544,3803.835714285714,3881.9464285714284,signal_reversal,-132.41896590975892,-0.004518462901193795,355.3702991200874,-0.3726224905053522,58.61239488091109,58.53857304188247,4,{}
2024-06-06 20:00:00+00:00,2024-06-07 00:00:00+00:00,LONG,3794.8010099999997,3804.51168,6.678923073558714,25345.18402525291,3753.134285714286,3847.8235714285715,signal_reversal,14.166449872211189,0.0005589405015996851,354.0461094609898,0.04001300817506118,50.690368050505825,50.75534048058397,4,{}
2024-06-07 18:00:00+00:00,2024-06-07 22:00:00+00:00,LONG,3727.7840599999995,3671.8558971428574,5.5879918789798255,20830.82705387044,3675.531428571429,3796.8278571428573,stop_loss,-354.1877739597119,-0.01700305864206686,354.1877739597119,-1.0,41.66165410774088,41.34885681062379,4,{}
2024-06-13 13:00:00+00:00,2024-06-13 16:00:00+00:00,LONG,3497.33384,3436.2046414285714,5.147181384655526,18001.411637173827,3439.6442857142856,3575.133571428572,stop_loss,-350.6458962201147,-0.019478799956777454,350.6458962201147,-1.0,36.002823274347655,35.6879012462277,3,{}
2024-06-14 17:00:00+00:00,2024-06-14 21:00:00+00:00,LONG,3406.6132099999995,3472.5568242857144,5.588237047901463,19036.962147992523,3354.6614285714286,3476.032857142857,take_profit,330.43462412797066,0.017357529082591337,347.1394372579136,0.9518786650635382,38.073924295985044,38.442839795794356,4,{}
2024-06-17 10:00:00+00:00,2024-06-17 16:00:00+00:00,LONG,3515.9123999999997,3521.9844900000003,5.1069780445475,17955.687433352305,3457.7814285714285,3594.3528571428574,signal_reversal,-4.901344552185268,-0.00027296891697285426,350.44378349919333,-0.013986107852292807,35.91137486670461,35.94245184949902,6,{}
2024-06-18 12:00:00+00:00,2024-06-18 16:00:00+00:00,LONG,3417.52411,3419.78679,4.120886726499535,14083.229742391135,3342.6728571428575,3521.2657142857142,signal_reversal,-18.842211506465176,-0.0013379183504866998,350.3947700536714,-0.05377423727979456,28.16645948478227,28.175821232828298,4,{}
2024-06-23 16:00:00+00:00,2024-06-23 20:00:00+00:00,LONG,3478.0145399999997,3450.341918571429,10.069145597608882,35020.63479386068,3453.7957142857144,3505.6564285714285,stop_loss,-348.68092381951317,-0.009956442133956949,348.68092381951317,-1.0,70.04126958772136,69.76242105625289,4,{}
2024-06-23 21:00:00+00:00,2024-06-24 02:00:00+00:00,LONG,3439.0355999999997,3399.818207142858,7.521771302065711,25867.639282862332,3403.221428571429,3484.1428571428573,stop_loss,-346.71953870041165,-0.013403601886860936,346.71953870041165,-1.0,51.73527856572466,51.44005076137745,5,{}
2024-06-26 16:00:00+00:00,2024-06-26 20:00:00+00:00,LONG,3365.0416799999994,3388.19841,6.552558827011419,22049.63356354533,3322.71,3420.1600000000003,signal_reversal,107.63656843913346,0.004881558150566686,343.25234331340755,0.31357853933383223,44.099267127090656,44.25119894968945,4,{}
2024-06-28 16:00:00+00:00,2024-06-28 20:00:00+00:00,LONG,3417.0135999999993,3386.79981,5.528240093216328,18890.071582585457,3364.927142857143,3486.634285714286,signal_reversal,-204.80922841118579,-0.0108421626416703,344.32870899779886,-0.5948072962237227,37.78014316517091,37.61298466382145,4,{}
2024-07-03 02:00:00+00:00,2024-07-03 05:00:00+00:00,LONG,3397.5441499999997,3356.754171428571,7.193025863313489,24438.62294269944,3360.1142857142854,3444.8035714285716,stop_loss,-342.28061671368704,-0.014005724361647662,342.280616713687,-1.0000000000000002,48.87724588539888,48.583597694794086,3,{}
2024-07-03 08:00:00+00:00,2024-07-03 11:00:00+00:00,LONG,3355.5622099999996,3314.4351042857143,7.083410268217534,23768.82381395672,3317.752857142857,3403.870714285714,stop_loss,-338.8578105465502,-0.014256397926917092,338.8578105465502,-1.0,47.53764762791344,47.246083390911394,3,{}
2024-07-03 20:00:00+00:00,2024-07-04 00:00:00+00:00,LONG,3269.4661999999994,3304.10259,4.917637550934819,16078.049756632165,3210.9985714285713,3349.227142857143,signal_reversal,138.17311257956172,0.008593897560403156,335.46923244108467,0.41188013450332667,32.15609951326433,32.326631381197984,4,{}
2024-07-04 09:00:00+00:00,2024-07-04 13:00:00+00:00,LONG,3172.00884,3088.339997142857,3.7422537352635543,11870.461929779014,3091.4314285714286,3284.927857142857,stop_loss,-336.8509635668803,-0.02837724138787169,336.8509635668803,-1.0,23.740923859558027,23.427524137334604,4,{}
2024-07-07 14:00:00+00:00,2024-07-07 18:00:00+00:00,LONG,2976.7838099999994,2985.1218900000003,6.004634853493527,17874.49981684125,2930.13,3039.3050000000003,signal_reversal,14.318126145540212,0.0008010364649224901,333.4824539312115,0.04293517088156505,35.7489996336825,35.799152625735815,4,{}
2024-07-07 23:00:00+00:00,2024-07-08 02:00:00+00:00,LONG,2940.5375999999997,2882.925617142857,5.254521445358787,15451.117880083855,2885.811428571428,3015.282857142857,stop_loss,-333.62563519266695,-0.021592329938968553,333.6256351926669,-1.0000000000000002,30.90223576016771,30.59924023657395,3,{}
2024-07-17 17:00:00+00:00,2024-07-17 21:00:00+00:00,LONG,3405.1717699999995,3408.97761,4.624494101115356,15747.196763649536,3343.904285714286,3488.5935714285715,signal_reversal,-13.89430889750815,-0.0008823353836272276,330.28937884074026,-0.04206707750117433,31.49439352729907,31.512042724053657,4,{}
2024-07-22 14:00:00+00:00,2024-07-22 18:00:00+00:00,LONG,3470.456989999999,3469.3272,5.388424590912582,18700.295786620456,3419.5471428571427,3538.1542857142854,signal_reversal,-43.48837979180291,-0.002325545022818176,330.15043575176526,-0.1317229210762003,37.400591573240916,37.39453509176625,4,{}
2024-07-24 19:00:00+00:00,2024-07-24 22:00:00+00:00,LONG,3386.5731899999996,3336.0805800000003,5.757638993990549,19498.66585474696,3339.42,3448.845,stop_loss,-329.7155519538472,-0.016909646763015724,329.71555195384724,-0.9999999999999998,38.99733170949392,38.706361477387055,3,{}
2024-07-28 05:00:00+00:00,2024-07-28 09:00:00+00:00,LONG,3221.3581399999994,3231.91485,4.4674524258163855,14391.264236966357,3157.892857142857,3308.510714285714,signal_reversal,18.379071224210726,0.0012770991430343572,326.41839643430865,0.056305255540061126,28.782528473932715,28.829766064994253,4,{}
2024-07-31 21:00:00+00:00,2024-08-01 04:00:00+00:00,LONG,3225.6724499999996,3158.3213742857142,4.425358740649938,14274.757771081198,3161.482857142857,3313.900714285714,stop_loss,-326.6021871465508,-0.022879700824640567,326.6021871465508,-1.0,28.549515542162396,28.251193069078134,7,{}
2024-08-03 18:00:00+00:00,2024-08-03 22:00:00+00:00,LONG,2905.74284,2906.46063,5.562919169585286,16164.412546521191,2856.287142857143,2972.6442857142856,signal_reversal,-28.335817342304928,-0.0017529753871818369,323.33616527508536,-0.08763578091611747,32.32882509304238,32.33285442665304,4,{}
2024-08-04 17:00:00+00:00,2024-08-04 20:00:00+00:00,LONG,2813.6208099999994,2759.5205742857142,5.408780372450474,15218.257012646201,2762.282857142857,2883.5757142857146,stop_loss,-323.05280710166227,-0.021227976819763853,323.0528071016623,-0.9999999999999998,30.436514025292404,30.14363525955605,3,{}
2024-08-11 21:00:00+00:00,2024-08-12 01:00:00+00:00,LONG,2559.9574,2547.2502000000004,4.231851539877348,10833.359665210412,2491.9942857142855,2655.533571428571,signal_reversal,-75.44170321794762,-0.0069638326012766375,319.8222790306457,-0.23588632864040945,21.666719330420822,21.612912184459333,4,{}
2024-08-15 19:00:00+00:00,2024-08-15 23:00:00+00:00,LONG,2556.8643099999995,2567.3201099999997,4.413620116564079,11285.02775394073,2492.178571428572,2647.532142857143,signal_reversal,23.57787370689004,0.0020893057793904537,319.0678619984662,0.07389610962135504,22.570055507881463,22.616272201296532,4,{}
2024-08-19 10:00:00+00:00,2024-08-19 14:00:00+00:00,LONG,2582.48991,2582.0453700000003,5.902149369720086,15242.24119461498,2536.091428571429,2645.612857142857,signal_reversal,-33.10822387004241,-0.0021721362001369854,319.3036407355351,-0.10368883923082,30.48448238922996,30.48188650589276,4,{}
2024-08-19 17:00:00+00:00,2024-08-19 21:00:00+00:00,LONG,2587.5749899999996,2612.77461,6.158527545467092,15935.651851876733,2543.5,2647.225,signal_reversal,123.32125020155195,0.007738701331318836,318.97255849683467,0.38662024966256064,31.87130370375347,32.02668347689473,4,{}
2024-08-20 15:00:00+00:00,2024-08-20 19:00:00+00:00,LONG,2588.00542,2599.33806,6.382616472145201,16518.24602369306,2545.558571428571,2645.1871428571426,signal_reversal,39.295402689506005,0.002378908912795122,320.20577099885014,0.12271922072774608,33.03649204738612,33.108929382946485,4,{}
2024-08-26 15:00:00+00:00,2024-08-26 18:00:00+00:00,LONG,2728.3255999999997,2688.44886,7.072021671869705,19294.777771116915,2691.14,2777.29,stop_loss,-320.59872502574524,-0.01661582884388861,320.59872502574524,-1.0,38.58955554223383,38.30730267088113,3,{}
2024-08-27 11:00:00+00:00,2024-08-27 14:00:00+00:00,LONG,2640.638,2598.8514042857146,6.743299117116389,17806.611894023987,2601.4528571428573,2692.8457142857146,stop_loss,-317.39273777548783,-0.017824431714716423,317.39273777548783,-1.0,35.613223788047975,35.3311978257428,3,{}
2024-08-27 22:00:00+00:00,2024-08-28 01:00:00+00:00,LONG,2493.10061,2420.365782857143,4.04290598074355,10079.371366764391,2422.7885714285717,2592.342142857143,stop_loss,-314.21881039773297,-0.031174445207350392,314.2188103977329,-1.0000000000000002,20.158742733528783,19.864408470204644,3,{}
