entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-10-20 00:00:00+00:00,2023-10-20 16:00:00+00:00,LONG,28742.423709999995,29531.84859,0.03554841190259216,1021.7475171219111,28746.534285714286,30213.071428571428,signal_reversal,26.01930576615078,0.025465494488738995,2.043495034243822,2.0715879694328017,4,{}
2023-10-20 08:00:00+00:00,2023-10-21 00:00:00+00:00,LONG,29269.760519999996,29574.82557,0.03491684564625105,1022.0077101795727,29255.688571428575,31008.59285714286,signal_reversal,8.607893842556878,0.008422533173496727,2.044015420359145,2.054680036211191,4,{}
2023-10-23 00:00:00+00:00,2023-10-23 20:00:00+00:00,LONG,30022.452459999997,31717.984551428573,0.03404431368422586,1022.0937891179983,30230.167857142857,31749.734285714287,take_profit,55.67903880403,0.05447546927379087,2.044187578235997,2.101970629815158,5,{}
2023-10-23 16:00:00+00:00,2023-10-24 04:00:00+00:00,LONG,30914.21333,32609.223848571426,0.033080271802149674,1022.6505795060385,30710.69714285714,32641.865714285712,take_profit,54.026107502833405,0.052829488962817715,2.045301159012077,2.1014307405132264,3,{}
2023-11-01 20:00:00+00:00,2023-11-02 12:00:00+00:00,LONG,34592.22766999999,34715.75734928571,0.029578633973562394,1023.1908405810669,34750.50785714285,36763.27428571429,stop_loss,1.6074574873016974,0.0015710241174450186,2.046381681162134,2.0500412242107844,4,{}
2023-11-07 16:00:00+00:00,2023-11-08 08:00:00+00:00,LONG,34755.95123,35295.45921,0.02943976150687964,1023.20691515594,34824.385,36713.17,signal_reversal,13.836572431946573,0.01352275109461886,2.04641383031188,2.0623147618750313,4,{}
2023-11-09 00:00:00+00:00,2023-11-09 12:00:00+00:00,LONG,35660.344719999994,37780.2819,0.028697010332216992,1023.3452808802595,35748.505000000005,37818.1,take_profit,58.78916859635067,0.05744802824104637,2.046690561760519,2.1075893643668455,3,{}
2023-11-09 12:00:00+00:00,2023-11-10 04:00:00+00:00,LONG,36842.51570999999,36202.34605821428,0.027792162202656037,1023.933172566223,36238.58464285714,38774.890714285706,stop_loss,-19.839565144778806,-0.01937583982659345,2.047866345132446,2.0300588846927434,4,{}
2023-11-15 16:00:00+00:00,2023-11-16 08:00:00+00:00,LONG,36438.832429999995,37210.232520000005,0.02809460975132499,1023.7347769147751,36575.11785714285,39349.73428571429,signal_reversal,19.62471493685771,0.019169725772138584,2.04746955382955,2.069165479670006,4,{}
2023-11-20 16:00:00+00:00,2023-11-21 08:00:00+00:00,LONG,37499.08162,37137.79503,0.027305496023615518,1023.9310240641437,36971.91071428572,38763.86857142858,signal_reversal,-11.91297159475879,-0.011634545017958658,2.0478620481282874,2.0379891114610746,4,{}
2023-11-28 16:00:00+00:00,2023-11-29 08:00:00+00:00,LONG,37550.71319999999,38066.54535,0.027264778937626046,1023.8118943481961,37478.67571428572,39385.42857142857,signal_reversal,12.016425749974221,0.011736946812504468,2.0476237886963924,2.061703963988432,4,{}
2023-12-01 08:00:00+00:00,2023-12-02 00:00:00+00:00,LONG,38282.32408,38743.48772999999,0.02674686250672626,1023.9320586056958,37971.24285714285,39798.02428571429,signal_reversal,10.286816622438504,0.010046385925689466,2.047864117211392,2.0602131928449765,4,{}
2023-12-02 16:00:00+00:00,2023-12-03 08:00:00+00:00,LONG,38850.57176,39440.22029999999,0.02635829745564394,1024.0349267719203,38862.4875,40535.025,signal_reversal,13.494061758062182,0.013177345230401177,2.0480698535438404,2.063629590916659,4,{}
2023-12-03 20:00:00+00:00,2023-12-04 08:00:00+00:00,LONG,39605.55598999999,41002.68555642857,0.02585924731489929,1024.1698673895007,39436.52535714286,41043.72928571429,take_profit,34.080379254455636,0.03327610032242295,2.0483397347790016,2.0845066669938426,3,{}
2023-12-20 12:00:00+00:00,2023-12-21 04:00:00+00:00,LONG,42907.294429999994,43720.7355,0.023877307688403824,1024.5106711820454,42978.88214285714,46123.835714285706,signal_reversal,17.373761372410534,0.016958106792938802,2.0490213423640906,2.0684656163269977,4,{}
2024-01-01 20:00:00+00:00,2024-01-02 08:00:00+00:00,LONG,43561.49798,45541.57997571429,0.023522708270184458,1024.6844087957695,43475.74142857143,45587.16714285714,take_profit,44.5275223186403,0.043454864674841664,2.049368817591539,2.095994381613142,3,{}
2024-01-08 12:00:00+00:00,2024-01-09 00:00:00+00:00,LONG,44680.636,46591.71521785714,0.02294348907698977,1025.129684018956,44125.38321428571,46638.35357142857,take_profit,41.79656579212959,0.04077197884687994,2.0502593680379118,2.0941521341752987,3,{}
2024-01-22 16:00:00+00:00,2024-01-23 12:00:00+00:00,SHORT,40731.228,39243.204,0.02517841224126307,1025.5476496768772,40476.90821428571,38507.11357142857,signal_reversal,35.41498639753961,0.03453275565372114,2.0510952993537543,2.013668697407132,5,{}
2024-01-23 08:00:00+00:00,2024-01-23 20:00:00+00:00,SHORT,39740.22999,39803.66568749999,0.025815195327228972,1025.9017995408526,39763.90178571428,37008.87642857143,stop_loss,-3.689408520762959,-0.0035962589425363833,2.051803599081705,2.053441619839961,3,{}
2024-01-29 16:00:00+00:00,2024-01-30 08:00:00+00:00,LONG,42684.391749999995,43494.20226,0.02403372435207877,1025.864905455645,42295.500714285714,44396.968571428566,signal_reversal,17.411032763845107,0.01697205223733809,2.05172981091129,2.071214107462608,4,{}
2024-02-07 16:00:00+00:00,2024-02-08 08:00:00+00:00,LONG,43114.151079999996,44654.27103,0.023798195953793174,1026.0390157832835,42934.412142857145,44977.58571428572,signal_reversal,34.59999833087976,0.033721912908415023,2.052078031566567,2.0887688487740315,4,{}
2024-02-08 12:00:00+00:00,2024-02-09 04:00:00+00:00,LONG,44743.66897,46155.798,0.022939223344754515,1026.3850157665922,44727.91714285714,46841.065714285716,signal_reversal,30.340373179248445,0.02956042100496533,2.0527700315331847,2.0851976530847183,4,{}
2024-02-09 00:00:00+00:00,2024-02-09 12:00:00+00:00,LONG,45333.94866,47566.596503571425,0.02264723126587634,1026.6884194983847,45284.004642857144,47614.21071428571,take_profit,48.509915209625355,0.047248916310292204,2.0533768389967695,2.103992798330248,3,{}
2024-02-09 08:00:00+00:00,2024-02-10 00:00:00+00:00,LONG,46248.212009999996,47329.24338,0.022210015782412967,1027.173518650481,46298.81071428571,48942.43857142857,signal_reversal,21.955376751682643,0.02137455488584637,2.054347037300962,2.078382849196502,4,{}
2024-02-26 12:00:00+00:00,2024-02-27 00:00:00+00:00,LONG,51141.100009999995,54156.445772142855,0.020089381577969655,1027.3930724179977,52158.15178571428,54210.65642857143,take_profit,58.521645460365654,0.05696130043259233,2.0547861448359956,2.1154252682979213,3,{}
2024-03-04 08:00:00+00:00,2024-03-04 20:00:00+00:00,LONG,64130.68661999999,67576.99536,0.016029429015219886,1027.9782888726015,64022.68,67644.64,take_profit,53.1864047346168,0.05173884050892465,2.055956577745203,2.1112562926749963,3,{}
2024-03-11 04:00:00+00:00,2024-03-11 20:00:00+00:00,LONG,68673.01440999999,72006.0219,0.014976918688604684,1028.5101529199476,69657.73928571428,73744.49142857143,signal_reversal,47.86116186040076,0.04653445736488122,2.0570203058398953,2.1069905131785784,4,{}
2024-04-30 08:00:00+00:00,2024-05-01 00:00:00+00:00,SHORT,63085.59126,60306.27602999999,0.016310995014657038,1028.9887645385515,62627.56964285714,58358.12071428571,signal_reversal,43.27541933161339,0.04205626030428057,2.057977529077103,2.0126914783046166,4,{}
2024-05-15 12:00:00+00:00,2024-05-16 04:00:00+00:00,LONG,62529.64717999999,66076.47738,0.01646293502614111,1029.4215187318678,63355.932499999995,67463.46500000001,signal_reversal,56.33239209389142,0.05472237666382439,2.0588430374637356,2.1172947811248566,4,{}
2024-05-20 16:00:00+00:00,2024-05-21 08:00:00+00:00,LONG,67487.42,71058.87,0.015261879068021959,1029.9848426528065,68857.17642857143,72285.61714285715,signal_reversal,52.447068312181365,0.05092023313381956,2.059969685305613,2.114533344874487,4,{}
2024-06-03 12:00:00+00:00,2024-06-04 00:00:00+00:00,LONG,69149.07999999999,68614.5021717857,0.01490271907212545,1030.5093133359283,68683.18535714285,71479.4692857143,stop_loss,-10.027681822736293,-0.009730801743338967,2.0610186266718564,2.053046049858552,3,{}
2024-06-04 12:00:00+00:00,2024-06-05 04:00:00+00:00,LONG,69024.79583999999,71128.8,0.01492809973543706,1030.409036517701,69095.63321428571,73143.73357142857,signal_reversal,29.347965871219245,0.028481859951851353,2.060818073035402,2.092260358023842,4,{}
2024-06-05 12:00:00+00:00,2024-06-06 04:00:00+00:00,LONG,71042.67169999999,70950.44853,0.014508217265939526,1030.7025161764132,70256.28964285714,74227.42071428572,signal_reversal,-3.399398819666466,-0.003298137693771411,2.0614050323528263,2.060067760639509,4,{}
2024-06-11 08:00:00+00:00,2024-06-12 00:00:00+00:00,SHORT,67502.60982,67474.40699999999,0.015268572947572836,1030.6685221882165,67798.02321428571,65073.983571428565,signal_reversal,-1.6307202298790773,-0.0015821965983950773,2.061337044376433,2.0609089190874723,4,{}
2024-06-21 08:00:00+00:00,2024-06-22 00:00:00+00:00,SHORT,64137.428369999994,64391.77744999999,0.016069434668322325,1030.6522149859177,64815.88035714286,61678.239285714284,signal_reversal,-6.148550353979607,-0.00596568877898702,2.0613044299718353,2.0653896540394605,4,{}
2024-06-24 08:00:00+00:00,2024-06-24 20:00:00+00:00,SHORT,62393.544,59845.43779499999,0.016517586009898364,1030.590729482378,62045.098928571424,59785.65214285714,take_profit,40.02738194447864,0.038839260629272974,2.061181458964756,2.019137003261533,3,{}
2024-06-24 16:00:00+00:00,2024-06-25 04:00:00+00:00,SHORT,60783.14601,60376.95449499999,0.016961790742654304,1030.9910033018227,60316.63785714286,57286.88428571429,stop_loss,4.8277534722681805,0.004682633948120744,2.0619820066036456,2.055101215961325,3,{}
2024-07-03 08:00:00+00:00,2024-07-04 00:00:00+00:00,SHORT,60809.13999,58214.083784999995,0.016955334033766943,1031.0392808365455,61501.05107142858,58155.92785714286,take_profit,41.93796623050163,0.040675430131502634,2.062078561673091,2.0181245350501174,4,{}
2024-07-04 00:00:00+00:00,2024-07-04 16:00:00+00:00,SHORT,60148.36143,58341.90362,0.017148574557583764,1031.4586604988506,60551.42642857143,56203.147142857146,signal_reversal,28.915259118916783,0.02803336694553742,2.062917320997701,2.0319721547063336,4,{}
2024-07-04 08:00:00+00:00,2024-07-05 00:00:00+00:00,SHORT,58161.77001,55283.21798999999,0.01773927810162323,1031.7478130900397,59369.92607142857,54545.96785714286,signal_reversal,48.99993918658941,0.04749216675326573,2.0634956261800794,2.0124852672872113,4,{}
2024-07-15 16:00:00+00:00,2024-07-16 08:00:00+00:00,LONG,63089.036009999996,63682.36389,0.016361603818424008,1032.2378124819056,61982.82964285714,66060.34071428572,signal_reversal,7.643320082021681,0.007404611601704586,2.064475624963811,2.0741952026616115,4,{}
2024-08-27 20:00:00+00:00,2024-08-28 12:00:00+00:00,SHORT,62039.898,59058.99999999999,0.016639521968310228,1032.3142456827259,60845.88428571429,56553.231428571424,signal_reversal,47.53608926492671,0.04604808028536746,2.064628491365452,2.015079389406167,4,{}
2024-09-04 00:00:00+00:00,2024-09-04 12:00:00+00:00,SHORT,57430.25226,58133.1282675,0.01798337228086163,1032.789606575375,58075.05321428572,53811.83357142858,stop_loss,-14.70566012330886,-0.014238776251894448,2.06557921315075,2.0782087321885245,3,{}
2024-09-17 12:00:00+00:00,2024-09-18 04:00:00+00:00,LONG,59140.07098999999,59728.101396428574,0.017460962299973425,1032.642549974142,59787.889285714286,63830.72142857143,stop_loss,8.20229165793922,0.007943011507849072,2.065285099948284,2.0755650198478133,4,{}
2024-09-23 00:00:00+00:00,2024-09-23 12:00:00+00:00,LONG,63642.33875999999,63294.305907857146,0.01622700537114456,1032.7245728907214,63357.66357142857,66346.67285714285,stop_loss,-7.712980106838157,-0.0074685742058490864,2.065449145781443,2.0597980270872567,3,{}
2024-09-26 12:00:00+00:00,2024-09-27 04:00:00+00:00,LONG,64458.37398,65394.55998,0.016020376862284188,1032.647443089653,64000.528928571424,67686.03214285715,signal_reversal,12.932757647015103,0.012523884829773697,2.065294886179306,2.080310017074924,4,{}
2024-09-27 12:00:00+00:00,2024-09-28 04:00:00+00:00,LONG,65502.79736,65758.18599,0.015766910915117643,1032.7767706661232,64843.648214285706,68330.73357142857,signal_reversal,1.9611362366117155,0.0018988965401950477,2.0655535413322466,2.069586327386183,4,{}
2024-10-10 16:00:00+00:00,2024-10-11 08:00:00+00:00,SHORT,60728.57064,61008.39494749999,0.017006762568987897,1032.7963820284892,60947.447499999995,57286.945,stop_loss,-6.824498322740799,-0.006607786821771175,2.0655927640569787,2.070348981059045,4,{}
2024-10-14 00:00:00+00:00,2024-10-14 12:00:00+00:00,LONG,62932.89001999999,66168.12135857143,0.016409990653806973,1032.728137045262,63332.80714285714,66234.35571428572,take_profit,51.024659754770184,0.04940763974995086,2.065456274090524,2.118601598836974,3,{}
2024-10-18 12:00:00+00:00,2024-10-19 04:00:00+00:00,LONG,67769.70199999999,68278.19346,0.015246317353480612,1033.2383836428096,67487.23107142858,71231.58785714286,signal_reversal,5.686145403409145,0.005503227032044567,2.0664767672856192,2.0742392163175314,4,{}
2024-10-28 16:00:00+00:00,2024-10-29 08:00:00+00:00,LONG,68562.69419999998,71331.94308214285,0.015070808654086465,1033.2952450968437,68743.29678571428,71403.34642857143,take_profit,39.66822952812436,0.03839002426107799,2.0665904901936876,2.108369153401025,4,{}
2024-10-29 12:00:00+00:00,2024-10-30 04:00:00+00:00,LONG,71523.47202,72155.76201,0.014452485291864398,1033.6919273921249,71140.50678571427,74925.01642857143,signal_reversal,7.070777925883906,0.00684031454489791,2.0673838547842496,2.0765332312598774,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 20:00:00+00:00,LONG,77283.17597,81330.92551928571,0.013376295968642293,1033.7626351713839,77542.38607142857,81412.33785714285,take_profit,52.07637070784136,0.05037555908490328,2.0675252703427676,2.1217254319422425,4,{}
2024-11-11 12:00:00+00:00,2024-11-12 00:00:00+00:00,LONG,82216.12399,88247.45563714285,0.012580055452434886,1034.283398878462,81921.41428571427,88335.79142857142,take_profit,73.80591977532565,0.07135947444903205,2.068566797756924,2.144519303335752,3,{}
2024-11-20 12:00:00+00:00,2024-11-21 08:00:00+00:00,LONG,93548.10464999998,97877.01501,0.011064055888129807,1035.0214580762156,92284.28571428572,99651.33857142857,signal_reversal,45.825263241591955,0.044274698735973,2.070042916152431,2.1179882356044315,5,{}
2024-11-21 04:00:00+00:00,2024-11-21 20:00:00+00:00,LONG,95893.91811999999,98218.80287999999,0.010798179186013133,1035.4797107086315,94843.05678571429,101049.91642857142,signal_reversal,23.033562803893883,0.022244340053877872,2.070959421417263,2.096091144255935,4,{}
2024-12-04 20:00:00+00:00,2024-12-05 08:00:00+00:00,LONG,97306.84963999999,102951.86936142859,0.01064375272828605,1035.7100463366703,96353.51785714287,103054.9242857143,take_profit,58.012773968510906,0.056012562757021996,2.071420092673341,2.131566502494884,3,{}
2024-12-30 12:00:00+00:00,2024-12-31 04:00:00+00:00,SHORT,93829.21686,93599.52351750001,0.011044429536511805,1036.2901740763555,93506.01750000002,89378.595,stop_loss,0.46425158809427813,0.0004479938145781081,2.072580348152711,2.07004812309647,4,{}
2025-01-03 16:00:00+00:00,2025-01-04 08:00:00+00:00,LONG,97618.88135999998,97791.50061,0.01061572107931228,1036.2948165922364,96927.82428571428,101920.38142857143,signal_reversal,-0.24011182226420646,-0.00023170223224100732,2.072589633184473,2.0744260178990195,4,{}
2025-01-06 12:00:00+00:00,2025-01-07 04:00:00+00:00,LONG,99359.24999,101563.14519,0.010429752796828794,1036.2924154740138,100679.54321428572,105084.76357142856,signal_reversal,20.913497295169513,0.020181077254727765,2.0725848309480277,2.0955959947521974,4,{}
2025-01-07 16:00:00+00:00,2025-01-08 08:00:00+00:00,SHORT,97854.30773999999,95230.05492,0.010592293526831359,1036.5015504469657,98645.34,92065.26,signal_reversal,25.72385305716095,0.024817959072099965,2.0730031008939314,2.0452360868281456,4,{}
2025-01-08 04:00:00+00:00,2025-01-08 20:00:00+00:00,SHORT,96428.6748,95155.67060999999,0.010751561100760221,1036.7587889775373,97949.19178571428,91072.88642857142,signal_reversal,11.613264752353775,0.01120151078131385,2.0735175779550747,2.059846542253527,4,{}
2025-01-17 12:00:00+00:00,2025-01-18 04:00:00+00:00,LONG,102339.8376,102718.92825,0.010131684258457929,1036.8749216250608,101692.865,108614.26999999999,signal_reversal,1.767076927883445,0.0017042334528777705,2.0737498432501216,2.0775965884445737,4,{}
2025-02-17 12:00:00+00:00,2025-02-18 04:00:00+00:00,SHORT,95967.10683,95552.38692999998,0.010804666584678152,1036.8925923943395,96570.12392857143,93838.13214285715,signal_reversal,2.4071250607426613,0.0023214796579694437,2.073785184788679,2.069310824763999,4,{}
2025-02-18 16:00:00+00:00,2025-02-19 04:00:00+00:00,SHORT,95450.94351000001,95680.865995,0.010863346400932257,1036.9166636449468,95585.28071428572,91141.85857142857,stop_loss,-4.5715609272079165,-0.004408802642960781,2.0738333272898934,2.0763306334927116,3,{}
2025-02-24 12:00:00+00:00,2025-02-25 00:00:00+00:00,SHORT,95725.62855,92240.29242999999,0.010831696419669787,1036.870948035675,95411.85285714285,92148.14428571428,take_profit,35.67836087627851,0.03440964465623252,2.07374189607135,2.0360295814312748,3,{}
2025-02-24 20:00:00+00:00,2025-02-25 08:00:00+00:00,SHORT,93849.57648,88652.34235,0.011052023573760911,1037.2277316444377,93047.43071428571,88563.77857142859,take_profit,55.36549865982588,0.05337834399399303,2.074455463288875,2.0170749661947704,3,{}
2025-03-24 12:00:00+00:00,2025-03-25 00:00:00+00:00,LONG,87777.20951999999,87173.75969357142,0.011822902463020063,1037.781386631036,87261.02071428571,90527.98857142858,stop_loss,-9.21009121245338,-0.008874789364214968,2.075562773262072,2.0684231787174525,3,{}
2025-03-28 04:00:00+00:00,2025-03-28 20:00:00+00:00,SHORT,86700.38283,84508.80438,0.011968681704134886,1037.6892857189114,86712.65142857144,82213.66714285714,signal_reversal,24.154926326253477,0.023277609838207917,2.075378571437823,2.049176546021488,4,{}
2025-03-28 12:00:00+00:00,2025-03-29 04:00:00+00:00,SHORT,85169.99475,83815.55182,0.012186578595300123,1037.9308349821738,85573.59464285715,81006.29071428571,signal_reversal,14.430163549329293,0.013902818052011268,2.0758616699643477,2.059374210144341,4,{}
2025-04-01 12:00:00+00:00,2025-04-02 04:00:00+00:00,LONG,84014.24031,84341.90367,0.01235594266861576,1038.075136617667,83547.87821428571,88746.85357142857,signal_reversal,1.9724394175307456,0.0019000931126791968,2.076150273235334,2.08020499172076,4,{}
2025-04-02 12:00:00+00:00,2025-04-03 00:00:00+00:00,LONG,84651.47691,84746.55575571429,0.01226316301740993,1038.0948610118426,84831.38714285714,90610.2357142857,stop_loss,-0.9102223375221588,-0.0008768200014350856,2.076189722023685,2.0773589327343993,3,{}
2025-04-21 00:00:00+00:00,2025-04-21 16:00:00+00:00,LONG,85264.41924,87327.68490000001,0.012174899776968999,1038.0857587884673,86229.87214285714,89156.9357142857,signal_reversal,23.043881106184912,0.022198436796858716,2.0761715175769346,2.101318791572063,4,{}
2025-04-21 12:00:00+00:00,2025-04-22 04:00:00+00:00,LONG,87058.89192,86751.26867892858,0.011926595603280328,1038.3161975995292,86838.10678571429,90458.18642857143,stop_loss,-5.745530389628238,-0.005533507425687147,2.0766323951990584,2.0729619012684615,4,{}
2025-04-22 12:00:00+00:00,2025-04-23 04:00:00+00:00,LONG,88702.70408999998,94039.68618,0.011704927746533967,1038.2587422956328,89126.48535714285,94550.85928571428,signal_reversal,60.392472263404805,0.05816707319976383,2.0765174845912657,2.1390510823799866,4,{}
2025-04-22 20:00:00+00:00,2025-04-23 12:00:00+00:00,LONG,91506.19477999999,93102.08472,0.011352921728587992,1038.862667018267,91367.13785714286,97594.6942857143,signal_reversal,16.040288242224545,0.015440239361246097,2.077725334036534,2.09586356148984,4,{}
2025-04-25 12:00:00+00:00,2025-04-26 04:00:00+00:00,LONG,94730.30566999999,94475.73969,0.010968222498090556,1039.0230699006893,93213.60678571429,98756.44642857142,signal_reversal,-4.870182448885683,-0.004687270754586016,2.0780461398013785,2.075253286609099,4,{}
2025-05-01 12:00:00+00:00,2025-05-02 04:00:00+00:00,LONG,96276.19000999999,96253.65,0.01079160245091008,1038.9743680762003,95279.18000000001,100004.54000000001,signal_reversal,-2.3211915633119053,-0.0022341182175744153,2.0779487361524005,2.077707327789766,4,{}
2025-05-06 20:00:00+00:00,2025-05-07 12:00:00+00:00,LONG,95058.46349999998,96826.98609,0.010929601825097536,1038.9511561605673,95217.43357142858,100067.19285714286,signal_reversal,17.25134541506933,0.016604577907994723,2.0779023123211346,2.0972529865490332,4,{}
2025-05-08 00:00:00+00:00,2025-05-08 16:00:00+00:00,LONG,97127.5305,101198.69001,0.010698549260600402,1039.123669614718,97425.9675,102606.435,signal_reversal,41.47725322626749,0.03991560816013965,2.078247339229436,2.121848517143941,4,{}
2025-05-08 12:00:00+00:00,2025-05-09 04:00:00+00:00,LONG,99508.55914999999,103525.14123000001,0.010446723890152729,1039.5384421469807,98898.13357142857,104477.97285714286,signal_reversal,39.881047087601615,0.03836418690321297,2.0790768842939613,2.1210810894707928,4,{}
2025-05-08 20:00:00+00:00,2025-05-09 12:00:00+00:00,LONG,101401.29999999999,102793.09401,0.010255659963115431,1039.9372526178568,101194.40392857144,107395.99214285714,signal_reversal,12.19389160002529,0.011725603222049543,2.0798745052357135,2.094164639271646,4,{}
2025-05-18 12:00:00+00:00,2025-05-19 00:00:00+00:00,LONG,103904.35054999999,104284.68307071428,0.010009775202178548,1040.0591915338568,104389.07214285714,107775.85571428572,stop_loss,1.7269246513602619,0.0016604099703339294,2.0801183830677137,2.083931317076391,3,{}
2025-05-18 20:00:00+00:00,2025-05-19 08:00:00+00:00,LONG,103987.86397999998,104817.462615,0.01000190234680086,1040.0764607803706,104922.385,109518.01,stop_loss,6.217411612748716,0.0059778409061231755,2.080152921560741,2.0884608721202786,3,{}
