entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-10-25 15:00:00+00:00,2022-10-25 18:00:00+00:00,LONG,19495.887012,20005.57438378571,0.056590042606108046,1103.2730766529485,19616.93107142857,20011.577857142853,take_profit,27.519302393165166,0.024943328152855656,1.323927691983538,0.6706194712635785,3,{}
2022-10-26 08:00:00+00:00,2022-10-26 12:00:00+00:00,LONG,20350.153215,20542.425423,0.054228007918066194,1103.5482696768802,20399.027857142857,21215.064285714285,signal_reversal,9.102280894235932,0.00824819461399825,1.324257923612256,0.6652579217131205,4,{}
2022-10-26 14:00:00+00:00,2022-10-26 18:00:00+00:00,LONG,20558.855806999996,20690.620951,0.053681941390437166,1103.6392924858226,20532.43964285714,21435.560714285715,signal_reversal,5.749041586527769,0.005209167185030812,1.324367150982987,0.6643062945070215,4,{}
2022-10-28 16:00:00+00:00,2022-10-28 20:00:00+00:00,LONG,20490.105187999998,20623.771012,0.053864866616110216,1103.6967829016878,20452.993928571428,21202.202142857142,signal_reversal,5.875455641410619,0.005323432787367269,1.3244361394820252,0.6643787450594478,4,{}
2022-10-29 08:00:00+00:00,2022-10-29 11:00:00+00:00,LONG,20778.501681,20749.60432210714,0.05312007354540791,1103.755537458102,20755.83107142857,21256.947857142855,stop_loss,-2.859536474606504,-0.002590733525280321,1.3245066449497223,0.6617927349346351,3,{}
2022-10-31 10:00:00+00:00,2022-10-31 13:00:00+00:00,LONG,20721.104466999997,20570.88938125,0.053265835508485015,1103.726942093356,20577.0625,21097.555,stop_loss,-9.325804378964405,-0.008449376402171404,1.3244723305120272,0.6598351049066908,3,{}
2022-11-04 06:00:00+00:00,2022-11-04 10:00:00+00:00,LONG,20450.923437,20648.893473,0.05396498047872312,1103.6336840495662,20472.958214285714,20874.933571428573,signal_reversal,9.359088707252571,0.008480249237148362,1.3243604208594792,0.6653862665633843,4,{}
2022-11-04 12:00:00+00:00,2022-11-04 15:00:00+00:00,LONG,20564.197408999997,21119.91855164286,0.053672275799763934,1103.7272749366387,20573.331785714287,21126.25642857143,take_profit,28.50234570576368,0.02582372145093534,1.3244727299239663,0.6711871553130033,3,{}
2022-11-04 14:00:00+00:00,2022-11-04 17:00:00+00:00,LONG,20766.478075,20966.62705289286,0.05316319379754511,1104.0122983936965,20972.91892857143,21709.03214285714,stop_loss,9.315744142026391,0.008438080042749985,1.3248147580724356,0.6656005642604393,3,{}
2022-11-07 07:00:00+00:00,2022-11-07 11:00:00+00:00,SHORT,20855.301532,20739.680038,0.05294123674697281,1104.1054558351168,20823.25285714286,20260.714285714286,signal_reversal,4.7962183398907,0.0043439857257683455,1.32492654700214,0.6606275403944927,4,{}
2022-11-08 03:00:00+00:00,2022-11-08 07:00:00+00:00,SHORT,20437.306968,19635.752530499998,0.054026365594418056,1104.1534180185156,20408.058214285713,19629.86357142857,take_profit,41.980088982581044,0.03802015942487177,1.3249841016222186,0.6495044847976839,4,{}
2022-11-13 21:00:00+00:00,2022-11-14 02:00:00+00:00,SHORT,16483.083591,15956.366902999996,0.06701253517342194,1104.5732189083415,16610.214285714286,15951.581428571426,take_profit,33.97113271833845,0.030754984945146863,1.3254878626900097,0.652158180560733,5,{}
2022-11-14 01:00:00+00:00,2022-11-14 05:00:00+00:00,SHORT,16255.231967000002,15868.068992999999,0.06797275686244439,1104.9129302355248,16333.48642857143,15605.637142857142,signal_reversal,24.990639181560425,0.022617745251866484,1.3258955162826296,0.655055225174954,4,{}
2022-11-16 13:00:00+00:00,2022-11-16 17:00:00+00:00,SHORT,16654.332201,16581.983103,0.06635888027746809,1105.1628366273405,16710.47535714286,16119.879285714287,signal_reversal,3.4748097284121573,0.0031441608541745224,1.3261954039528085,0.661657892076429,4,{}
2022-11-18 00:00:00+00:00,2022-11-18 04:00:00+00:00,LONG,16697.567768,16803.647393,0.06618913605145996,1105.1975847246247,16772.980357142857,17306.259285714288,signal_reversal,5.6950816297432025,0.005152998620750887,1.3262371016695496,0.6652256382431186,4,{}
2022-11-20 11:00:00+00:00,2022-11-20 15:00:00+00:00,SHORT,16621.452068,16585.504159,0.06649566662522725,1105.254535540922,16638.272142857146,16299.595714285715,signal_reversal,1.0640747300888083,0.0009627417901235212,1.3263054426491063,0.662435882026259,4,{}
2022-11-20 21:00:00+00:00,2022-11-21 01:00:00+00:00,SHORT,16533.878348000002,16219.014244999998,0.06684851267349018,1105.265176288223,16447.284285714286,15958.121428571427,signal_reversal,19.721878768276984,0.017843572014553416,1.3263182115458676,0.6568466001327076,4,{}
2022-11-21 02:00:00+00:00,2022-11-21 05:00:00+00:00,SHORT,16209.285755,16205.72275875,0.06819932795218377,1105.4623950759058,16200.862500000001,15630.375,stop_loss,-1.0835609243448916,-0.0009801879549873696,1.3265548740910869,0.6632046204183473,3,{}
2022-11-21 19:00:00+00:00,2022-11-21 23:00:00+00:00,SHORT,15966.568592000001,15786.024387,0.06923538724660885,1105.4515594666623,15955.675,15257.59,signal_reversal,11.173506076946278,0.01010763970728583,1.3265418713599946,0.659522105656654,4,{}
2022-11-23 02:00:00+00:00,2022-11-23 06:00:00+00:00,LONG,16225.606221999999,16494.85006,0.06813694843822962,1105.5632945274317,16272.048928571427,16993.222142857143,signal_reversal,17.018777553684277,0.01539376138655081,1.326675953432918,0.6688433240551284,4,{}
2022-11-28 01:00:00+00:00,2022-11-28 05:00:00+00:00,SHORT,16441.855963,16164.157792999998,0.06725113544305829,1105.7334823029687,16257.880000000001,15916.6,signal_reversal,17.348637064196087,0.01568970944794326,1.3268801787635622,0.6578391742108418,4,{}
2022-11-29 04:00:00+00:00,2022-11-29 08:00:00+00:00,LONG,16292.416259,16493.660417000003,0.06787863451884879,1105.9069686736107,16248.573214285714,16801.79357142857,signal_reversal,12.333090287527341,0.011152014262392481,1.3270883624083327,0.6676435243029237,4,{}
2022-11-30 00:00:00+00:00,2022-11-30 04:00:00+00:00,LONG,16447.842872999998,16874.466141,0.06724470242794531,1106.030299576486,16684.523571428574,17168.112857142856,signal_reversal,27.360918346005977,0.024737946470799983,1.327236359491783,0.6722272685916477,4,{}
2022-11-30 02:00:00+00:00,2022-11-30 06:00:00+00:00,LONG,16884.283766,16855.551817,0.06552270289295409,1106.303908759946,16766.348928571428,17351.35214285714,signal_reversal,-3.2101596483745025,-0.0029016978272930127,1.327564690511935,0.6632174570246543,4,{}
2022-12-05 00:00:00+00:00,2022-12-05 05:00:00+00:00,LONG,17111.781995,17335.217873999998,0.06464971371694138,1106.2718071634622,17090.967500000002,17466.515000000003,signal_reversal,13.117539442846802,0.011857429031370553,1.3275261685961546,0.6680979641662235,5,{}
2022-12-05 04:00:00+00:00,2022-12-05 08:00:00+00:00,LONG,17202.379166,17354.322141,0.06431685826020299,1106.4029825578907,17199.181428571428,17664.597142857143,signal_reversal,8.44481120763921,0.007632672128301452,1.3276835790694688,0.6667744775047184,4,{}
2022-12-06 23:00:00+00:00,2022-12-07 03:00:00+00:00,LONG,16978.922149,17019.922491,0.06516829637122373,1106.4874306699671,16991.06035714286,17284.759285714284,signal_reversal,1.3441375219735305,0.0012147788440395285,1.3277849168039604,0.6646943354289749,4,{}
2022-12-07 07:00:00+00:00,2022-12-07 11:00:00+00:00,SHORT,16950.943191,16798.327987,0.06527665508505018,1106.5008720451867,16873.705357142855,16541.679285714286,signal_reversal,8.63440898578821,0.007803345848095819,1.327801046454224,0.6609128162984996,4,{}
2022-12-08 18:00:00+00:00,2022-12-08 22:00:00+00:00,LONG,16971.659971,17196.669451,0.0652020614380623,1106.5872161350446,17132.666071428568,17478.757857142857,signal_reversal,13.343177279744436,0.01205795357581293,1.3279046593620534,0.6683550348121787,4,{}
2022-12-12 00:00:00+00:00,2022-12-12 04:00:00+00:00,SHORT,17079.924485,16937.529735,0.06479657734317214,1106.720647907842,17032.878571428573,16784.992857142854,signal_reversal,7.898627654147217,0.007136966016744042,1.3280647774894103,0.6612652709313471,4,{}
2022-12-12 02:00:00+00:00,2022-12-12 06:00:00+00:00,SHORT,16946.174622,16944.551841,0.06531265367391559,1106.7996341843834,16994.73857142857,16718.052857142855,signal_reversal,-1.2221714275797662,-0.0011042390960676472,1.32815956102126,0.6640480533737905,4,{}
2022-12-12 21:00:00+00:00,2022-12-13 01:00:00+00:00,LONG,17128.707071,17140.906185,0.06461593440079139,1106.7874124701077,17098.02357142857,17330.96285714286,signal_reversal,-0.5398877449924117,-0.00048779714957861706,1.3281448949641292,0.6643090553580446,4,{}
2022-12-13 09:00:00+00:00,2022-12-13 13:00:00+00:00,LONG,17165.288042,17668.991283357147,0.06447791676344639,1106.7820135926577,17304.583214285714,17674.293571428574,take_profit,31.149597253393075,0.028144292978054698,1.3281384163111891,0.6738155124960588,4,{}
2022-12-13 13:00:00+00:00,2022-12-13 17:00:00+00:00,LONG,17432.248106,17705.91770210714,0.06350836121843295,1107.0935095651917,17711.23107142857,18271.117857142857,stop_loss,16.05179535259679,0.014499042053729585,1.32851221147823,0.6694718224884557,4,{}
2022-12-14 14:00:00+00:00,2022-12-14 18:00:00+00:00,LONG,17900.218455,17946.54263582143,0.06185701198576338,1107.2540275187177,17951.928214285716,18282.35357142857,stop_loss,1.5367705752796148,0.001387911479286659,1.3287048330224611,0.665212376895489,4,{}
2022-12-14 18:00:00+00:00,2022-12-14 21:00:00+00:00,LONG,18101.908944,18042.49098553572,0.06116865346356094,1107.2693952244704,18047.90535714286,18544.59928571429,stop_loss,-4.963239785083207,-0.004482413951373629,1.3287232742693644,0.6632710147692016,3,{}
2022-12-16 08:00:00+00:00,2022-12-16 12:00:00+00:00,SHORT,17498.108992,16963.9255085,0.06327653824380862,1107.2197628266197,17352.456071428573,16958.83785714286,take_profit,32.47261790750677,0.02932806927561289,1.3286637153919434,0.6541945742018611,4,{}
2022-12-16 16:00:00+00:00,2022-12-16 20:00:00+00:00,SHORT,16967.238301,16877.641774,0.06527547202189168,1107.5444890056947,17003.563928571428,16427.882142857143,signal_reversal,4.519402204640428,0.004080560419471502,1.3290533868068335,0.6627727427364337,4,{}
2022-12-16 23:00:00+00:00,2022-12-17 03:00:00+00:00,SHORT,16718.48295,16681.853055,0.06624941308013482,1107.589683027741,16815.98357142857,16264.392857142857,signal_reversal,1.097601425303799,0.0009909819873938895,1.3291076196332892,0.6638260752512981,4,{}
2022-12-19 22:00:00+00:00,2022-12-20 01:00:00+00:00,SHORT,16585.332907000004,16562.86987075,0.06678193710386846,1107.600659041994,16557.9025,16134.654999999999,stop_loss,0.1710042831592189,0.00015439164085287473,1.3291207908503928,0.6641105526840829,3,{}
2022-12-22 14:00:00+00:00,2022-12-22 18:00:00+00:00,SHORT,16775.445856,16620.994802999998,0.06602521200285562,1107.6023690848256,16748.160357142857,16528.769285714283,signal_reversal,8.868540675487544,0.008006971565811403,1.3291228429017905,0.661503099720406,4,{}
2022-12-22 17:00:00+00:00,2022-12-22 20:00:00+00:00,SHORT,16656.671499,16685.024720499998,0.0665013447949719,1107.6910544915804,16680.020714285714,16415.83857142857,stop_loss,-3.2147566244094565,-0.002902214124934862,1.3292292653898963,0.6651801810711379,3,{}
2022-12-27 14:00:00+00:00,2022-12-27 17:00:00+00:00,SHORT,16814.394168,16837.616913,0.06587563583071919,1107.6589069253364,16832.567142857144,16651.615714285712,stop_loss,-2.8590037809202404,-0.0025811229098101373,1.3291906883104037,0.6650542102547015,3,{}
2022-12-27 17:00:00+00:00,2022-12-27 21:00:00+00:00,SHORT,16772.16684,16708.561064999998,0.06603978647803191,1107.6303168875272,16762.808571428573,16513.48285714286,signal_reversal,2.8713554195049467,0.0025923409423945143,1.3291563802650326,0.6633184743371663,4,{}
2022-12-28 21:00:00+00:00,2022-12-29 01:00:00+00:00,SHORT,16591.92093,16553.494559,0.06675893858913912,1107.659030441722,16632.178214285716,16319.283571428572,signal_reversal,1.2361129052625022,0.0011159687875875973,1.3291908365300664,0.6638261177642655,4,{}
2022-12-30 07:00:00+00:00,2022-12-30 11:00:00+00:00,SHORT,16540.586335,16501.218881,0.0669668758493122,1107.6713915707749,16547.83642857143,16329.117142857143,signal_reversal,1.3071097346365304,0.001180051904006417,1.3292056698849297,0.6638122373325672,4,{}
2022-12-30 14:00:00+00:00,2022-12-30 17:00:00+00:00,SHORT,16460.930239,16504.890339250003,0.06729172936069819,1107.6844626681211,16499.94035714286,16240.31928571429,stop_loss,-4.28737252389405,-0.0038705720522312784,1.3292213552017451,0.665497916612619,3,{}
2023-01-02 07:00:00+00:00,2023-01-02 11:00:00+00:00,LONG,16646.09233,16730.089467,0.06654063710476141,1107.6415889428822,16651.000714285714,16861.83857142857,signal_reversal,4.2600531042246095,0.003846057376998949,1.3291699067314586,0.6662622832626877,4,{}
2023-01-04 03:00:00+00:00,2023-01-04 07:00:00+00:00,LONG,16741.540956,16864.379168,0.06616381325859623,1107.6841894739246,16775.189285714285,17035.681428571428,signal_reversal,6.798223492419064,0.006137330077490555,1.3292210273687093,0.6670495385447237,4,{}
2023-01-04 18:00:00+00:00,2023-01-04 21:00:00+00:00,LONG,16898.047894,16861.151922178575,0.06555503799360037,1107.7521717088487,16866.211785714288,17111.69642857143,stop_loss,-3.748019440614917,-0.0033834458070464628,1.3293026060506183,0.6639255300436112,3,{}
2023-01-06 19:00:00+00:00,2023-01-06 23:00:00+00:00,LONG,16855.695192,16945.564805,0.06571753219886077,1107.7146915144426,16852.72464285714,17114.280714285713,signal_reversal,4.576751556209495,0.004131706107420371,1.329257629817331,0.6664012091813739,4,{}
2023-01-08 15:00:00+00:00,2023-01-08 18:00:00+00:00,LONG,16957.525732,16961.63712471429,0.06532559505067331,1107.7604590300045,16966.727142857144,17067.835714285713,stop_loss,-1.0607333752879717,-0.000957547605749341,1.3293125508360053,0.6647369331689551,3,{}
2023-01-08 23:00:00+00:00,2023-01-09 03:00:00+00:00,LONG,16968.358981,17191.8409,0.06528326356936659,1107.7498516962517,17055.300714285717,17272.888571428575,signal_reversal,13.260329199029204,0.01197050866558385,1.329299822035502,0.669028173003319,4,{}
2023-01-10 18:00:00+00:00,2023-01-10 22:00:00+00:00,LONG,17330.807683,17422.851576,0.0639256101188508,1107.882454988242,17346.945714285714,17607.95857142857,signal_reversal,4.554503071753448,0.004110998464906446,1.3294589459858903,0.6664952511393777,4,{}
2023-01-11 23:00:00+00:00,2023-01-12 02:00:00+00:00,LONG,17561.676923,18226.32189114286,0.06308782497689269,1107.9280000189594,17798.994285714285,18231.79142857143,take_profit,40.60149182194644,0.036646327036821566,1.3295136000227512,0.677339936388866,3,{}
2023-01-13 15:00:00+00:00,2023-01-13 19:00:00+00:00,LONG,19001.968881,19067.629423142855,0.05832732501974561,1108.3340149371788,19073.351428571426,19636.86714285714,stop_loss,2.4998029646143323,0.0022554599343917302,1.3300008179246146,0.6661497547329192,4,{}
2023-01-13 21:00:00+00:00,2023-01-14 00:00:00+00:00,LONG,19480.662446,20421.90801764286,0.05689534511668552,1108.359012966825,19511.196785714288,20428.03642857143,take_profit,52.22246082261245,0.04711691808489453,1.3300308155601899,0.681086036293373,3,{}
2023-01-16 01:00:00+00:00,2023-01-16 05:00:00+00:00,LONG,20972.869974,21180.803852,0.05287217433521151,1108.881237575051,20924.606428571427,21699.397142857142,signal_reversal,9.663258762722531,0.008714421739026408,1.3306574850900612,0.6686279670482631,4,{}
2023-01-20 16:00:00+00:00,2023-01-20 20:00:00+00:00,LONG,21151.393515,21652.657967571427,0.05243048735187216,1108.9778701626783,21140.357142857145,21659.155714285713,take_profit,24.950766096294146,0.022498885476077233,1.330773444195214,0.6732736098929415,4,{}
2023-01-20 20:00:00+00:00,2023-01-21 00:00:00+00:00,LONG,21503.119001,22569.397149,0.05158448770952981,1109.2273778236413,22011.519285714287,22842.071428571428,signal_reversal,53.672339167057906,0.048387138868106264,1.3310728533883693,0.6820424619911583,4,{}
2023-01-20 22:00:00+00:00,2023-01-21 02:00:00+00:00,LONG,22323.184947,22544.284685,0.04971351999502439,1109.764101215312,22269.664642857144,23245.910714285714,signal_reversal,9.659929324499139,0.008704488921492837,1.3317169214583742,0.6691570040752923,4,{}
2023-01-21 09:00:00+00:00,2023-01-21 13:00:00+00:00,LONG,22707.430185999998,22678.698634428572,0.04887654355501789,1109.8607005085569,22685.504285714287,23741.46142857143,stop_loss,-2.7361317723942826,-0.002465292960765744,1.3318328406102682,0.6654950641332122,4,{}
2023-01-25 20:00:00+00:00,2023-01-26 00:00:00+00:00,LONG,22756.794991,23386.778289642858,0.04876931657686228,1109.8333391908327,22710.236785714285,23393.79642857143,take_profit,29.392054922620574,0.026483305091600507,1.331800007028999,0.6751199859010378,4,{}
2023-01-29 01:00:00+00:00,2023-01-29 05:00:00+00:00,LONG,23119.883885,23081.230695714283,0.048016126087047556,1110.127259740059,23088.15714285714,23520.645714285714,stop_loss,-3.18812912209755,-0.002871859144188626,1.3321527116880705,0.6655194557797486,4,{}
2023-01-29 18:00:00+00:00,2023-01-29 22:00:00+00:00,LONG,23598.457414,23758.800221,0.04704101454488563,1110.0953784488381,23444.79285714286,24147.384285714284,signal_reversal,6.210573862116226,0.005594630860272929,1.3321144541386056,0.6683207725549206,4,{}
2023-01-30 19:00:00+00:00,2023-01-30 23:00:00+00:00,SHORT,23132.118282000003,22832.997845,0.047992037333274215,1110.1574841874592,23103.89607142857,22146.78785714286,signal_reversal,13.023210198624414,0.011730957439931413,1.332188981024951,0.6617892223054624,4,{}
2023-02-01 19:00:00+00:00,2023-02-01 23:00:00+00:00,LONG,23082.452659,23725.540202,0.04810094198791899,1110.2877162894454,23146.225714285716,23865.518571428573,signal_reversal,29.6007713394491,0.026660451075126868,1.3323452595473344,0.6754554095248257,4,{}
2023-02-02 00:00:00+00:00,2023-02-02 03:00:00+00:00,LONG,23738.529423,23844.580550607145,0.04678401531169861,1110.58372400284,23851.73607142857,24866.077857142856,stop_loss,3.6287971089921545,0.003267468296683659,1.3327004688034079,0.6678391903152716,3,{}
2023-02-05 12:00:00+00:00,2023-02-05 16:00:00+00:00,SHORT,23349.852942,23082.462662,0.04756432576824619,1110.6200119739299,23308.038214285716,22895.60357142857,signal_reversal,11.385494370813833,0.010251475975638273,1.3327440143687157,0.6625577399404585,4,{}
2023-02-05 17:00:00+00:00,2023-02-05 21:00:00+00:00,SHORT,23068.607341,22903.278922999998,0.04814915137696773,1110.733866917638,23025.12,22504.199999999997,signal_reversal,6.627542384895477,0.005966813997746696,1.3328806403011653,0.6640529694457677,4,{}
2023-02-07 17:00:00+00:00,2023-02-07 20:00:00+00:00,LONG,22984.873394,23099.53234642857,0.04832744228347378,1110.800142341487,23106.464285714283,23635.83142857143,stop_loss,4.208213734965501,0.003788452642880373,1.3329601708097842,0.6681429964150832,3,{}
2023-02-08 15:00:00+00:00,2023-02-08 18:00:00+00:00,SHORT,23043.68482,23002.50332425,0.048205928572444205,1110.8422244788367,22995.604642857143,22625.63071428571,stop_loss,0.6521815732562699,0.0005871054942678721,1.333010669374604,0.6659100156136986,3,{}
2023-02-09 03:00:00+00:00,2023-02-09 07:00:00+00:00,SHORT,22799.917972,22683.212923,0.04872161152767191,1110.848746294569,22756.817857142858,22041.684285714284,signal_reversal,4.35303956514244,0.003918660915505165,1.3330184955534827,0.6648040019360404,4,{}
2023-02-09 19:00:00+00:00,2023-02-09 23:00:00+00:00,SHORT,22507.995575,21802.888904999996,0.04935545117683011,1110.8922766902206,22278.474285714285,21541.181428571428,signal_reversal,33.46778709361423,0.03012694191495125,1.3330707320282646,0.6560982997923324,4,{}
2023-02-12 21:00:00+00:00,2023-02-13 01:00:00+00:00,SHORT,21961.809480000004,21714.91252,0.05059815110285515,1111.2269545611568,21905.323571428573,21404.492857142857,signal_reversal,11.159057343442289,0.010042104628256788,1.333472345473388,0.6629895978266613,4,{}
2023-02-13 09:00:00+00:00,2023-02-13 13:00:00+00:00,SHORT,21715.4834,21579.351864,0.05117724181698811,1111.3385451345912,21796.049285714285,21162.12142857143,signal_reversal,5.633230282628553,0.0050688697042774915,1.3336062541615092,0.6647137629591526,4,{}
2023-02-15 12:00:00+00:00,2023-02-15 16:00:00+00:00,LONG,22451.013283999997,22756.27107,0.04950310542239389,1111.3948774374176,22590.52571428571,23135.57857142857,signal_reversal,13.77753450843975,0.012396615089865358,1.333673852924901,0.6713717094029558,4,{}
2023-02-15 19:00:00+00:00,2023-02-15 22:00:00+00:00,LONG,22981.432362,23882.37385207143,0.04836655240951956,1111.5326527825018,23033.579642857145,23889.540714285715,take_profit,42.24159461411142,0.03800301728281932,1.333839183339002,0.6799962047973906,3,{}
2023-02-16 00:00:00+00:00,2023-02-16 04:00:00+00:00,LONG,24330.166860999998,24626.759755000003,0.0457027308970515,1111.955068728643,24091.98,25565.549999999996,signal_reversal,12.22075913798557,0.01099033538464662,1.3343460824743716,0.67124085317436,4,{}
2023-02-16 15:00:00+00:00,2023-02-16 19:00:00+00:00,LONG,24431.127139999997,24782.61048575,0.04551886902095762,1112.0772763200227,24790.047499999997,25637.915,stop_loss,14.664631646658304,0.013186702002566825,1.3344927315840271,0.6720476035107392,4,{}
2023-02-17 20:00:00+00:00,2023-02-18 00:00:00+00:00,LONG,24531.847347,24391.84953492857,0.04533796036247158,1112.2239226364895,24399.169285714284,25664.421428571426,stop_loss,-7.681883961691003,-0.006906778217358744,1.3346687071637873,0.6654296776447413,4,{}
2023-02-19 15:00:00+00:00,2023-02-19 18:00:00+00:00,LONG,24765.217337000002,24764.32097425,0.044907625427348476,1112.1471037968727,24771.7525,25223.125,stop_loss,-1.3748300471803456,-0.001236194422920019,1.334576524556247,0.6672762426533536,3,{}
2023-02-22 15:00:00+00:00,2023-02-22 19:00:00+00:00,SHORT,23932.568075,23798.807500999996,0.046469453341203996,1112.1333554964008,24024.046785714287,23092.736428571432,signal_reversal,4.881220725790149,0.004389060629884098,1.3345600265956807,0.6654158983797398,4,{}
2023-02-23 02:00:00+00:00,2023-02-23 06:00:00+00:00,LONG,24196.686829,24383.042892,0.04596423368056721,1112.1821677036587,24215.09392857143,25164.64214285714,signal_reversal,7.231095026278247,0.006501718186336696,1.3346186012443904,0.6698798459137445,4,{}
2023-02-24 15:00:00+00:00,2023-02-24 19:00:00+00:00,SHORT,23803.056940000002,22856.4898905,0.046727379657897056,1112.2544786539215,23602.147500000003,22849.635000000002,take_profit,42.89589251925729,0.038566617030997244,1.3347053743847057,0.6540875474458279,4,{}
2023-02-28 21:00:00+00:00,2023-03-01 01:00:00+00:00,SHORT,23263.608823000002,23252.933788,0.047829356401447,1112.683437579114,23372.431785714285,22674.80642857143,signal_reversal,-0.824640071481832,-0.0007411272996711596,1.3352201250949367,0.6674569945545836,4,{}
2023-03-07 14:00:00+00:00,2023-03-07 18:00:00+00:00,SHORT,22356.820940999998,22422.48937225,0.0497689360269408,1112.6751911783992,22415.764642857142,22096.010714285712,stop_loss,-4.6034581832848955,-0.004137288419641601,1.335210229414079,0.6685853551235357,4,{}
2023-03-09 16:00:00+00:00,2023-03-09 19:00:00+00:00,SHORT,21640.925774,21154.352259499996,0.051413195914812,1112.6291565965664,21644.27107142857,21148.007857142853,take_profit,23.68114444003142,0.02128395099088535,1.3351549879158795,0.6600749150031879,3,{}
2023-03-09 18:00:00+00:00,2023-03-09 21:00:00+00:00,SHORT,21464.028859000002,20573.999634499996,0.05184795339922099,1112.8659680409667,21235.42035714286,20567.829285714284,take_profit,44.81075459417192,0.04026608403980087,1.3354391616491599,0.6538799347043192,3,{}
2023-03-10 10:00:00+00:00,2023-03-10 13:00:00+00:00,SHORT,19847.164064,19968.272971,0.0560943655222917,1113.3140755869085,19962.284285714286,18940.411428571428,stop_loss,-8.12950418796741,-0.007302076176196513,1.3359768907042902,0.6700259524260208,3,{}
2023-03-12 22:00:00+00:00,2023-03-13 02:00:00+00:00,LONG,21279.201846,22536.09285757143,0.052315532725410514,1113.2327805450288,21282.142142857145,22542.855714285717,take_profit,64.41904351148551,0.05786664266205539,1.3358793366540345,0.687672125015012,4,{}
2023-03-17 01:00:00+00:00,2023-03-17 05:00:00+00:00,LONG,24926.505708999997,25758.150236,0.04468644678816597,1113.8769709801436,25218.8175,26562.135000000002,signal_reversal,35.826586537278956,0.0321638632188919,1.3366523651761721,0.6794785601033123,4,{}
2023-03-17 10:00:00+00:00,2023-03-17 14:00:00+00:00,LONG,26248.032047999997,26211.769466535712,0.04245023911918064,1114.2352368455165,26219.635357142855,27680.859285714287,stop_loss,-2.876437538452293,-0.0025815352479748384,1.3370822842146197,0.6680792571161065,4,{}
2023-03-17 22:00:00+00:00,2023-03-18 02:00:00+00:00,LONG,27102.398280999998,27282.792706,0.04111099176235045,1114.206472470132,26892.396785714285,28755.136428571433,signal_reversal,6.07914595318488,0.005456031806840757,1.3370477669641583,0.6707494694228835,4,{}
2023-03-19 15:00:00+00:00,2023-03-19 18:00:00+00:00,LONG,27335.938322,28147.154034071427,0.04076199070996952,1114.2672639296638,27242.129642857144,28155.600714285712,take_profit,31.729646602521154,0.02847579537661445,1.3371207167155965,0.6784834256261212,3,{}
2023-03-24 21:00:00+00:00,2023-03-25 01:00:00+00:00,SHORT,27576.554551,27506.789562,0.040417832413921745,1114.584560395689,27730.18642857143,26545.047142857144,signal_reversal,1.4822481612862402,0.0013298660451209073,1.3375014724748269,0.6679051252362757,4,{}
2023-03-25 19:00:00+00:00,2023-03-25 22:00:00+00:00,SHORT,27434.687124,27458.983796,0.04062737722648365,1114.5993828773019,27450.748571428572,26667.542857142857,stop_loss,-2.3246293181449214,-0.0020856187019805865,1.337519259452762,0.6690557341190144,3,{}
2023-03-26 13:00:00+00:00,2023-03-26 16:00:00+00:00,LONG,27928.105918999998,27924.363034285714,0.039908762155827185,1114.5761365841204,27932.742857142857,28584.48428571429,stop_loss,-1.4868652597399743,-0.0013340185662837007,1.3374913639009443,0.6687009165210942,3,{}
2023-03-27 14:00:00+00:00,2023-03-27 18:00:00+00:00,SHORT,27684.6921,27261.782510499997,0.04025911734562954,1114.5612679315232,27253.606428571427,26373.927142857145,stop_loss,15.6884932687548,0.014075936173406195,1.3374735215178277,0.6636305627855303,4,{}
2023-03-29 06:00:00+00:00,2023-03-29 10:00:00+00:00,LONG,27552.403242,28373.715331,0.04045810970002682,1114.7181528642107,27693.98857142857,28768.922857142858,signal_reversal,31.8910728112831,0.02860909076374206,1.3376617834370526,0.6788025637753288,4,{}
2023-03-29 08:00:00+00:00,2023-03-29 12:00:00+00:00,LONG,28095.246046,28433.237469,0.039687748659210424,1115.0370635923234,28140.92785714286,29239.114285714288,signal_reversal,12.076074168682064,0.010830199787060426,1.338044476310788,0.673047741593916,4,{}
2023-03-30 02:00:00+00:00,2023-03-30 05:00:00+00:00,LONG,28358.504999999997,28590.392451214288,0.03932357591960543,1115.1578243340102,28598.972142857143,29696.335714285713,stop_loss,7.780454403428128,0.006976998442417545,1.338189389200812,0.6718311688807668,3,{}
2023-04-03 01:00:00+00:00,2023-04-03 05:00:00+00:00,SHORT,28106.195611000003,27687.873871,0.03967935199460334,1115.2356288780445,28017.797857142854,27094.224285714285,signal_reversal,15.260452813801404,0.013683613057765926,1.3382827546536533,0.6641633103171203,4,{}
2023-04-05 00:00:00+00:00,2023-04-05 04:00:00+00:00,LONG,28173.919641,28498.068014,0.039589387902669304,1115.3882334061825,28355.8475,29273.735,signal_reversal,11.494369796628717,0.010305263631414784,1.338465880087419,0.6730840062794097,4,{}
2023-04-05 15:00:00+00:00,2023-04-05 19:00:00+00:00,SHORT,28096.758443,28249.112191999997,0.03970220192365516,1115.5031771041488,28311.062857142857,27471.144285714287,signal_reversal,-7.387383119148776,-0.006622467125845805,1.3386038125249784,0.6711160560646781,4,{}
