allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,True,4.493510813585822,4.485109052542018,20,1.8,100,0.2,-15.048662090387937,8,30,200,channel_breakout,12,0.05722336043284855,6,0.009901491914280906,55.554907275181385,40,73.48021518394445,24.07398257418129,3.3460901673965306,10,-472.1267036466058,-0.46299220400826796,-0.01374198504436343,455.1233007856093,0.4487214756537736,-0.12189287523103928,-15.220904361166475,-0.01374198504436343,0.22623267805349662,4,6.096531637689154,6.20206691857084,0.9639855091235766,0.9364430660057601,-0.2854402087638045,-0.07132225398786506,2134.6782785135038,-1.0502424009205134,4277.8398381312245,69,0.13346228239845262,0.4927536231884058,8.635512482186133,10,-459.0444536760208,-0.4844500295714454,-0.0855495471439033,420.6787345771636,0.4404730670462622,-0.22168106699488274,-79.63777059052421,-0.0855495471439033,0.24560401918246175,11,20.303974765798742,22.40594002180741,0.9164226497202501,0.694953842704523,117,-77.86721883206134,-1.8058422025716703,-0.48188496224903277,5120.859647662009,-16.803569594600646,5125.372527464275,211,0.14455355103905002,0.4312796208530806,48,0.016000290135778857,188,2.548576686173593,10,-477.06297321147787,-0.46227354063556136,0.016216595450560027,492.2637411671758,0.4810355847913637,0.14651614809348443,14.624490603781254,0.016216595450560027,0.22623267805349662,4,4.858510798301367,4.932253157549897,1.0318632315003822,1.0622121500739223,0.32584513498413076,0.08313793566951262,2231.8004738795075,1.0090898516609306,2237.178063589597,69,0.13346228239845262,0.5072463768115942,0.12,0.001,10,1.1173319946319984
True,True,2.1560082702281083,8.9328805012479,40,2.0,50,0.15,-16.194638559017875,8,20,150,channel_breakout,36,0.022785894907495146,5,0.02783350611891075,35.16547252687979,30,61.0923311723558,19.575581095285706,5.763131526080068,20,-893.8283345306287,-0.8854681100543298,0.004806244132255389,1645.6627368918603,1.6581729019073417,-0.018476417339961897,-5.006459532757617,0.004806244132255389,0.397357396068321,8,11.49093963293787,12.063198497726244,1.8411395939423183,0.9913828582766329,0.036879348396771205,0.024895557710701007,3341.45696324014,-0.30038757196548976,6693.521477477958,60,0.11605415860735009,0.35,8.49284157889805,19,-962.634332083762,-0.9408822519607135,-0.05122363464287387,1900.8624186560942,1.8791677048203628,-0.12688403504954168,-59.26928571940266,-0.05122363464287387,0.3773692623886732,13,20.424632303572963,21.434929208469978,1.9746464003017645,0.9100544279651613,100,-59.44162688298402,-0.36609418354735035,-0.40334186855405485,9063.95647294192,-9.957240000859557,9074.370947709254,168,0.11509477049554692,0.31547619047619047,36,0.0033869720184408537,80,4.823727651038213,20,-930.5394994711448,-0.9044623834328362,0.06814386942954696,1765.2134755074112,1.7481001243736634,0.22387806534971896,57.90325802099244,0.06814386942954696,0.397357396068321,8,10.908249442571975,11.395363458624534,1.8969785554623293,1.0982507426360855,0.48857357256449424,0.38416980007278734,3625.5208005184522,3.474195481259565,3632.3764116031193,60,0.11605415860735009,0.36666666666666664,0.2,0.0005,50,1.2111680956676587
True,False,2.5398251294027276,2.3252389582877337,55,1.8,150,0.15,-16.986125241969,40,14,100,channel_breakout,168,0.01739819090673198,2,0.030566314546170547,39.24588005373793,20,62.48605479200993,33.88312662457395,2.4536271054394385,19,-1007.9971345465593,-1.0,-0.027493776914426397,641.2904965200701,0.6411042514569055,-0.13828886948085264,-30.641501321890132,-0.027493776914426397,0.17015791169835642,3,4.231702596039491,4.296215124405468,0.6362026979457142,0.9253857424664933,-0.24674883821563742,-4143477718338.455,1317.115701049697,-0.8273205356910038,2635.223492504743,27,0.05222437137330754,0.5925925925925926,2.278664634608074,11,-1014.8718809520925,-1.0,0.017126069521033644,727.7710283110364,0.7234636177995292,0.049132527299499795,13.573114678606487,0.017126069521033644,0.07661566567709523,4,4.205636902888869,4.189145561860958,0.7171063086586701,1.0326330844684857,46,-5.916156122420369,0.1309492985004789,1671313206977.8545,2893.674976287181,0.8279599953949801,2897.40323029691,61,0.041790363096597394,0.5901639344262295,18,0.007765080799814195,698,2.114735036540431,19,-1015.4705957889654,-1.0,0.021073213805431944,727.6939769747701,0.7230610482966664,0.08007589219996163,17.51581770065559,0.021073213805431944,0.17015791169835642,3,4.169568898867078,4.230879322859539,0.7166076299918772,1.042338370897276,0.18034917368817313,2382117240371.6284,1394.3245159010373,0.47292707791768773,1396.1950309413955,27,0.05222437137330754,0.5925925925925926,0.2,0.0005,75,1.833307036559433
True,True,3.3132151107544736,7.946591508000516,30,2.5,200,0.3,-17.287797276528607,24,10,100,squeeze_breakout,12,0.07295172362184284,2,0.0216753403383458,40.28106185362388,120,70.98460068068589,20.63146305539518,2.1984831047221682,8,-696.9073548932697,-0.6866010351585115,-0.02375872148061385,775.6444296230004,0.771652054932863,-0.11649659551129952,-27.565634658601482,-0.02375872148061385,0.09442475024170158,4,5.5239542720846755,5.64379198431376,1.1129806913026326,0.9274839094188606,-0.21450471354628287,-0.049150238278439014,1672.9585592904425,-0.909665943733824,3353.099568624547,33,0.06382978723404255,0.45454545454545453,2.6622949966489897,9,-676.1077517391051,-0.661894911670306,0.04007171183026753,974.2723643037622,0.9653913518992053,0.07743928484810131,35.82092576958274,0.04007171183026753,0.05320849509020324,8,5.865809784034518,6.017863231530281,1.4410016181558472,1.0931736413596083,48,-6.558843848173138,0.24804477473370268,0.04827488362012379,2791.7125664964196,1.826867214248734,2799.372488029386,51,0.03493948390043389,0.43137254901960786,36,0.004936546974523257,994,2.065209784155656,8,-732.935146152787,-0.7149842216740254,0.028625934042270002,828.8421868409478,0.818711724490834,0.10709925665010403,24.290227419932876,0.028625934042270002,0.09442475024170158,4,5.281402934259784,5.386236579947913,1.1308533793086355,1.0643325922904807,0.2432716770417769,0.06095055079499,1783.1027066389795,0.8015775048577343,1787.5289201478918,33,0.06382978723404255,0.48484848484848486,0.05,0.0005,10,0.6051233396474532
True,False,1.298834086948652,11.798506963918198,14,1.5,100,0.3,-18.146180227448678,12,30,300,squeeze_breakout,168,0.045465221997079294,1,0.02683065101110201,57.10971373159024,55,67.47246861844226,39.356424495709284,5.684089924977979,18,-1038.950569740978,-1.0,0.00012781316850103103,6031.479726804382,6.000894692179506,-0.05035847950855415,-28.889098805926665,0.00012781316850103103,0.1679020302932646,12,11.361512828387095,12.0,5.805357735458096,0.9675596225763491,0.0003848272240181968,27405417377.839153,2720.873017235085,-0.8088947665659942,5445.5994212822125,28,0.05415860735009671,0.14285714285714285,7.438691162488438,18,-1394.421506724477,-1.0,0.49316658680242614,8635.823835161314,6.78579720261265,0.4095917567010452,529.1871889796471,0.49316658680242614,0.15574332039278374,16,20.803430662371763,23.126149820636243,6.193122949922818,1.4695545982867706,12,58.10438111145375,1.1191485739677074,21.731318211838772,9687.667377941822,38.63066479551437,9736.043764490714,73,0.050011418131993605,0.1917808219178082,24,0.0027576866914696494,1099,5.651525867521645,18,-1060.3841023443172,-1.0,0.11334782513720144,6910.263852994283,6.79343477596041,0.1358581132003655,78.27989127548278,0.11334782513720144,0.1679020302932646,12,11.361512828387069,12.0,6.516755426375162,1.0861259043958607,0.3065235514176117,24303790393562.58,3066.4262412973267,2.191836955713501,3071.692834450194,28,0.05415860735009671,0.14285714285714285,0.2,0.0005,50,0.02234159718202271
True,False,2.090724513667163,8.48064893253125,55,2.5,50,0.25,-21.550075709714097,8,10,50,ema_momentum,120,0.033447845503940164,6,0.007078793724924456,47.88608372403609,55,76.46014354041354,41.50949822080035,4.587881203460264,37,-1007.3593318478743,-1.0,-0.004453073386860689,3066.7739512117905,3.1066310722791997,-0.04257116757631547,-19.690657166743335,-0.004453073386860689,0.3954237834353851,10,10.793775860628472,11.097206185204879,3.0443694263358623,0.9741982164274761,-0.020274152876842186,-630853915673.3861,1909.8416963621378,-0.6497916865025181,3822.223821839333,33,0.06382978723404255,0.24242424242424243,11.26560798006534,39,-1012.3648971853163,-1.0,-0.10205248917773278,2737.5827742682945,2.733571229208374,-0.09836736033567144,-110.47874835470111,-0.10205248917773278,0.3571591687599909,8,22.978125584133426,25.644637953735206,2.704146283498777,0.8563129897746127,111,-70.72053265073481,-0.45488652640626703,-15408579066751.027,4657.716618580432,-8.727821120021384,4653.647097621328,79,0.05412194564969171,0.24050632911392406,18,0.017243639467416624,292,3.9774285212794607,37,-1018.4115389197174,-1.0,0.05676664653894189,3346.747585036561,3.359162416973135,0.09315132847060721,39.80885476665321,0.05676664653894189,0.3954237834353851,10,9.9442229093742,10.117720480768735,3.286242797864046,1.0515976953164947,0.24340644202526873,9620074388321.637,2052.5348933573305,1.3136922072995514,2055.90654259151,33,0.06382978723404255,0.24242424242424243,0.12,0.001,50,0.21189620200189888
True,True,1.950881718615511,2.543398205072553,20,1.5,300,0.2,-21.80099414209642,8,30,50,ema_momentum,24,0.05747166204502044,3,0.013699336483772426,57.70133000265079,30,74.70450106159714,18.836591072492965,1.36145511377388,8,-925.225472038156,-0.9264747045776821,-0.0490866356099915,753.0779224523502,0.7608100434371075,-0.3388219117559639,-52.50770690309275,-0.0490866356099915,0.07089912987431518,2,2.7424068431929403,2.7491241083606184,0.8139398938006038,0.8817682182839874,-0.39496565743018214,-0.1425107729043427,1669.1934907423574,-1.312692672577323,3343.330777092978,25,0.048355899419729204,0.52,6.0629266428950315,10,-815.9672921062296,-0.8609970449307309,-0.10018732015451383,734.0267965042982,0.7874240254177394,-0.18810006899510015,-100.58540505521677,-0.10018732015451383,0.08061201187485727,4,8.923262454598065,9.15626865795965,0.8995787007706877,0.7710674578034463,88,-46.73209059236065,-0.7667394666313193,-0.1995264190714349,4742.21348644117,-6.538051328589092,4751.714893682983,65,0.0445307147750628,0.46153846153846156,3,0.01426320975380163,193,1.0790482785309878,8,-928.7302850536597,-0.9222395190101801,0.01975207943338547,887.0310019251867,0.8892827856889844,0.11657200989816359,15.465584175340496,0.01975207943338547,0.07089912987431518,2,2.3418854156984183,2.3351516942947397,0.9551007608995289,1.0346924909744897,0.14840893996470148,0.05432880243146644,1807.0991918080995,0.3866396043834975,1810.0520863526224,25,0.048355899419729204,0.52,0.05,0.002,150,0.15627471776422533
True,True,3.999732255109457,2.915916980661525,55,1.8,300,0.3,-22.869822575672504,12,30,80,squeeze_breakout,36,0.07873296635505395,2,0.02110626918853828,47.5106760422037,80,79.52388834459283,29.571853948703207,2.7727695502087815,14,-909.3009012472613,-0.9155829730052465,-0.03131853955589973,479.91766192792454,0.4870433697075105,-0.18974570999639445,-33.48919837594843,-0.03131853955589973,0.22172091524331292,3,5.748805679371404,5.850540805989661,0.527787513758796,0.9003434058238284,-0.4259628451013242,-0.17174510534578852,1791.8165401966742,-1.5405031252936605,3579.0434919074223,46,0.08897485493230174,0.6304347826086957,7.710754525963109,16,-773.6534411888647,-0.7946695741636962,-0.10640321195848239,568.6123833514176,0.5818631502467314,-0.1775233761396502,-102.52052891872353,-0.10640321195848239,0.22482301895409912,6,17.57465787228283,19.04678966340773,0.7349704054539423,0.7349704054539422,106,-67.444669355367,-1.2876374662393322,-0.32449593504808333,4068.7124123415833,-11.892381354571903,4082.3193042748417,116,0.07947019867549668,0.5,36,0.023783254892539372,685,2.5369679946681147,14,-913.9128489901162,-0.9127670328312748,0.007997809519634231,544.2760256968594,0.5477565102080981,0.032570991741305455,5.380137225585827,0.007997809519634231,0.22172091524331292,3,5.366143502781153,5.467412240441667,0.5955447790216435,1.0159293289192743,0.10466541161870209,0.042359172713885083,1887.230525413067,0.24748631237694646,1885.2972579414334,46,0.08897485493230174,0.6304347826086957,0.2,0.0,30,0.1226324807387072
True,False,4.1556158660628215,1.824331893559622,40,2.5,150,0.2,-23.108078817790222,120,20,50,channel_breakout,48,0.01637447822632367,5,0.010950240841770586,45.254339448122295,80,58.39428964457667,41.65429528196828,3.0653322497188267,18,-857.7251227749837,-0.8515950435424671,-0.030567057063126325,298.44465060029523,0.29784413752860994,-0.16829050345495813,-31.889570364070153,-0.030567057063126325,0.2046406703190461,3,4.693221318229983,4.77483603340041,0.34794906045743684,0.8698726511435921,-0.461762112457889,-0.08210311081171874,1121.3677511169542,-1.1161349627424497,2242.754959761647,35,0.06769825918762089,0.7142857142857143,2.292357861703089,17,-873.0300567582717,-0.8813071774390192,-0.05257814931374103,348.5461025503793,0.353661570355513,-0.18129424491122295,-53.28816038009805,-0.05257814931374103,0.1544873258734871,4,5.679317289745442,5.809677541169778,0.3992372311264952,0.8144439514980503,73,-31.423780554291863,-0.6329258556531374,-0.13470606976540847,2103.563723146643,-4.049900188887507,2101.6175419618603,76,0.05206668189084265,0.6710526315789473,36,0.012879717404819128,1167,2.7892528194136563,18,-859.8559580366225,-0.8480904701497037,0.000823171768903638,342.8614430457051,0.34038862853634655,-0.004209301104352521,-0.772100120674196,0.000823171768903638,0.2046406703190461,3,4.535744457757689,4.60920831177657,0.3987428822713375,0.9968572056783435,0.012062047135391392,0.002158398186858419,1164.2487710059377,-0.027023504223645432,1165.3882988862156,35,0.06769825918762089,0.7142857142857143,0.2,0.001,75,1.0506367533220684
True,False,2.003518431191532,10.657590957710118,40,2.0,200,0.15,-24.45965781181687,120,14,150,channel_breakout,18,0.0760892649354774,3,0.02927478772161696,37.78341332929502,30,68.03353349717612,38.217744943085805,4.648571972200799,13,-802.0449002522599,-0.7962182494085293,-0.03174884668651046,1293.102333846259,1.3060726080770224,-0.12862538484823405,-40.1731787618894,-0.03174884668651046,0.13889784079922657,6,7.295786905010909,7.533591762869489,1.612256786919973,0.921289592525699,-0.19173852256898663,-0.07539591124748783,2048.627845834138,-1.3257148991423018,4098.720804096667,33,0.06382978723404255,0.36363636363636365,1.8773234223695394,11,-1040.2915295977446,-0.9022165695481504,0.35455139073669023,2241.5820956192592,2.001350786971999,0.9179564739523643,380.2209350484211,0.35455139073669023,0.08951815482986983,5,6.368083566146996,6.49338936110485,2.1547633829970954,1.6444246870240988,7,76.65286688345306,1.3423744026380346,0.7284825499522534,4546.886407928292,25.474802648244204,4576.942695615982,67,0.045900890614295496,0.43283582089552236,3,0.0005942927902646972,483,4.118591269847292,13,-799.1049989045704,-0.7840563238399305,0.03702088412169351,1472.779120027675,1.473905998054536,0.08978881876621554,27.034680707155246,0.03702088412169351,0.13889784079922657,6,7.010448240704605,7.22573532289877,1.8430357988582113,1.0531633136332637,0.20706654250652468,0.08315080554997863,2210.7273198277853,0.8921444633361388,2213.8355083181004,33,0.06382978723404255,0.36363636363636365,0.08,0.0,50,0.9334482987917064
True,True,4.211882187159967,2.756854446727699,80,2.0,150,0.3,-26.80363577022861,24,14,80,channel_breakout,240,0.07440340370866667,6,0.009749715303154596,38.33281015073294,20,60.33801023649364,27.62565456429381,1.9148957498566712,26,-978.0721319478675,-0.9774421083326268,-0.04387695218424006,493.44483357956665,0.4966081382174576,-0.28517466488501775,-46.11138711382597,-0.04387695218424006,0.25201417982597485,2,3.4340315574191718,3.457732481756282,0.504507609880319,0.8714222352478237,-0.47007213962068856,-0.4410897399343596,950.7460593884516,-1.3833416134147263,1917.519655148771,30,0.058027079303675046,0.6333333333333333,3.4221474051373018,24,-1013.7257442184628,-1.0,0.0006445742146868568,563.1227682457479,0.5598283068640707,-0.004847415893047067,-2.16254754330879,0.0006445742146868568,0.15071934231559717,5,5.921787868647124,6.011142151409622,0.5554981428235212,0.9940493082105116,58,-14.487006217310856,0.005210912162768077,52120743500.96616,1496.6971054416758,-0.11461501979538298,1493.88927630557,53,0.036309659739666586,0.6415094339622641,36,0.013741079935618898,628,1.684515805134282,26,-981.9927747370219,-0.9766709013489766,-0.012553362200714301,544.4732853494446,0.5456199499377533,-0.10049609545352493,-15.230936682259824,-0.012553362200714301,0.25201417982597485,2,3.214327104730197,3.2292683780035283,0.55445752693573,0.95769936470717,-0.13052579511557538,-0.1220256444494527,988.318098051071,-0.45692810046781956,997.0413233766762,30,0.058027079303675046,0.6333333333333333,0.08,0.0005,75,2.041257565762046
