allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,3.8496425785564505,4.208839284301417,30,2.0,300,0.3,-143.19657263989495,55,20,150,range_reversion,120,0.06892620812052541,3,0.018236187016698716,56.75411207870742,55,74.69652486322951,40.59544351940296,4.0572072807202435,17,-985.509612832063,-1.0,-0.23649202831536512,575.6043644089799,0.5815522270610295,-0.5551937568339709,-231.86838243983527,-0.23649202831536512,0.16242346116661296,6,8.64345587676024,8.944532490988408,0.5840677319776347,0.5451298831791258,-2.1176730245805535,-27624779642969.65,533.0041850132116,-6.724183090755222,1053.605461921164,29,0.05609284332688588,0.4827586206896552,4.359577357704365,31,-924.9673535065629,-0.953624190394031,-0.19747221697170986,540.081841745215,0.5586797564506111,-0.2761596093436579,-192.44275588067393,-0.19747221697170986,0.17776280323450136,4,8.907136625217385,9.197406164451973,0.5838928689728972,0.5838928689728972,74,-999958,-1.4485450095070855,-0.5647282670880348,724.7164215449407,-8.082595746988256,717.3519016920377,42,0.033966841892438336,0.5,24,0.024731390169188436,199,3.8566537186790844,17,-988.1630330917427,-1.0,-0.22168929250114813,606.9358283846402,0.6122150369619074,-0.5407754303911876,-218.11530686176462,-0.22168929250114813,0.16242346116661296,6,8.342436677613955,8.613547980928079,0.6142061664517775,0.5732590886883256,-1.960093440152089,-35062407027398.5,544.1285657553406,-6.3253438989912105,538.3421075488499,29,0.05609284332688588,0.4827586206896552,0.2,0.0005,20,1.205064039994952
True,True,4.238376463307253,6.567321879196948,80,1.5,200,0.25,-1000000,40,30,400,squeeze_breakout,24,0.01016811052555219,6,0.01245088850947664,50.50406558577517,20,60.92507514219216,32.653763987883636,1.0687183221546084,18,-553.2437030735998,-0.5502677386084637,0.1028998147102389,475.3885819332002,0.4761384166066404,0.46017957253708913,101.3404782943638,0.1028998147102389,0.06542056074766354,2,1.708599561315929,1.7121888680354427,0.8592751788987967,1.503731563072894,0.7313097603226645,0.05443214834762636,223.90782235194908,1.1147452612379858,451.72766756733336,11,0.02127659574468085,0.6363636363636364,1.4481500499050646,18,-684.8117675361626,-0.6534700017647102,0.16044177315214053,797.1795778762008,0.7708756043397788,0.6577661998509906,162.04042984233075,0.16044177315214053,0.10714285714285714,4,2.986957470819194,3.002224347641455,1.1640856884576014,1.5521142512768018,75,-999958,1.0927499445357773,0.18534346195162538,740.5996111471266,6.805698053377898,741.6608362983845,42,0.033966841892438336,0.5714285714285714,3,0.016852501856940642,810,1.0147276747728307,18,-542.5026834988486,-0.5391789201546188,0.12538086198539716,504.83350794393334,0.5051293089225491,0.5806945624108872,123.98398378292174,0.12538086198539716,0.06542056074766354,2,1.6559420825917863,1.6585478715012298,0.9305640751637034,1.628487131536481,0.8677176340016545,0.06477975348593867,228.92743743302978,1.3638238216121537,230.9966745641568,11,0.02127659574468085,0.6363636363636364,0.2,0.0,150,0.3971476277343325
True,False,3.6089488716694778,11.29424157226657,30,2.0,300,0.15,-1000000,24,80,80,range_reversion,36,0.017374588699962674,3,0.023658683075847176,43.85173599072301,40,72.81362390875076,18.861164872696598,3.1058681828956107,19,-927.0093811791124,-0.9295648230439528,-0.15177794856573373,621.1273889427273,0.6260089259124855,-0.34637321767119916,-152.94099611819257,-0.15177794856573373,0.12632935868514342,6,6.267301446087564,6.426790467165856,0.6700335525760078,0.6700335525760077,-1.1257750771689043,-0.34167496767245653,378.0205417533372,-3.0588199223638366,750.6717642349863,20,0.03868471953578337,0.5,2.6450433911509084,19,-704.0864993159704,-0.7004523506655248,-0.019473038146219982,693.4152813147698,0.6955552399990502,-0.05143807667945231,-22.378313642438627,-0.019473038146219982,0.10970350404312669,6,5.288188311112717,5.347812313086134,0.9848438820918057,0.9379465543731482,76,-999959,-0.14519684216119366,-0.020981629722615358,697.0758547004482,-0.9175108593399637,696.8558961166617,41,0.03315810756166599,0.4878048780487805,3,0.0229337418702104,67,3.0251363432008764,19,-927.5131606219377,-0.9283345535296142,-0.13605258255793837,651.9557290240671,0.6562293884137376,-0.317631914213827,-137.7787157989353,-0.13605258255793837,0.12632935868514342,6,6.154057888201754,6.305510331259934,0.702907254261387,0.7029072542613871,-0.9937961622772689,-0.3010170342617091,385.7992792475378,-2.755574315978724,383.4275178632678,20,0.03868471953578337,0.5,0.2,0.003,30,0.4390458000326541
True,True,4.068636074850171,11.858423515164482,55,2.0,300,0.15,-51.96164301656082,55,14,80,ema_momentum,36,0.04970495349751184,3,0.013741475664335177,49.9677616417531,55,79.16288132958871,33.474263926250096,1.5368804661446185,26,-640.867255059024,-0.6390187227386611,-0.07615123198967584,873.0547730216615,0.8763937523547606,-0.3631124588083639,-78.55335891476938,-0.07615123198967584,0.29519819529487595,4,5.371074783601236,5.481673135577733,1.3623020463750375,0.8049966637670678,-0.7502288058874046,-0.2598768492532784,662.1444974871641,-2.7493675620169236,1331.8837714707963,35,0.06769825918762089,0.37142857142857144,1.1050052523208682,29,-699.8832311326181,-0.680961607600552,0.2166171990975465,873.2727396933282,0.8524021871753664,1.0626829292133286,220.98855666793577,0.2166171990975465,0.16293800539083558,4,2.4430324185191585,2.4643876216868716,1.2477406242182922,1.7615161753670001,77,-999959,1.237230493316203,0.3009064816486009,803.7998939543227,9.060530823385372,808.1176255108095,41,0.03315810756166599,0.5853658536585366,24,0.02177720002892361,115,1.4629507517414453,26,-637.2893334096326,-0.633172066902529,-0.05844501435594988,913.141674998466,0.9141699976459529,-0.29162921827757854,-61.41495885805307,-0.05844501435594988,0.29519819529487595,4,5.223860386341138,5.325739281090776,1.4328525947750688,0.8466856241852679,-0.5646542519025475,-0.19695902990601774,678.0041575802516,-2.1495235600318994,681.8980606935282,35,0.06769825918762089,0.37142857142857144,0.12,0.003,200,0.5788996524753348
True,False,1.657266505200343,9.388145724824227,80,1.8,50,0.15,-1000000,8,30,50,trend_pullback,120,0.02461832511882364,4,0.0011765101854619797,36.7492096691684,20,75.10938405070704,34.079085845514456,2.7902339004700547,54,-937.0093266894819,-0.950577480665267,-0.2881531081824571,2064.3065880652307,2.1407362575878457,-0.5481659874134701,-293.8702020991863,-0.2881531081824571,0.2452465356106993,6,5.33498149448847,5.456352287317936,2.203080086042011,0.6008400234660031,-0.9655343221950952,-0.6170128650108508,529.8252866937958,-4.114182829388606,1052.4717307589451,14,0.027079303675048357,0.21428571428571427,2.2619948375166476,24,-1065.0395841371383,-0.993589140113961,0.47656329712296663,4717.591202948738,4.486069944132769,1.0393013971232619,486.3979441054141,0.47656329712296663,0.1349056603773585,5,5.311806426219795,5.410348816841692,4.4294984648582645,1.624149437114697,78,-999959,1.0559838553024932,5.832947346938062,1366.1839406831823,19.942315708321942,1387.5151363469101,41,0.03315810756166599,0.2682926829268293,24,0.017027259010233244,124,2.760546008724408,54,-938.1756421627015,-0.9496731012774141,-0.2588295296424188,2195.491315327335,2.274263566352564,-0.4980361973716886,-266.67557984340795,-0.2588295296424188,0.2452465356106993,6,5.325520880697454,5.446404114051555,2.340170877029214,0.6382284210079674,-0.8315884745605978,-0.544263794485804,553.2907185790209,-3.733458117807706,550.1079211202875,14,0.027079303675048357,0.21428571428571427,0.2,0.002,50,0.2649112229049946
True,False,4.35733783638278,7.003600096485517,55,2.0,150,0.3,-1000000,120,20,80,range_reversion,18,0.06959433352306933,1,0.030848704707364637,40.22013952480155,55,76.16733630800505,28.237853232394606,2.4008464705120756,13,-652.7659931709582,-0.6616732356762666,-0.15187179989277486,499.9833381716415,0.5108700666257644,-0.5927687401019383,-151.57063171765404,-0.15187179989277486,0.09764743796326136,2,4.176451894343569,4.221543212795125,0.7659457499353782,0.5891890384118293,-1.4687915497541106,-0.2192006589998721,386.1122513793009,-3.4861245295060366,766.015142213805,23,0.04448742746615087,0.43478260869565216,3.996491344916441,12,-581.5761535751343,-0.6026801555493714,-0.2342158314739589,461.60569626193353,0.4763939363857653,-0.3025901662519341,-225.36771704540374,-0.2342158314739589,0.07048517520215633,5,9.334023065266155,9.724109820685406,0.7937149647974662,0.41155590767276035,79,-999959,-2.0214594565212307,-0.24470071222928716,659.9643713310843,-9.240076398861536,651.376330567823,41,0.03315810756166599,0.34146341463414637,36,0.008596964476925501,134,2.2423345254472804,13,-648.4112400531957,-0.656196079926992,-0.13702382593414383,527.1914771471069,0.5379001042565589,-0.569852432629129,-137.27962387915116,-0.13702382593414383,0.09764743796326136,2,3.9328444864127814,3.9666145108681827,0.8130511079725515,0.6254239292096551,-1.3071274425011319,-0.19466044908519878,393.2457250605707,-3.1574313492204817,390.4791657299302,23,0.04448742746615087,0.43478260869565216,0.2,0.0,50,0.3689301149446426
True,True,1.6616662363687416,10.175487001728243,80,2.5,100,0.15,-1000000,30,14,100,squeeze_breakout,18,0.02236352400713839,3,0.007862305276097823,42.77788531543918,40,80.02137663365362,30.365948850887264,1.5684082420178882,13,-1018.2786668501955,-1.0,0.37033382196274034,1291.0905121676167,1.2838897032712338,1.3615645540993406,367.3428405604917,0.37033382196274034,0.06735417338059942,2,2.836478831892579,2.854351960748364,1.2679147213810344,1.9018720820715516,1.2405240777017725,19833917781276.02,721.8179342905082,5.510142608407361,1457.8865607654566,15,0.029013539651837523,0.6,2.3693684313355945,11,-1058.7539415813872,-0.9569167797820683,0.29696573359459966,1875.2091866892229,1.748829696451794,0.6851117990516007,300.8875081049931,0.29696573359459966,0.06509433962264151,5,5.104806389970038,5.147915244450758,1.7711473015990413,1.5296272150173538,80,-999959,1.045876317690978,0.9097490058518052,2012.8344713318145,12.336387832304725,2022.091415047421,41,0.03315810756166599,0.4634146341463415,36,0.024129667716603187,688,1.6532136445248053,13,-1022.589882823511,-1.0,0.43857037304633345,1411.796565608026,1.3976172884105555,1.7244351517318646,438.0419862354111,0.43857037304633345,0.06735417338059942,2,2.666656152095494,2.679009508256205,1.3806087751522262,2.0709131627283393,1.3851569049039176,36384602531066.734,762.6530875057891,6.570629793531145,770.4270762277691,15,0.029013539651837523,0.6,0.2,0.002,10,1.44381696112469
True,False,1.2242809055512942,6.570884159876708,14,1.5,100,0.25,15.65750805955778,24,50,200,range_reversion,18,0.052319558355146796,1,0.004179403738444708,55.83903196946669,30,67.86908244392852,33.32970136124612,2.6280791531219294,3,-1005.3778866982124,-1.0,0.06215096789082924,907.5965036292506,0.9118717422034928,0.19725317328512287,57.385663483711596,0.06215096789082924,0.03319368353206574,4,5.536824180411518,5.65623830808086,0.9027416612572531,1.1284270765715665,0.4413231972346009,9734083982067.148,1630.8233638207898,1.54941291406026,3268.032993274438,27,0.05222437137330754,0.5555555555555556,9.549421422785812,4,-913.1605749679219,-0.9827919756586844,-0.3967953124905606,755.424496172594,0.8202746802432348,-0.2817207782231982,-370.8704268472543,-0.3967953124905606,0.02196765498652291,7,16.450312803455468,17.796210445998618,0.8272635907426589,0.39831209924646543,81,-999960,-2.3538612559075576,-1.8606905446951874,2608.7973676876004,-14.834817073890196,2596.5617185232804,40,0.03234937323089365,0.325,3,0.004515057223406641,505,2.424936690434615,3,-1013.5157218067138,-1.0,0.1310979240952317,1039.9593586323547,1.035976263371417,0.4553272337027221,127.30376732610205,0.1310979240952317,0.03319368353206574,4,5.306604970691481,5.411034346485833,1.0260909981529462,1.2826137476911827,0.8714040462627204,10604001507936.938,1752.5561515994166,3.437201717804768,1757.752856979472,27,0.05222437137330754,0.5555555555555556,0.08,0.0005,50,0.39400158167211113
True,False,2.6252492540385575,4.920093296962884,30,2.0,200,0.15,-1000000,80,80,400,channel_breakout,36,0.05638511126640178,4,0.006154055275905257,47.597429867450344,40,75.52313803948155,36.370688846094225,2.462943152217697,19,-920.560212505284,-0.9377290866070488,-0.22364540894420779,1068.469939314277,1.1025099924296395,-0.7112254134939324,-224.3996593684376,-0.22364540894420779,0.1250402835965195,4,4.48799318736876,4.472908178884156,1.160673603746636,0.6249780943251118,-1.2795120823901156,-0.4994559239045821,543.4867995726291,-4.48799318736876,1079.0731246366206,20,0.03868471953578337,0.35,1.7800756114706346,17,-1101.1934479248268,-1.0,0.4593621092778751,1671.09717943831,1.5380210596136958,1.114348687975745,492.87366280897663,0.4593621092778751,0.0940700808625337,5,4.900995010000011,5.0,1.5175328027854265,2.0531326155332237,82,-999960,1.8960936311855743,71521547675141.19,885.9431530023306,19.71494651235905,906.5655501228604,40,0.03234937323089365,0.575,18,0.004614361425133326,565,2.246649351595747,19,-920.4558581400355,-0.935870637666199,-0.20187674516862963,1127.0712161175397,1.1612547694697135,-0.7107823283020602,-203.8213821498842,-0.20187674516862963,0.1250402835965195,4,4.076427642997704,4.037534903372593,1.2244706860739762,0.6593303694244487,-1.1292509053817672,-0.43777583974253675,560.1353515205809,-4.076427642997704,556.6160995528795,20,0.03868471953578337,0.35,0.2,0.0,200,0.13163201344211614
True,False,1.2214413848696493,10.546207983943944,55,1.5,50,0.15,-65.3727146025459,12,20,50,channel_breakout,168,0.07317056195631494,4,0.022621495711297096,37.20570573285466,30,70.87947513806334,35.68023057487807,5.032372524684823,30,-961.6919695779798,-1.0,-0.0948495465486297,6305.500946120229,6.84463726324521,-0.23774016244826504,-123.16971007434017,-0.0948495465486297,0.2565259426361586,10,9.561792499119562,10.0,6.5566742216712885,0.8552183767397333,-0.2690832010855002,-13351687589036.8,1485.5712561535217,-3.2024124619328505,2967.71383338599,26,0.05029013539651837,0.11538461538461539,3.5018915037856613,20,-1276.3465519421995,-1.0,0.9887063278329692,9056.68407149212,7.6177274206095325,1.2949255451326047,1108.1989765426433,0.9887063278329692,0.10619946091644204,9,8.648275251635903,9.0,7.095787627357699,2.128736288207309,83,-999961,1.481111834358863,74270950701224.42,2499.0291422417954,43.219760085163145,2544.7961950544636,39,0.031540638900121314,0.23076923076923078,3,0.006682023844088553,12,4.736672353317823,30,-967.0861522667838,-1.0,-0.03498038858833612,6819.316750863764,7.363503298901087,-0.13223647207032346,-68.6550480594127,-0.03498038858833612,0.2565259426361586,10,9.561792499119562,10.0,7.05140564248568,0.9197485620633495,-0.09316168914571371,-3652235969059.132,1588.4719873089489,-1.7850312495447578,1588.2768197641785,26,0.05029013539651837,0.11538461538461539,0.12,0.0005,200,0.5953075492517236
True,False,1.1776029836659607,8.962795238587663,14,2.5,50,0.2,-1000000,12,20,300,channel_breakout,240,0.03769469927398063,5,0.006422037031306319,48.61835274914993,20,77.71014811160993,26.25344216624432,4.126103108353395,14,-966.7225748495879,-1.0,-0.406525777088349,5648.757591229584,6.121690674939812,-0.45929191068529673,-415.4325610096568,-0.406525777088349,0.05446342249436029,8,7.725530557207996,8.0,5.843204387886021,0.5312003988987292,-0.9782713672146354,-20423864916300.73,547.6259484449074,-4.985190732115879,1086.3633625167918,12,0.02321083172147002,0.08333333333333333,4.798454163686093,25,-1185.059894685429,-1.0,0.6873206123820778,7848.246525887358,7.014772908814869,0.6023108047363296,716.6888254351576,0.6873206123820778,0.13099730458221023,13,12.2478977001032,13.0,6.6226581129645385,1.7660421634572099,84,-999962,1.1456051900005955,80800890053053.58,1725.0971519385753,27.234175366535986,1754.0871378165957,38,0.030731904569348968,0.21052631578947367,18,0.021596820228045273,368,3.980507596768843,14,-967.8108261251731,-1.0,-0.3701268991922105,6051.800048771082,6.558477209693474,-0.42301047176472795,-382.84325321715176,-0.3701268991922105,0.05446342249436029,8,7.725530557207996,8.0,6.253081578970026,0.5684619617245478,-0.843763604380171,-18595184406592.043,575.662223161904,-4.59411903860583,571.6403195299388,12,0.02321083172147002,0.08333333333333333,0.2,0.001,200,0.827508594274965
True,False,1.9192495974775945,2.0903309117583757,55,1.8,100,0.25,-181.01776062422277,20,80,80,range_reversion,24,0.04306500119745993,5,0.020597993983042406,56.92147967142466,20,69.248841388321,28.81323287519188,5.765925058055863,12,-950.5755960824714,-0.9737708561285142,-0.3238078845029652,1402.2927750925635,1.4403773241949533,-0.5581811556081756,-317.11103461226975,-0.3238078845029652,0.10570415726716081,5,10.56638661271249,11.018797279708057,1.475203845829534,0.5434961537266705,-1.9254069081165301,-1.846137097091635,855.888149260228,-8.244886899919003,1696.9755329262616,26,0.05029013539651837,0.2692307692307692,5.580887447762566,13,-814.7194812457941,-0.8503677196535271,-0.20327167279420272,1128.3658116641877,1.1987697620676667,-0.22426704029053424,-201.11359927422086,-0.20327167279420272,0.06954177897574124,7,10.353541202315993,10.757713442813289,1.3849746294746683,0.6392190597575392,85,-999962,-1.0361418787944288,-0.25541043361656046,1322.2345519748455,-7.6423167724204095,1315.9094655815788,38,0.030731904569348968,0.3157894736842105,48,0.005002507159939218,387,5.581773831851964,12,-952.5522311948337,-0.9729308119086192,-0.30271492641429515,1478.4621857203506,1.5164424770702989,-0.542663714115714,-298.0483497176687,-0.30271492641429515,0.10570415726716081,5,10.207303553176752,10.610939986534682,1.5521061599591677,0.5718285852481144,-1.7537905979498987,-1.6723194902822267,888.6069721512282,-7.749257092659391,881.7403431208968,26,0.05029013539651837,0.2692307692307692,0.12,0.002,20,1.7474167192772654
False,True,3.513595403002616,6.901861494989912,40,1.8,300,0.3,-1000000,20,80,300,channel_breakout,72,0.027454596993548457,4,0.022948932871093147,45.356142470201,80,58.17266059736911,39.245384358420296,1.8911778441533655,43,-988.020790989828,-1.0,0.0015601026558799136,978.1228723933355,1.0031202053117598,-0.009430417274974418,-4.94895929824628,0.0015601026558799136,0.1679020302932646,3,4.449403169361831,4.525481543169252,0.9899820745810657,0.9899820745810658,0.006597001075781799,77184067720.38957,237.10821695463252,-0.05938751157894148,473.86359883573533,12,0.02321083172147002,0.5,1.5265572847860327,42,-927.3536069029856,-0.8565334508761216,0.27227980534522633,1364.1093691537696,1.2882117359444396,0.7545088313144023,278.67953839004343,0.27227980534522633,0.2192722371967655,3,4.00156921846305,4.018933361211193,1.4709700366717557,1.6344111518575068,86,-999962,1.2423548497784973,0.38808845375417,716.269666284713,10.589822458821683,704.9755852272737,38,0.030731904569348968,0.5263157894736842,18,0.006571632514397277,637,1.8290890391506964,43,-988.6865970993994,-1.0000000000000002,0.02181602969820427,1018.7684802903899,1.0436320593964086,0.028930851195928305,15.04094159549527,0.02181602969820427,0.1679020302932646,3,4.406357960640511,4.480321009049459,1.0304261059867146,1.0304261059867146,0.0903176712724079,0.0,242.75784830887494,0.18049129914595688,242.33526474582052,12,0.02321083172147002,0.5,0.2,0.001,10,0.30867242140858986
